trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,137.5,PE,0.0,0.0,0.0,6.91,0.0,6.75,0,0.0,0,0,12051,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,125.35,PE,0.0,0.0,0.0,1.11,1.11,0.9,0,0.0,10400,0,12052,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,152.5,PE,0.0,0.0,0.0,15.6,0.0,15.65,0,0.0,0,0,12053,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,170.0,PE,0.0,0.0,0.0,28.12,28.12,29.75,0,0.0,5200,0,12054,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.85,PE,4.85,5.84,4.66,5.77,5.76,5.8,56,43169880.0,1149200,-124800,12055,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,130.0,PE,0.63,1.12,0.63,1.07,1.03,1.1,183,124550504.0,1658800,317200,12056,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,150.0,CE,0.0,0.0,0.0,8.45,0.0,7.8,0,0.0,0,0,12057,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,155.0,CE,0.0,0.0,0.0,3.0,3.0,3.65,0,0.0,5200,0,12058,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,130.35,CE,0.0,0.0,0.0,16.0,16.0,11.8,0,0.0,57200,0,12059,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,127.85,PE,0.0,0.0,0.0,0.97,0.97,1.3,0,0.0,26000,0,12060,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,140.35,PE,3.2,4.48,3.2,4.42,4.31,4.45,92,69131192.0,468000,-88400,12061,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,155.35,PE,0.0,0.0,0.0,11.65,11.65,16.2,0,0.0,166400,0,12062,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,157.5,CE,0.0,0.0,0.0,3.65,0.0,3.1,0,0.0,0,0,12063,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,150.0,CE,5.02,5.02,3.91,3.97,4.12,4.0,28,22475492.0,187200,109200,12064,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,155.0,CE,1.5,1.62,0.65,0.7,0.76,0.7,487,394759820.0,2173600,-124800,12065,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,137.5,CE,0.0,0.0,0.0,11.11,0.0,10.25,0,0.0,0,0,12066,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,132.5,PE,1.03,1.64,1.03,1.6,1.55,1.6,36,25068316.0,343200,52000,12067,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,175.0,PE,0.0,0.0,0.0,29.14,29.14,34.65,0,0.0,31200,0,12068,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,140.0,PE,4.54,6.5,4.54,5.98,6.3,6.0,12,9093552.0,88400,41600,12069,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,135.0,PE,0.0,0.0,0.0,7.8,0.0,7.7,0,0.0,0,0,12070,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,130.0,CE,0.0,0.0,0.0,18.0,18.0,12.05,0,0.0,161200,0,12071,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,135.0,CE,0.0,0.0,0.0,14.77,0.0,11.65,0,0.0,0,0,12072,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,157.5,CE,0.83,0.83,0.49,0.51,0.54,0.55,32,26302900.0,348400,-20800,12073,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,115.35,CE,0.0,0.0,0.0,34.07,34.07,25.0,0,0.0,20800,0,12075,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,120.0,CE,0.0,0.0,0.0,22.92,0.0,20.6,0,0.0,0,0,12076,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,142.5,CE,5.25,5.57,3.6,3.72,3.85,3.75,219,167186032.0,800800,145600,12077,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,157.85,CE,0.0,0.0,0.0,2.96,2.96,0.9,0,0.0,31200,0,12078,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,127.5,CE,0.0,0.0,0.0,17.38,0.0,16.5,0,0.0,0,0,12079,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,127.5,PE,0.0,0.0,0.0,1.14,1.14,1.25,0,0.0,10400,0,12080,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,137.85,PE,0.0,0.0,0.0,3.21,3.21,4.45,0,0.0,286000,0,12081,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,165.0,PE,0.0,0.0,0.0,20.67,20.67,24.95,0,0.0,57200,0,12082,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,145.0,PE,0.0,0.0,0.0,12.77,0.0,12.75,0,0.0,0,0,12083,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,125.0,PE,0.0,0.0,0.0,4.22,0.0,4.1,0,0.0,0,0,12084,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,145.0,PE,7.5,7.5,7.5,7.5,7.5,10.7,1,793000.0,5200,5200,12085,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,132.5,PE,0.0,0.0,0.0,4.87,0.0,4.65,0,0.0,0,0,12086,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,132.5,CE,0.0,0.0,0.0,13.99,0.0,10.25,0,0.0,0,0,12087,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,145.0,CE,4.53,5.04,2.68,2.77,2.93,2.8,519,400534264.0,4550000,618800,12088,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,115.0,PE,0.0,0.0,0.0,2.0,2.0,0.15,0,0.0,10400,0,12089,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,135.35,PE,1.5,2.45,1.5,2.41,2.41,2.45,58,41447484.0,301600,41600,12090,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,140.0,PE,2.85,4.4,2.85,4.27,4.06,4.3,297,222118728.0,3005600,156000,12091,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,165.35,PE,0.0,0.0,0.0,21.3,21.3,25.3,0,0.0,15600,0,12092,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,127.5,PE,0.0,0.0,0.0,3.27,0.0,3.1,0,0.0,0,0,12093,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,165.0,PE,0.0,0.0,0.0,26.83,0.0,25.55,0,0.0,0,0,12094,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,150.0,CE,3.0,3.0,1.38,1.45,1.54,1.45,736,581706736.0,5002400,369200,12095,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,135.0,CE,7.88,7.88,7.88,7.88,7.88,7.9,18,13373568.0,208000,31200,12096,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,147.5,CE,3.1,3.27,1.94,1.99,2.16,2.0,81,63128728.0,988000,109200,12097,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,165.35,CE,0.27,0.27,0.18,0.18,0.18,0.2,10,8610888.0,135200,20800,12098,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,132.5,CE,0.0,0.0,0.0,14.02,0.0,13.15,0,0.0,0,0,12099,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,147.5,CE,0.0,0.0,0.0,6.59,0.0,5.85,0,0.0,0,0,12100,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,135.0,CE,0.0,0.0,0.0,15.27,0.0,14.55,0,0.0,0,0,12101,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,140.35,CE,6.02,6.02,4.58,4.74,4.96,4.75,75,56668144.0,473200,-26000,12102,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,130.35,PE,0.92,1.17,0.92,1.14,1.12,1.15,24,16391440.0,213200,72800,12103,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,122.5,PE,0.8,0.8,0.28,0.3,0.28,0.3,47,30013568.0,223600,208000,12104,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,110.0,CE,0.0,0.0,0.0,37.0,37.0,30.25,0,0.0,10400,0,12106,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,145.0,CE,0.0,0.0,0.0,10.39,0.0,9.7,0,0.0,0,0,12107,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,152.5,CE,0.0,0.0,0.0,4.94,0.0,4.3,0,0.0,0,0,12108,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,155.35,CE,1.14,1.19,0.64,0.67,0.73,0.7,152,123445192.0,806000,343200,12109,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,147.5,PE,0.0,0.0,0.0,12.3,0.0,12.25,0,0.0,0,0,12110,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,160.0,PE,0.0,0.0,0.0,22.98,0.0,21.4,0,0.0,0,0,12111,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,135.35,CE,9.4,9.4,7.57,7.63,7.65,7.65,30,22352148.0,109200,67600,12112,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,145.0,PE,5.05,7.25,5.05,7.1,6.91,7.1,138,108481932.0,1924000,5200,12113,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-07-28,157.5,PE,0.0,0.0,0.0,19.89,0.0,18.1,0,0.0,0,0,12114,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,150.0,PE,0.0,0.0,0.0,16.05,0.0,13.9,0,0.0,0,0,12115,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-09-29,150.0,PE,0.0,0.0,0.0,15.75,0.0,15.75,0,0.0,0,0,12116,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BANKINDIA,BANKINDIA,2026-08-25,120.0,CE,0.0,0.0,0.0,24.59,0.0,22.35,0,0.0,0,0,12117,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKINDIA
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,370.0,CE,0.0,0.0,0.0,77.5,0.0,60.65,0,0.0,0,0,12118,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,465.0,CE,2.35,2.4,1.4,1.7,1.65,1.7,106,123712125.0,295000,-10000,12119,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,395.0,PE,0.0,0.0,0.0,10.7,0.0,8.2,0,0.0,0,0,12121,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,400.0,PE,0.0,0.0,0.0,13.1,0.0,9.65,0,0.0,0,0,12122,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,440.0,PE,0.0,0.0,0.0,29.6,0.0,28.05,0,0.0,0,0,12123,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,455.0,PE,0.0,0.0,0.0,42.9,0.0,37.9,0,0.0,0,0,12124,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,480.0,PE,0.0,0.0,0.0,53.95,0.0,57.1,0,0.0,0,0,12125,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,380.0,PE,0.0,0.0,0.0,10.4,0.0,8.45,0,0.0,0,0,12126,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,390.0,PE,0.0,0.0,0.0,13.45,0.0,11.15,0,0.0,0,0,12127,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,400.0,PE,2.95,4.3,2.8,3.5,3.65,3.5,729,735689500.0,1975000,942500,12128,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,410.0,PE,3.9,7.05,3.9,5.85,6.0,5.85,436,453376250.0,882500,200000,12129,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,400.0,PE,0.0,0.0,0.0,17.1,0.0,14.35,0,0.0,0,0,12130,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,425.0,PE,0.0,0.0,0.0,23.75,0.0,19.8,0,0.0,0,0,12131,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,415.0,PE,0.0,0.0,0.0,18.7,0.0,15.2,0,0.0,0,0,12132,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,360.0,CE,0.0,0.0,0.0,85.75,0.0,69.4,0,0.0,0,0,12133,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,390.0,PE,0.0,0.0,0.0,10.25,0.0,6.85,0,0.0,0,0,12134,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,480.0,PE,0.0,0.0,0.0,64.9,0.0,59.8,0,0.0,0,0,12135,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,390.0,PE,1.85,2.7,1.85,2.2,2.2,2.2,129,126509875.0,2210000,40000,12136,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,470.0,CE,0.0,0.0,0.0,12.8,0.0,13.75,0,0.0,0,0,12137,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,445.0,CE,6.25,6.65,3.95,4.85,4.6,4.85,113,127080625.0,265000,0,12138,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,435.0,CE,10.95,11.0,6.55,7.8,7.6,7.8,531,588204875.0,370000,65000,12139,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,350.0,CE,0.0,0.0,0.0,69.2,69.2,75.7,0,0.0,2500,0,12140,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,440.0,CE,0.0,0.0,0.0,22.05,0.0,23.8,0,0.0,0,0,12142,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,480.0,CE,0.0,0.0,0.0,10.55,0.0,11.3,0,0.0,0,0,12143,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,380.0,PE,1.0,1.6,1.0,1.4,1.4,1.4,77,73406375.0,485000,40000,12144,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,395.0,PE,2.4,3.25,2.1,2.75,2.8,2.75,71,70610125.0,282500,95000,12145,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,405.0,PE,4.0,5.5,3.65,4.5,4.6,4.5,91,93207750.0,255000,35000,12146,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,460.0,PE,0.0,0.0,0.0,40.1,40.05,37.6,0,0.0,30000,0,12147,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,435.0,CE,0.0,0.0,0.0,16.9,0.0,18.3,0,0.0,0,0,12148,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,445.0,CE,0.0,0.0,0.0,13.4,0.0,14.4,0,0.0,0,0,12149,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,465.0,CE,0.0,0.0,0.0,8.15,0.0,8.6,0,0.0,0,0,12150,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,360.0,CE,0.0,0.0,0.0,69.6,0.0,74.2,0,0.0,0,0,12151,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,450.0,PE,0.0,0.0,0.0,35.0,0.0,34.45,0,0.0,0,0,12152,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,460.0,PE,0.0,0.0,0.0,50.1,0.0,45.45,0,0.0,0,0,12153,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,405.0,CE,0.0,0.0,0.0,31.5,0.0,34.2,0,0.0,0,0,12154,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,405.0,PE,0.0,0.0,0.0,14.35,0.0,11.3,0,0.0,0,0,12155,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,465.0,PE,0.0,0.0,0.0,50.45,0.0,45.2,0,0.0,0,0,12156,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,420.0,CE,18.15,19.75,13.0,14.8,14.45,14.8,788,857440250.0,1425000,135000,12157,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,480.0,CE,1.0,1.0,0.65,0.8,0.8,0.8,92,110591125.0,432500,57500,12158,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,410.0,PE,0.0,0.0,0.0,21.25,0.0,18.15,0,0.0,0,0,12159,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,360.0,PE,0.0,0.0,0.0,4.3,0.0,1.95,0,0.0,0,0,12160,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,490.0,CE,0.0,0.0,0.0,14.5,0.0,4.2,0,0.0,0,0,12161,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,430.0,CE,19.5,20.0,17.1,18.3,18.3,20.45,44,49393125.0,97500,92500,12162,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,455.0,CE,3.7,4.0,2.3,2.85,2.7,2.85,191,218543250.0,305000,82500,12163,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,425.0,CE,15.3,16.35,10.5,12.15,11.9,12.15,1132,1237966750.0,1007500,287500,12164,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,440.0,PE,0.0,0.0,0.0,37.0,0.0,32.9,0,0.0,0,0,12165,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,430.0,PE,0.0,0.0,0.0,24.7,0.0,22.35,0,0.0,0,0,12166,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,415.0,CE,0.0,0.0,0.0,25.9,0.0,28.15,0,0.0,0,0,12167,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-08-25,420.0,CE,24.2,24.25,22.35,22.4,22.4,25.4,4,4433000.0,12500,5000,12168,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-09-29,400.0,CE,0.0,0.0,0.0,41.5,0.0,44.65,0,0.0,0,0,12169,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,370.0,PE,1.05,1.05,0.7,0.8,0.8,0.65,41,38015750.0,442500,2500,12170,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,375.0,PE,0.0,0.0,0.0,0.95,0.95,0.95,0,0.0,140000,0,12171,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-07-06,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,385.0,PE,1.75,1.95,1.55,1.65,1.75,1.65,25,24169125.0,260000,15000,12172,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
