trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-10-25,SMD-0201,RVNL,NSE:RVNL-EQ,44.0,44.8,38.75,38.75,37319544,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-10-26,SMD-0201,RVNL,NSE:RVNL-EQ,37.05,39.25,35.7,37.7,55503526,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-10-27,SMD-0201,RVNL,NSE:RVNL-EQ,37.9,38.8,36.6,37.1,12985039,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-10-28,SMD-0201,RVNL,NSE:RVNL-EQ,37.4,38.2,36.2,36.65,13948391,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-10-29,SMD-0201,RVNL,NSE:RVNL-EQ,35.7,36.9,33.5,35.3,14226789,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-01,SMD-0201,RVNL,NSE:RVNL-EQ,35.9,36.75,35.6,36.2,6295839,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-02,SMD-0201,RVNL,NSE:RVNL-EQ,36.5,37.15,36.0,36.05,4842314,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-03,SMD-0201,RVNL,NSE:RVNL-EQ,36.3,36.75,35.35,35.45,5124889,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-04,SMD-0201,RVNL,NSE:RVNL-EQ,35.95,36.6,35.6,36.35,2011555,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-08,SMD-0201,RVNL,NSE:RVNL-EQ,36.5,39.9,36.35,39.35,23523291,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-09,SMD-0201,RVNL,NSE:RVNL-EQ,39.5,40.55,38.7,39.3,14172813,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-10,SMD-0201,RVNL,NSE:RVNL-EQ,39.25,39.4,38.1,38.4,6206533,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-11,SMD-0201,RVNL,NSE:RVNL-EQ,38.45,39.2,38.0,38.45,10921237,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-12,SMD-0201,RVNL,NSE:RVNL-EQ,38.55,38.8,37.5,37.65,6165853,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-15,SMD-0201,RVNL,NSE:RVNL-EQ,38.0,38.1,37.1,37.25,5904673,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-16,SMD-0201,RVNL,NSE:RVNL-EQ,37.3,38.1,36.6,36.8,5970125,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-17,SMD-0201,RVNL,NSE:RVNL-EQ,36.75,37.4,36.65,36.85,3514754,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-18,SMD-0201,RVNL,NSE:RVNL-EQ,36.9,37.5,35.9,36.05,4641009,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-22,SMD-0201,RVNL,NSE:RVNL-EQ,36.2,36.35,34.6,34.85,5247980,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-23,SMD-0201,RVNL,NSE:RVNL-EQ,34.85,36.85,34.35,36.5,5829854,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-24,SMD-0201,RVNL,NSE:RVNL-EQ,36.9,36.95,35.9,36.0,3043698,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-25,SMD-0201,RVNL,NSE:RVNL-EQ,36.1,37.05,35.85,36.5,3755688,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-26,SMD-0201,RVNL,NSE:RVNL-EQ,36.15,36.3,34.8,35.05,4182444,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-29,SMD-0201,RVNL,NSE:RVNL-EQ,35.2,35.25,32.75,33.25,6160682,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-11-30,SMD-0201,RVNL,NSE:RVNL-EQ,33.25,34.5,33.1,33.45,4268961,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-01,SMD-0201,RVNL,NSE:RVNL-EQ,34.95,35.05,33.8,34.05,5292289,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-02,SMD-0201,RVNL,NSE:RVNL-EQ,34.15,34.5,34.05,34.4,2216442,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-03,SMD-0201,RVNL,NSE:RVNL-EQ,34.5,35.3,34.3,34.7,4001166,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-06,SMD-0201,RVNL,NSE:RVNL-EQ,34.9,34.95,33.75,33.9,2617282,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-07,SMD-0201,RVNL,NSE:RVNL-EQ,34.2,34.7,34.1,34.35,2480001,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-08,SMD-0201,RVNL,NSE:RVNL-EQ,34.7,35.1,34.55,34.8,2975774,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-09,SMD-0201,RVNL,NSE:RVNL-EQ,35.15,37.0,35.1,36.3,9970382,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-10,SMD-0201,RVNL,NSE:RVNL-EQ,36.3,37.4,36.2,36.6,4915236,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-13,SMD-0201,RVNL,NSE:RVNL-EQ,36.95,37.3,36.15,36.3,3463071,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-14,SMD-0201,RVNL,NSE:RVNL-EQ,36.1,36.1,35.5,35.65,2462932,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-15,SMD-0201,RVNL,NSE:RVNL-EQ,35.7,35.8,35.1,35.3,2244673,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-16,SMD-0201,RVNL,NSE:RVNL-EQ,35.75,36.0,34.5,34.65,2461478,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-17,SMD-0201,RVNL,NSE:RVNL-EQ,34.65,34.75,33.9,34.3,3322776,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-20,SMD-0201,RVNL,NSE:RVNL-EQ,33.75,33.95,32.8,33.35,4051254,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-21,SMD-0201,RVNL,NSE:RVNL-EQ,33.6,34.1,33.25,33.55,2403351,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-22,SMD-0201,RVNL,NSE:RVNL-EQ,33.9,34.25,33.7,34.05,1885547,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-23,SMD-0201,RVNL,NSE:RVNL-EQ,34.25,34.45,34.05,34.15,1562483,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-24,SMD-0201,RVNL,NSE:RVNL-EQ,34.35,34.4,33.35,33.85,2380205,FYERS_HISTORY,2026-08-08T23:52:26+05:30
2021-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,33.6,33.9,33.3,33.65,1462052,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-28,SMD-0201,RVNL,NSE:RVNL-EQ,33.9,34.65,33.75,34.2,2257761,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,34.3,34.75,34.1,34.25,1642466,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-30,SMD-0201,RVNL,NSE:RVNL-EQ,34.35,34.4,33.7,33.75,1602522,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2021-12-31,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,34.95,33.75,34.75,3941160,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,35.55,34.8,35.3,3437614,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-04,SMD-0201,RVNL,NSE:RVNL-EQ,35.45,35.7,35.05,35.25,3303241,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,35.15,35.3,34.75,34.85,2637704,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-06,SMD-0201,RVNL,NSE:RVNL-EQ,34.5,35.65,34.35,35.25,3920852,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-07,SMD-0201,RVNL,NSE:RVNL-EQ,35.25,35.75,35.05,35.65,3841011,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,35.85,36.2,35.6,36.0,3876215,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-11,SMD-0201,RVNL,NSE:RVNL-EQ,36.0,37.1,35.6,36.0,9466600,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,36.25,36.35,35.6,35.7,2809434,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-13,SMD-0201,RVNL,NSE:RVNL-EQ,35.9,35.95,35.3,35.65,2232567,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-14,SMD-0201,RVNL,NSE:RVNL-EQ,35.65,37.1,35.6,36.35,6360534,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,36.65,39.3,36.5,38.4,19636806,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,38.7,39.1,37.3,37.45,6571085,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,37.5,37.95,36.8,37.55,5004726,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,37.8,37.9,37.1,37.35,4074015,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-21,SMD-0201,RVNL,NSE:RVNL-EQ,37.1,39.3,36.9,37.15,13194479,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,37.4,37.4,35.05,35.45,7075508,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,36.35,34.5,35.6,5146115,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-27,SMD-0201,RVNL,NSE:RVNL-EQ,35.6,36.3,34.55,35.65,3692802,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-28,SMD-0201,RVNL,NSE:RVNL-EQ,36.0,36.75,35.55,35.7,6153387,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,36.4,36.85,35.65,36.0,5957196,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,36.75,37.35,35.6,35.7,9169677,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,36.15,36.25,35.55,35.65,3724078,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-03,SMD-0201,RVNL,NSE:RVNL-EQ,35.8,35.95,35.15,35.5,2793237,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-04,SMD-0201,RVNL,NSE:RVNL-EQ,35.5,35.65,35.0,35.05,2687122,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,35.1,35.35,34.6,34.85,2815265,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,34.9,35.1,34.05,34.45,2432754,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,34.7,34.8,34.1,34.2,2436984,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-10,SMD-0201,RVNL,NSE:RVNL-EQ,35.0,35.9,34.8,35.5,9664613,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-11,SMD-0201,RVNL,NSE:RVNL-EQ,35.05,35.45,34.5,34.65,4159845,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,34.05,34.05,33.1,33.5,4169496,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-15,SMD-0201,RVNL,NSE:RVNL-EQ,33.45,34.2,33.0,33.75,2612228,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-16,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,34.7,33.8,33.9,3212095,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-17,SMD-0201,RVNL,NSE:RVNL-EQ,33.95,34.3,32.85,33.15,2463938,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-18,SMD-0201,RVNL,NSE:RVNL-EQ,32.85,33.35,32.7,33.05,1388142,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-21,SMD-0201,RVNL,NSE:RVNL-EQ,33.05,33.05,32.1,32.35,2368474,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-22,SMD-0201,RVNL,NSE:RVNL-EQ,31.05,31.65,30.85,31.2,3244132,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-23,SMD-0201,RVNL,NSE:RVNL-EQ,31.7,32.2,31.35,31.7,2383222,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-24,SMD-0201,RVNL,NSE:RVNL-EQ,30.5,31.05,29.0,29.2,5444317,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-25,SMD-0201,RVNL,NSE:RVNL-EQ,29.8,31.15,29.55,31.0,2581166,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-02-28,SMD-0201,RVNL,NSE:RVNL-EQ,30.9,31.15,29.8,30.95,2198584,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-02,SMD-0201,RVNL,NSE:RVNL-EQ,30.55,31.4,30.55,31.05,2122495,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-03,SMD-0201,RVNL,NSE:RVNL-EQ,31.55,31.7,31.0,31.1,1364215,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-04,SMD-0201,RVNL,NSE:RVNL-EQ,30.2,31.0,30.15,30.7,2074110,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-07,SMD-0201,RVNL,NSE:RVNL-EQ,30.3,30.4,29.7,29.95,2703521,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-08,SMD-0201,RVNL,NSE:RVNL-EQ,30.0,31.0,30.0,30.7,1741319,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-09,SMD-0201,RVNL,NSE:RVNL-EQ,31.25,32.25,30.9,32.0,4099448,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-10,SMD-0201,RVNL,NSE:RVNL-EQ,32.6,33.0,32.4,32.6,2328661,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-11,SMD-0201,RVNL,NSE:RVNL-EQ,32.75,33.0,32.55,32.75,1870063,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-14,SMD-0201,RVNL,NSE:RVNL-EQ,33.0,33.2,32.4,32.6,2120790,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-15,SMD-0201,RVNL,NSE:RVNL-EQ,32.75,33.0,32.4,32.8,1788635,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-16,SMD-0201,RVNL,NSE:RVNL-EQ,33.2,33.55,32.9,33.15,5233389,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-17,SMD-0201,RVNL,NSE:RVNL-EQ,34.0,35.25,33.8,34.55,7026479,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-21,SMD-0201,RVNL,NSE:RVNL-EQ,35.25,36.0,35.05,35.8,5821642,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-22,SMD-0201,RVNL,NSE:RVNL-EQ,36.15,36.25,35.6,35.8,4360589,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-23,SMD-0201,RVNL,NSE:RVNL-EQ,35.95,36.7,35.6,36.15,7772116,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-24,SMD-0201,RVNL,NSE:RVNL-EQ,35.05,35.05,34.65,34.9,3157087,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-25,SMD-0201,RVNL,NSE:RVNL-EQ,34.9,35.0,33.95,34.1,3343917,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-28,SMD-0201,RVNL,NSE:RVNL-EQ,33.95,33.95,33.1,33.15,2763487,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-29,SMD-0201,RVNL,NSE:RVNL-EQ,33.25,33.75,33.15,33.25,2584059,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-30,SMD-0201,RVNL,NSE:RVNL-EQ,33.9,34.15,32.5,32.6,4257709,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-03-31,SMD-0201,RVNL,NSE:RVNL-EQ,32.7,33.65,32.6,32.7,4069922,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-01,SMD-0201,RVNL,NSE:RVNL-EQ,32.8,33.55,32.75,33.4,1810660,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-04,SMD-0201,RVNL,NSE:RVNL-EQ,33.7,34.05,33.4,33.8,4103730,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-05,SMD-0201,RVNL,NSE:RVNL-EQ,34.15,35.05,33.85,34.55,4099889,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-06,SMD-0201,RVNL,NSE:RVNL-EQ,34.5,35.05,34.15,34.25,3726088,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-07,SMD-0201,RVNL,NSE:RVNL-EQ,34.65,34.7,34.0,34.1,2514855,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-08,SMD-0201,RVNL,NSE:RVNL-EQ,34.3,35.6,34.25,34.6,4160873,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-11,SMD-0201,RVNL,NSE:RVNL-EQ,34.9,35.3,34.6,34.7,3017130,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-12,SMD-0201,RVNL,NSE:RVNL-EQ,34.65,34.8,34.1,34.7,2740833,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-13,SMD-0201,RVNL,NSE:RVNL-EQ,34.8,35.55,34.7,34.85,3903706,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-18,SMD-0201,RVNL,NSE:RVNL-EQ,34.85,34.9,34.1,34.35,1791913,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-19,SMD-0201,RVNL,NSE:RVNL-EQ,35.6,36.4,34.2,34.65,16715371,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-20,SMD-0201,RVNL,NSE:RVNL-EQ,34.95,35.75,34.5,35.4,4619143,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-21,SMD-0201,RVNL,NSE:RVNL-EQ,36.0,37.4,35.55,35.95,16853131,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-22,SMD-0201,RVNL,NSE:RVNL-EQ,35.85,36.75,35.55,35.8,6978519,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-25,SMD-0201,RVNL,NSE:RVNL-EQ,35.3,35.45,34.6,34.8,3915100,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-26,SMD-0201,RVNL,NSE:RVNL-EQ,35.2,35.3,34.65,34.75,1844335,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-27,SMD-0201,RVNL,NSE:RVNL-EQ,34.5,34.75,33.8,34.1,3408714,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-28,SMD-0201,RVNL,NSE:RVNL-EQ,34.45,34.5,33.75,33.95,2194269,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-04-29,SMD-0201,RVNL,NSE:RVNL-EQ,34.35,34.35,33.5,33.65,2170621,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-02,SMD-0201,RVNL,NSE:RVNL-EQ,33.4,33.9,33.15,33.55,1178524,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-04,SMD-0201,RVNL,NSE:RVNL-EQ,33.55,33.85,32.8,33.0,1778735,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-05,SMD-0201,RVNL,NSE:RVNL-EQ,33.45,33.45,32.8,32.85,1257240,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-06,SMD-0201,RVNL,NSE:RVNL-EQ,32.2,32.6,32.1,32.4,1556714,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-09,SMD-0201,RVNL,NSE:RVNL-EQ,32.4,32.5,31.75,32.15,1495276,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-10,SMD-0201,RVNL,NSE:RVNL-EQ,32.2,32.75,31.9,32.1,1347627,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-11,SMD-0201,RVNL,NSE:RVNL-EQ,32.25,32.45,30.5,31.15,2288393,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-12,SMD-0201,RVNL,NSE:RVNL-EQ,31.0,31.35,30.2,30.45,1747986,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-13,SMD-0201,RVNL,NSE:RVNL-EQ,30.85,31.35,30.75,31.0,1511968,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-16,SMD-0201,RVNL,NSE:RVNL-EQ,31.55,31.95,31.05,31.25,1104592,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-17,SMD-0201,RVNL,NSE:RVNL-EQ,31.3,32.3,31.3,32.15,995922,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-18,SMD-0201,RVNL,NSE:RVNL-EQ,32.6,32.7,32.0,32.15,990999,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-19,SMD-0201,RVNL,NSE:RVNL-EQ,31.6,32.0,31.0,31.4,941342,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-20,SMD-0201,RVNL,NSE:RVNL-EQ,31.9,32.1,31.6,31.85,777161,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-23,SMD-0201,RVNL,NSE:RVNL-EQ,32.2,32.4,31.45,31.6,1194793,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-24,SMD-0201,RVNL,NSE:RVNL-EQ,31.6,31.8,31.25,31.4,762885,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-25,SMD-0201,RVNL,NSE:RVNL-EQ,31.5,31.6,30.8,30.9,995183,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-26,SMD-0201,RVNL,NSE:RVNL-EQ,31.05,31.35,30.5,31.1,1062196,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-27,SMD-0201,RVNL,NSE:RVNL-EQ,31.15,31.6,31.1,31.55,795360,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-30,SMD-0201,RVNL,NSE:RVNL-EQ,32.0,32.5,31.95,32.35,1191312,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-05-31,SMD-0201,RVNL,NSE:RVNL-EQ,33.0,33.0,32.1,32.4,2049103,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-01,SMD-0201,RVNL,NSE:RVNL-EQ,33.45,34.0,33.15,33.4,5485713,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-02,SMD-0201,RVNL,NSE:RVNL-EQ,33.35,33.7,33.1,33.25,1612656,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-03,SMD-0201,RVNL,NSE:RVNL-EQ,33.5,33.55,32.5,32.6,1305279,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-06,SMD-0201,RVNL,NSE:RVNL-EQ,32.5,32.7,32.0,32.3,864498,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-07,SMD-0201,RVNL,NSE:RVNL-EQ,32.35,32.75,32.1,32.25,744480,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-08,SMD-0201,RVNL,NSE:RVNL-EQ,32.25,32.35,31.85,31.9,1061046,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-09,SMD-0201,RVNL,NSE:RVNL-EQ,32.3,32.3,31.6,31.75,1557589,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-10,SMD-0201,RVNL,NSE:RVNL-EQ,31.5,32.2,31.45,32.0,876353,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-13,SMD-0201,RVNL,NSE:RVNL-EQ,31.5,31.5,30.3,30.55,2299088,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-14,SMD-0201,RVNL,NSE:RVNL-EQ,30.6,31.05,30.6,30.85,869010,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-15,SMD-0201,RVNL,NSE:RVNL-EQ,31.05,31.1,30.55,30.65,945011,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-16,SMD-0201,RVNL,NSE:RVNL-EQ,31.1,31.2,30.0,30.1,1341027,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-17,SMD-0201,RVNL,NSE:RVNL-EQ,29.95,30.5,29.9,30.2,1243757,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-20,SMD-0201,RVNL,NSE:RVNL-EQ,30.0,30.2,29.05,29.25,1486357,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-21,SMD-0201,RVNL,NSE:RVNL-EQ,29.05,30.2,29.05,30.05,933469,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-22,SMD-0201,RVNL,NSE:RVNL-EQ,30.15,30.25,29.55,30.1,1065904,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-23,SMD-0201,RVNL,NSE:RVNL-EQ,30.45,30.7,29.9,30.1,921762,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-24,SMD-0201,RVNL,NSE:RVNL-EQ,30.55,30.55,30.1,30.2,730577,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-27,SMD-0201,RVNL,NSE:RVNL-EQ,30.55,30.65,30.35,30.45,894930,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-28,SMD-0201,RVNL,NSE:RVNL-EQ,30.5,30.5,30.25,30.4,471283,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-29,SMD-0201,RVNL,NSE:RVNL-EQ,30.2,30.35,30.0,30.1,698214,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-06-30,SMD-0201,RVNL,NSE:RVNL-EQ,30.1,30.3,29.9,30.0,565456,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-07-01,SMD-0201,RVNL,NSE:RVNL-EQ,30.1,30.25,29.8,30.0,763473,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-07-04,SMD-0201,RVNL,NSE:RVNL-EQ,30.2,30.35,29.95,30.25,725497,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2022-07-05,SMD-0201,RVNL,NSE:RVNL-EQ,30.35,30.6,30.0,30.25,712911,FYERS_HISTORY,2026-08-08T23:52:27+05:30
