trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-05-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,850.05,865.0,841.0,846.45,342126,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,847.25,847.25,814.25,818.2,206286,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,824.0,835.0,814.05,821.55,167530,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,819.9,835.0,802.65,820.8,205523,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,818.8,818.8,806.25,813.75,184512,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,814.0,817.8,796.8,810.65,276594,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,809.0,826.3,791.0,798.6,225954,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,805.1,814.0,792.6,798.5,208713,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,790.5,828.2,790.15,820.7,196131,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.2,823.0,804.0,808.25,136632,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,818.8,818.8,804.0,806.4,75522,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,817.0,796.05,802.2,263867,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,796.0,796.0,779.0,785.55,287379,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,780.0,798.0,772.2,788.65,468659,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,796.5,800.0,773.0,797.5,127061,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,787.0,795.0,780.0,787.3,216293,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,793.0,797.0,767.0,785.45,446927,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,789.7,802.9,772.0,796.2,354146,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,801.9,765.05,777.95,285568,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-05-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,778.0,778.0,732.35,746.15,258499,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,759.9,798.9,753.0,787.5,498580,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,776.0,800.0,763.0,798.3,197361,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,803.0,754.0,777.0,405584,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,770.0,784.7,765.0,769.05,155579,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,771.0,776.75,752.25,756.05,37563,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,764.8,793.85,726.0,772.2,308462,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,772.2,774.0,755.0,765.4,121979,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,766.05,835.0,762.65,810.25,178037,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,784.65,825.0,765.65,814.5,197123,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,814.0,814.0,780.2,784.25,100271,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,784.0,797.95,761.6,764.75,164766,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,766.0,787.3,762.25,777.35,81768,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,764.0,795.0,760.0,789.2,215013,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,790.0,810.0,773.0,797.1,62817,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,799.0,800.0,751.0,758.3,57460,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,750.0,758.5,730.55,736.3,141167,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.0,744.9,690.0,703.15,119074,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.05,717.0,663.0,704.45,218902,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,705.0,748.85,678.0,719.65,332199,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,699.0,715.0,672.4,682.9,226823,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-06-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,686.0,710.0,672.65,692.3,142597,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,685.1,694.7,674.55,681.05,144879,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,675.65,699.95,665.25,680.35,307288,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,672.05,762.0,651.6,663.95,167513,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,673.0,684.7,656.0,666.6,196575,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,648.7,699.0,645.6,689.65,408122,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,668.0,695.55,668.0,689.45,108822,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,699.0,749.7,672.1,715.25,413894,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,701.3,725.0,685.0,688.6,331449,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,695.0,695.0,657.05,666.75,263079,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,652.3,682.0,650.1,660.95,148034,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,654.9,660.0,643.0,654.9,118362,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,658.0,664.0,632.5,638.1,183679,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,645.0,666.0,641.2,659.65,355865,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,654.0,687.8,653.9,679.65,319534,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,682.0,727.0,682.0,717.8,110732,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,717.0,742.0,703.05,726.0,199006,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,758.0,758.0,735.4,749.9,356133,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,736.7,770.0,732.0,762.95,184897,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,754.0,768.0,741.0,757.15,204078,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,742.35,771.0,730.0,761.3,316317,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,727.0,735.55,120375,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.9,788.0,740.0,782.75,214404,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-07-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,785.0,808.9,775.0,803.85,619127,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,785.0,800.0,770.25,794.95,244947,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,775.15,800.0,775.15,795.2,168879,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,796.0,848.0,790.0,828.85,642626,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,832.0,846.0,817.0,819.2,152164,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,819.0,828.35,808.05,820.55,162623,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,822.0,827.5,815.1,821.7,167483,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,843.0,843.8,820.25,828.2,163348,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,833.0,833.0,817.1,820.65,115469,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,812.1,827.5,810.5,817.55,176243,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.65,813.0,775.6,784.2,229533,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,789.0,798.0,775.0,792.15,252603,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,784.0,799.9,778.0,789.3,356918,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,797.3,809.0,795.0,804.95,124092,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,805.0,808.0,780.6,802.7,138057,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,808.9,795.0,801.1,343066,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,815.0,815.0,801.15,803.25,420408,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,804.75,793.45,799.45,170339,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,799.0,813.8,799.0,810.35,501115,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.0,832.9,810.0,822.1,874643,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-08-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,829.0,834.0,822.9,828.7,406090,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,824.0,851.0,822.0,848.0,271495,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,850.0,866.8,835.1,860.05,655702,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,864.4,890.0,855.05,870.2,618649,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,862.0,877.9,853.55,860.25,181637,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,865.0,889.0,853.0,861.6,368306,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,847.8,847.8,823.0,829.0,555306,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,815.1,845.0,815.1,837.8,715015,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,838.0,851.8,825.0,836.8,313748,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.0,855.0,740.0,837.95,306664,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,835.0,770.0,826.35,439681,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,790.3,862.9,790.3,854.1,335309,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,860.0,870.5,810.3,817.4,587178,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,792.4,848.0,785.25,839.5,279419,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.0,860.0,802.05,821.25,1174172,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,830.0,830.0,801.1,817.25,867721,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,813.0,835.75,810.0,827.95,553121,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,827.95,852.0,822.15,844.25,496659,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,840.0,874.8,832.8,860.8,859229,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,852.0,859.5,843.55,849.5,192678,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,850.0,865.0,832.6,846.25,313392,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-09-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,825.0,879.9,824.1,872.3,448215,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,880.0,885.0,855.65,874.7,539876,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,856.05,898.0,856.05,888.4,751098,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,875.0,891.1,841.35,856.6,638511,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,856.05,879.8,856.05,871.25,304414,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,862.0,895.0,818.65,872.5,878782,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,858.75,880.0,807.3,815.4,659626,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,816.2,846.0,792.6,831.45,745816,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,854.8,854.8,805.25,825.4,612187,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.0,836.0,807.0,826.35,505576,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,815.0,852.7,795.0,845.0,760214,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,850.15,853.95,796.2,814.6,662872,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,812.0,825.0,801.2,806.25,374802,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,820.0,829.0,808.0,824.55,675873,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,829.0,846.0,806.0,811.55,597092,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,806.0,809.7,746.65,760.4,814184,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,756.1,768.0,722.6,728.15,587297,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,727.0,661.1,699.85,427550,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,785.0,798.8,721.0,731.05,45957,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,755.0,797.95,706.0,769.0,749833,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-10-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,771.0,778.0,732.15,745.4,673530,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,765.0,768.0,713.5,729.55,430333,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.4,741.9,720.25,733.3,516449,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,700.0,760.1,700.0,745.5,339273,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.0,746.0,720.0,724.45,393671,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,723.0,765.0,720.0,751.8,443758,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,757.0,763.95,741.05,756.25,183459,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,745.0,753.0,733.3,746.1,146796,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,746.0,760.0,728.25,752.75,284446,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,761.0,761.0,715.0,726.65,738337,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,733.9,733.9,708.2,719.95,411990,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,714.0,739.7,713.05,723.3,685242,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,725.0,761.7,725.0,749.9,545244,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,726.0,734.8,700.55,710.3,1279152,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,720.0,760.0,691.25,710.35,685629,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,742.75,748.8,712.3,727.7,1075034,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,730.55,754.95,725.1,742.0,564956,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,749.9,799.95,733.25,781.35,516336,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-11-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,789.9,823.7,745.5,803.65,845901,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,798.0,798.0,755.5,759.0,608255,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,735.0,763.9,720.05,760.15,533848,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,760.0,760.0,735.5,745.55,439298,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,740.0,760.0,733.7,748.2,515361,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,750.0,773.0,740.5,760.9,431148,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,770.0,804.4,770.0,788.35,965737,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,795.0,804.8,787.25,795.55,408052,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,800.0,800.1,781.55,792.05,262493,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,780.0,784.4,766.0,781.1,260237,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,786.1,798.0,783.0,792.8,162348,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,798.8,815.0,787.15,810.0,644543,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,810.0,825.0,799.05,807.6,463654,FYERS_HISTORY,2026-08-08T23:16:31+05:30
2008-12-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,809.0,826.0,802.0,820.3,463444,FYERS_HISTORY,2026-08-08T23:16:31+05:30
