trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,4000.0,PE,0.0,0.0,0.0,376.1,0.0,427.6,0,0.0,0,0,37679,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3100.0,CE,0.0,0.0,0.0,765.2,765.2,600.6,0,0.0,1050,0,37680,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3650.0,CE,70.45,154.3,44.7,143.75,140.3,143.75,3022,1989691585.0,43925,-6825,37681,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3200.0,CE,0.0,0.0,0.0,149.3,0.0,559.55,0,0.0,0,0,37682,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3450.0,CE,0.0,0.0,0.0,503.55,0.0,372.1,0,0.0,0,0,37683,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4050.0,CE,0.0,0.0,0.0,183.35,0.0,100.1,0,0.0,0,0,37684,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-07-28,3500.0,PE,0.0,0.0,0.0,200.0,200.0,161.7,0,0.0,175,0,37685,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STF,SIEMENS,SIEMENS,2026-07-28,,,3657.4,3722.9,3584.3,3719.3,3719.3,3719.3,12,7714630.0,2800,0,37686,NSE,UDIFF F&O BHAVCOPY,FUTURE,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4400.0,PE,0.0,0.0,0.0,1129.2,0.0,708.05,0,0.0,0,0,37687,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4100.0,PE,0.0,0.0,0.0,299.85,299.85,409.35,0,0.0,700,0,37688,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3750.0,CE,0.0,0.0,0.0,316.0,0.0,204.7,0,0.0,0,0,37689,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,3600.0,CE,95.0,184.95,58.4,174.4,173.0,174.4,4193,2732865003.75,51800,-7175,37690,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,4150.0,CE,0.0,0.0,0.0,45.1,45.1,77.15,0,0.0,175,0,37691,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3850.0,CE,0.0,0.0,0.0,235.0,235.0,163.35,0,0.0,525,0,37692,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3500.0,CE,0.0,0.0,0.0,499.0,499.0,339.65,0,0.0,525,0,37693,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-06-30,3400.0,CE,0.0,0.0,0.0,95.5,0.0,406.5,0,0.0,0,0,37694,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4050.0,CE,9.05,24.0,6.3,21.75,21.7,21.75,278,197902993.75,12075,-7350,37695,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,SIEMENS,SIEMENS,2026-05-26,4000.0,CE,12.0,31.5,7.35,28.4,28.25,28.4,3425,2410146191.25,195125,-19075,37696,NSE,UDIFF F&O BHAVCOPY,OPTION,SIEMENS
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2020.0,PE,1.25,1.45,0.5,0.5,0.5,0.05,8,3638182.5,450,-225,37697,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2100.0,PE,1.8,3.5,1.3,2.6,1.65,2.6,43,20342508.75,53100,-2025,37698,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2100.0,PE,15.0,15.0,15.0,15.0,15.0,10.6,1,475875.0,3825,225,37699,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2200.0,PE,0.0,0.0,0.0,42.0,42.0,23.7,0,0.0,675,0,37700,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2460.0,PE,0.0,0.0,0.0,234.1,0.0,107.8,0,0.0,0,0,37701,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2640.0,PE,0.0,0.0,0.0,273.4,273.4,216.5,0,0.0,900,0,37702,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2720.0,PE,0.0,0.0,0.0,450.95,0.0,292.8,0,0.0,0,0,37703,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2500.0,CE,75.0,88.3,75.0,86.2,88.3,86.2,8,4647723.75,4950,1800,37704,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2340.0,CE,0.0,0.0,0.0,103.5,0.0,199.85,0,0.0,0,0,37705,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,1920.0,CE,0.0,0.0,0.0,202.15,0.0,559.55,0,0.0,0,0,37706,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2720.0,CE,1.85,4.4,1.85,3.9,3.95,3.9,44,26960118.75,7650,450,37707,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2040.0,PE,1.7,1.7,0.75,0.75,0.75,0.05,12,5511892.5,10575,-675,37708,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2600.0,PE,0.0,0.0,0.0,171.25,171.25,149.7,0,0.0,225,0,37709,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2080.0,PE,0.0,0.0,0.0,158.2,0.0,8.85,0,0.0,0,0,37710,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2480.0,PE,0.0,0.0,0.0,454.55,0.0,117.85,0,0.0,0,0,37711,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1960.0,CE,0.0,0.0,0.0,439.7,439.7,506.0,0,0.0,675,0,37712,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2540.0,PE,0.0,0.0,0.0,294.3,0.0,151.2,0,0.0,0,0,37713,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2720.0,PE,0.0,0.0,0.0,673.5,0.0,276.45,0,0.0,0,0,37714,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2800.0,PE,0.0,0.0,0.0,520.3,0.0,353.55,0,0.0,0,0,37715,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2520.0,PE,135.0,135.0,105.0,113.05,113.05,113.05,4,2376450.0,1350,450,37716,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2000.0,CE,428.6,428.6,428.6,428.6,428.6,466.1,3,1639305.0,225,-675,37717,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2020.0,CE,0.0,0.0,0.0,295.25,0.0,463.7,0,0.0,0,0,37718,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2760.0,CE,25.2,25.2,25.2,25.2,25.2,33.3,2,1253340.0,450,450,37719,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2240.0,CE,0.0,0.0,0.0,180.0,0.0,302.3,0,0.0,0,0,37720,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2320.0,PE,39.95,39.95,18.0,19.15,18.0,19.15,21,11068436.25,65925,-2925,37721,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1800.0,PE,0.0,0.0,0.0,2.25,1.5,0.0,0,0.0,225,0,37722,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2600.0,CE,0.0,0.0,0.0,54.65,0.0,107.2,0,0.0,0,0,37723,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2200.0,CE,0.0,0.0,0.0,201.6,0.0,331.95,0,0.0,0,0,37724,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,1920.0,CE,0.0,0.0,0.0,397.6,0.0,573.15,0,0.0,0,0,37725,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2400.0,CE,0.0,0.0,0.0,128.0,128.0,162.6,0,0.0,675,0,37726,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2200.0,CE,0.0,0.0,0.0,243.3,243.3,303.85,0,0.0,675,0,37727,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2180.0,CE,0.0,0.0,0.0,183.75,0.0,320.4,0,0.0,0,0,37728,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2800.0,CE,1.1,1.5,1.0,1.25,1.25,1.15,26,16386738.75,225,225,37729,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2680.0,CE,5.15,7.35,4.15,5.85,6.0,5.85,115,69488797.5,30150,3150,37730,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2300.0,CE,146.0,163.55,132.3,157.65,162.2,157.65,302,166448610.0,76950,-32625,37731,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2220.0,CE,0.0,0.0,0.0,42.8,0.0,249.0,0,0.0,0,0,37732,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2100.0,CE,0.0,0.0,0.0,331.7,331.7,366.45,0,0.0,900,0,37733,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1940.0,CE,0.0,0.0,0.0,425.85,425.85,525.95,0,0.0,1575,0,37734,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1900.0,PE,0.0,0.0,0.0,0.8,0.8,0.0,0,0.0,3600,0,37735,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2400.0,PE,0.0,0.0,0.0,211.1,0.0,105.55,0,0.0,0,0,37736,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2220.0,PE,0.0,0.0,0.0,94.15,0.0,27.35,0,0.0,0,0,37737,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2120.0,PE,0.0,0.0,0.0,37.45,37.45,12.6,0,0.0,1800,0,37738,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2000.0,PE,0.0,0.0,0.0,24.0,24.0,4.05,0,0.0,675,0,37739,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,1920.0,PE,6.1,6.1,6.1,6.1,6.1,1.65,1,433372.5,3375,-225,37740,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2800.0,PE,0.0,0.0,0.0,704.4,0.0,333.6,0,0.0,0,0,37741,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2560.0,PE,0.0,0.0,0.0,481.15,0.0,118.65,0,0.0,0,0,37742,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2440.0,CE,0.0,0.0,0.0,96.25,0.0,177.35,0,0.0,0,0,37743,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1920.0,PE,0.0,0.0,0.0,60.15,0.0,0.0,0,0.0,0,0,37744,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2140.0,PE,0.0,0.0,0.0,12.35,12.35,0.5,0,0.0,4725,0,37745,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2260.0,PE,12.85,15.85,8.4,9.35,9.15,9.35,37,18920790.0,133425,450,37746,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2360.0,PE,44.0,46.45,27.4,29.8,27.4,29.8,50,26958622.5,49050,3600,37747,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2540.0,PE,0.0,0.0,0.0,512.2,0.0,104.4,0,0.0,0,0,37748,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2720.0,PE,0.0,0.0,0.0,628.5,0.0,256.35,0,0.0,0,0,37749,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2340.0,PE,0.0,0.0,0.0,155.75,0.0,58.55,0,0.0,0,0,37750,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1900.0,CE,0.0,0.0,0.0,546.8,546.8,565.9,0,0.0,1575,0,37751,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2060.0,CE,0.0,0.0,0.0,371.3,371.3,406.25,0,0.0,675,0,37752,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2420.0,CE,70.0,83.0,58.7,75.75,77.65,75.75,329,184257900.0,19350,-13950,37753,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2120.0,CE,0.0,0.0,0.0,105.45,0.0,372.15,0,0.0,0,0,37754,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2480.0,CE,0.0,0.0,0.0,24.8,0.0,120.35,0,0.0,0,0,37755,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2520.0,CE,0.0,0.0,0.0,59.05,59.05,102.35,0,0.0,2475,0,37756,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2680.0,CE,0.0,0.0,0.0,28.6,28.6,49.9,0,0.0,3375,0,37757,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2080.0,PE,0.0,0.0,0.0,62.15,0.0,19.95,0,0.0,0,0,37758,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2280.0,PE,0.0,0.0,0.0,142.95,0.0,62.2,0,0.0,0,0,37759,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2320.0,PE,0.0,0.0,0.0,64.7,65.05,52.15,0,0.0,2925,0,37760,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2600.0,PE,244.95,245.0,218.3,218.4,218.4,189.0,7,4458690.0,5400,1575,37761,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2440.0,PE,0.0,0.0,0.0,236.8,0.0,123.4,0,0.0,0,0,37762,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2480.0,PE,0.0,0.0,0.0,263.95,0.0,142.9,0,0.0,0,0,37763,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2560.0,PE,0.0,0.0,0.0,322.15,0.0,186.85,0,0.0,0,0,37764,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1780.0,CE,0.0,0.0,0.0,498.95,498.95,685.65,0,0.0,1575,0,37765,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1820.0,CE,0.0,0.0,0.0,546.8,546.8,645.7,0,0.0,1575,0,37766,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2020.0,CE,400.15,400.15,400.15,400.15,400.15,446.15,3,1633601.25,675,0,37767,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2040.0,CE,0.0,0.0,0.0,155.7,0.0,426.2,0,0.0,0,0,37768,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2160.0,CE,0.0,0.0,0.0,178.05,178.05,307.15,0,0.0,225,0,37769,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2180.0,CE,0.0,0.0,0.0,267.2,267.2,287.55,0,0.0,900,0,37770,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2480.0,CE,45.0,53.5,36.9,47.35,49.0,47.35,240,136406115.0,50400,-1125,37771,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2220.0,CE,0.0,0.0,0.0,160.7,0.0,287.7,0,0.0,0,0,37772,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2280.0,CE,0.0,0.0,0.0,57.8,0.0,241.8,0,0.0,0,0,37773,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2420.0,CE,0.0,0.0,0.0,74.8,0.0,151.25,0,0.0,0,0,37774,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2460.0,CE,0.0,0.0,0.0,63.0,0.0,130.1,0,0.0,0,0,37775,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2280.0,CE,0.0,0.0,0.0,160.1,0.0,274.05,0,0.0,0,0,37776,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2480.0,CE,0.0,0.0,0.0,83.95,0.0,157.35,0,0.0,0,0,37777,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2000.0,PE,0.9,1.25,0.3,0.35,0.3,0.35,25,11253285.0,16200,-1125,37778,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2120.0,PE,0.0,0.0,0.0,148.4,0.0,0.35,0,0.0,0,0,37779,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2180.0,PE,6.5,6.8,3.3,3.3,3.3,3.3,13,6393813.75,5175,225,37780,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2760.0,PE,0.0,0.0,0.0,573.15,0.0,294.65,0,0.0,0,0,37781,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2040.0,PE,0.0,0.0,0.0,136.45,0.0,6.1,0,0.0,0,0,37782,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2720.0,CE,0.0,0.0,0.0,8.0,0.0,40.85,0,0.0,0,0,37783,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2580.0,PE,0.0,0.0,0.0,326.35,0.0,175.9,0,0.0,0,0,37784,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2660.0,PE,0.0,0.0,0.0,393.65,0.0,230.9,0,0.0,0,0,37785,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STF,MANKIND,MANKIND,2026-05-26,,,2414.9,2460.0,2395.1,2445.8,2458.9,2445.8,2215,1211596087.5,4110525,51525,37786,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2360.0,CE,0.0,0.0,0.0,41.65,0.0,186.9,0,0.0,0,0,37787,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2540.0,CE,0.0,0.0,0.0,44.0,0.0,94.15,0,0.0,0,0,37788,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2040.0,CE,0.0,0.0,0.0,304.6,0.0,463.9,0,0.0,0,0,37789,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2360.0,CE,0.0,0.0,0.0,125.1,0.0,222.3,0,0.0,0,0,37790,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,1720.0,PE,0.0,0.0,0.0,0.6,0.6,0.0,0,0.0,1125,0,37791,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2380.0,PE,0.0,0.0,0.0,62.65,63.85,25.65,0,0.0,10800,0,37792,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2420.0,PE,68.9,74.0,49.5,53.8,53.75,53.8,71,39691035.0,15075,900,37793,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-05-26,2500.0,PE,90.0,96.4,90.0,96.4,96.4,96.4,2,1166940.0,9225,0,37794,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,1960.0,PE,0.0,0.0,0.0,98.3,0.0,2.6,0,0.0,0,0,37795,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2060.0,PE,0.0,0.0,0.0,39.75,0.0,7.35,0,0.0,0,0,37796,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2520.0,PE,0.0,0.0,0.0,218.2,218.2,139.6,0,0.0,0,0,37797,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-06-30,2560.0,PE,0.0,0.0,0.0,525.55,0.0,163.3,0,0.0,0,0,37798,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-05-14,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2520.0,CE,0.0,0.0,0.0,72.95,0.0,139.05,0,0.0,0,0,37799,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
