trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-08,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,117.0,119.0,113.0,113.69,113.1,113.69,65,33905598.75,1972900,135750,36707,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-08,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,119.8,120.0,115.37,116.14,115.47,116.14,1753,713959042.5,63438600,1918200,36788,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-08,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,118.16,118.94,113.87,114.78,114.0,114.78,489,258620764.0,7859925,710425,36793,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,550.85,555.0,543.0,545.3,543.0,545.3,56,30740000.0,297000,11000,36894,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,548.1,553.15,539.0,541.9,540.1,541.9,3625,1984352550.0,27824000,-772000,36895,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,546.4,546.9,536.15,538.85,536.15,538.85,12,6507750.0,168000,5000,36934,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-08,FO,NSE,STF,LTM,LTM,2026-08-25,,,3947.0,4021.0,3940.5,3972.2,3980.0,3972.2,26,15512730.0,20850,0,37005,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-08,FO,NSE,STF,LTM,LTM,2026-06-30,,,3990.0,4052.9,3950.1,3986.9,3982.5,3986.9,1840,1106237550.0,3380850,-24300,37121,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-08,FO,NSE,STF,LTM,LTM,2026-07-28,,,3957.7,4040.7,3947.2,3974.6,3984.3,3974.6,258,154917330.0,392100,21600,37155,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-08,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2251.0,2281.0,2246.5,2255.1,2248.1,2255.1,1280,1231794840.0,6509300,-51000,37192,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-08,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2269.6,2282.0,2269.6,2272.0,2272.0,2272.0,4,3866735.0,8500,0,37269,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-08,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2257.7,2275.0,2247.0,2253.8,2247.8,2253.8,99,95179260.0,317475,10200,37272,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-08,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3450.1,3540.0,3450.1,3487.0,3478.0,3487.0,282,148001160.0,151350,4050,37377,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-08,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3507.7,3507.7,3470.6,3492.0,3492.0,3517.0,6,3142170.0,1800,150,37385,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-08,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3535.3,0,0.0,300,0,37430,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-08,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,233.5,233.56,228.31,229.91,228.31,229.91,96,42732305.0,1060675,127050,37531,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-08,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,233.15,235.47,228.17,229.3,228.79,229.3,4371,1547341189.0,39094900,-768600,37542,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-08,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,232.21,234.0,228.14,229.66,228.7,229.66,749,334728605.75,6831825,92400,37552,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,912.0,917.25,897.15,900.5,897.15,900.5,4089,3062795587.5,41493375,385275,37606,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,911.0,917.0,897.75,900.15,898.0,900.15,539,403521525.0,3462525,270600,37632,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,916.0,919.2,900.75,902.35,901.55,902.35,47,35401286.25,120450,20625,37725,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-08,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,393.7,394.25,389.1,390.05,390.25,390.05,381,238562880.0,14651200,123200,37751,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-08,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,392.1,392.45,386.4,388.1,388.35,388.1,7071,2200559160.0,63967200,358400,37792,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-08,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,392.95,396.0,391.2,392.2,392.55,392.2,38,23900640.0,488000,-1600,37842,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,330.0,337.5,326.5,329.0,327.0,329.0,108,89748000.0,807500,2500,37880,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,336.65,338.0,327.3,327.65,328.0,327.65,26,21775375.0,112500,0,37917,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,329.9,336.7,325.0,326.7,325.0,326.7,2440,2020411875.0,20342500,807500,37972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-08,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,955.0,972.35,954.0,959.1,954.0,959.1,3066,2955438750.0,27475000,17000,37999,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-08,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,976.1,979.65,975.0,979.65,979.65,972.85,12,11707150.0,119000,10000,38026,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-08,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,962.05,975.0,960.2,964.65,961.0,964.65,49,47463100.0,1002000,8000,38083,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,204.37,208.27,204.31,204.86,204.55,204.86,52,38647260.0,2224800,-21600,38168,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,205.0,207.49,202.93,204.04,203.51,204.04,2240,1656453492.0,107877600,644400,38196,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,206.5,208.4,204.24,205.05,204.6,205.05,28,20766096.0,327600,10800,38214,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-08,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,749.0,751.25,739.75,742.45,739.75,742.45,8,4912710.0,39600,1650,38259,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-08,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,748.65,758.65,737.95,741.8,739.95,741.8,44,27161805.0,282150,14025,38260,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-08,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,747.7,757.05,737.9,741.05,739.1,741.05,867,486326587.5,5992500,107250,38358,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1078.0,1086.8,1056.7,1063.8,1058.0,1063.8,7353,5520850720.0,30790900,138600,38389,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1086.2,1093.3,1066.0,1071.7,1066.5,1071.7,90,68327910.0,71400,12600,38398,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1079.1,1087.4,1058.6,1065.0,1059.5,1065.0,943,710508680.0,2628500,347900,38532,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1905.1,1916.9,1881.5,1900.6,1900.0,1900.6,1882,984079470.0,7803125,-97075,38554,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1888.3,1901.1,1887.0,1901.1,1901.1,1922.3,5,2600015.0,9350,1375,38586,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1899.1,1910.3,1888.8,1902.7,1909.7,1902.7,52,27157982.5,104225,0,38628,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-08,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,94.69,94.75,92.32,93.39,92.32,93.39,50,25473792.75,819175,141050,38800,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-08,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,95.5,95.61,92.73,93.49,93.01,93.49,2033,814411265.0,60290500,1704250,38827,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-08,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,94.5,95.18,92.38,93.34,92.8,93.34,320,163293964.75,6721575,504525,38845,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14100.0,14239.3,14003.45,14098.7,14050.85,14098.7,404,686358930.0,70920,10800,39039,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14200.0,14267.1,14088.8,14102.0,14088.8,14102.0,70,119071656.0,6840,-1200,39365,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14063.0,14215.0,13960.85,14043.0,14024.75,14043.0,3823,6477771408.0,2112000,42840,39613,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1002.9,1012.7,993.45,1007.65,1007.65,1007.65,11,6081735.0,28050,-1650,39857,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,985.5,1012.4,980.1,1002.8,1001.55,1002.8,3289,1234337325.0,14805000,145500,39924,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,985.55,1012.0,985.55,1004.55,1005.0,1004.55,50,27414227.5,519200,1100,39942,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-08,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,580.0,580.1,565.45,568.3,568.45,568.3,731,335682680.0,2516800,264800,40045,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-08,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,585.0,589.65,570.9,573.1,571.2,573.1,3216,1487965200.0,26288800,499200,40062,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-08,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,575.1,577.35,563.0,565.5,566.0,565.5,234,106929800.0,809600,124000,40100,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4470.0,4544.2,4435.0,4442.8,4445.0,4442.8,230,128632762.5,46875,25375,40128,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4438.5,4438.5,4474.6,0,0.0,125,0,40217,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4392.0,4552.1,4383.1,4435.5,4434.4,4435.5,3060,1713227537.5,3075250,-20500,40221,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-08,FO,NSE,STF,VBL,VBL,2026-08-25,,,525.0,538.8,523.65,533.0,533.0,529.75,20,13597428.75,135150,0,40286,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-08,FO,NSE,STF,VBL,VBL,2026-07-28,,,520.1,537.45,519.15,526.0,525.3,526.0,102,68801040.0,2629050,-3825,40353,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-08,FO,NSE,STF,VBL,VBL,2026-06-30,,,520.1,534.15,513.7,523.6,520.9,523.6,4399,2600803856.25,49075875,-517500,40362,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3025.1,3064.5,3004.5,3018.4,3011.9,3018.4,2006,1065973860.0,5215875,42525,40407,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3070.0,3090.0,3050.0,3055.4,3050.0,3055.4,30,16128350.0,10675,3325,40449,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3056.0,3078.8,3026.2,3036.6,3026.2,3036.6,119,63546437.5,150500,7875,40466,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-08,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,342.1,348.7,340.9,344.55,342.25,344.55,274,149149192.5,2735775,61425,40500,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-08,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,344.65,348.4,341.25,343.7,341.25,343.7,65,35424427.5,341775,55125,40527,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-08,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,340.1,347.45,339.15,343.1,341.6,343.1,5330,2565343970.0,61412400,-1540000,40543,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
