trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-10-05,SMD-0034,BDL,NSE:BDL-EQ,162.5,166.5,158.75,165.2,1056758,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-06,SMD-0034,BDL,NSE:BDL-EQ,166.25,166.7,163.5,164.98,755350,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-07,SMD-0034,BDL,NSE:BDL-EQ,164.0,164.4,158.5,159.1,670936,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-08,SMD-0034,BDL,NSE:BDL-EQ,159.6,160.65,155.5,156.2,544646,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-09,SMD-0034,BDL,NSE:BDL-EQ,156.35,157.65,151.0,152.2,482954,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-12,SMD-0034,BDL,NSE:BDL-EQ,152.3,153.75,149.0,150.65,380850,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-13,SMD-0034,BDL,NSE:BDL-EQ,150.0,152.13,147.13,150.78,731816,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-14,SMD-0034,BDL,NSE:BDL-EQ,152.5,152.73,147.5,148.38,814898,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-15,SMD-0034,BDL,NSE:BDL-EQ,148.48,149.7,144.5,145.18,489000,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-16,SMD-0034,BDL,NSE:BDL-EQ,145.18,148.1,144.23,147.6,289622,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-19,SMD-0034,BDL,NSE:BDL-EQ,148.5,150.75,147.0,149.68,261346,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-20,SMD-0034,BDL,NSE:BDL-EQ,149.88,149.88,146.75,147.25,197486,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-21,SMD-0034,BDL,NSE:BDL-EQ,148.0,148.0,145.5,146.45,292008,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-22,SMD-0034,BDL,NSE:BDL-EQ,147.0,149.95,145.32,149.15,606860,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-23,SMD-0034,BDL,NSE:BDL-EQ,149.95,153.45,148.93,151.73,846562,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-26,SMD-0034,BDL,NSE:BDL-EQ,152.9,152.9,150.48,152.13,256166,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-27,SMD-0034,BDL,NSE:BDL-EQ,152.0,152.03,148.18,150.3,230662,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-28,SMD-0034,BDL,NSE:BDL-EQ,150.48,150.78,146.53,147.48,168394,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-29,SMD-0034,BDL,NSE:BDL-EQ,146.57,146.98,144.13,145.98,173324,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-10-30,SMD-0034,BDL,NSE:BDL-EQ,146.15,146.7,144.0,144.7,240402,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-02,SMD-0034,BDL,NSE:BDL-EQ,146.5,146.5,143.0,143.48,165896,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-03,SMD-0034,BDL,NSE:BDL-EQ,145.4,146.0,143.0,143.38,339122,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-04,SMD-0034,BDL,NSE:BDL-EQ,143.53,145.75,143.0,143.38,128462,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-05,SMD-0034,BDL,NSE:BDL-EQ,144.03,150.88,142.75,148.32,1124110,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-06,SMD-0034,BDL,NSE:BDL-EQ,148.32,151.73,148.32,150.93,402842,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-09,SMD-0034,BDL,NSE:BDL-EQ,154.4,154.4,152.13,152.93,418666,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-10,SMD-0034,BDL,NSE:BDL-EQ,153.5,153.95,148.5,149.8,345920,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-11,SMD-0034,BDL,NSE:BDL-EQ,150.7,152.0,149.8,150.2,189382,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-12,SMD-0034,BDL,NSE:BDL-EQ,152.5,159.5,150.25,157.6,1880350,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-13,SMD-0034,BDL,NSE:BDL-EQ,157.0,157.0,152.5,153.23,460068,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-14,SMD-0034,BDL,NSE:BDL-EQ,154.5,155.25,152.93,154.7,126086,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-17,SMD-0034,BDL,NSE:BDL-EQ,153.65,157.03,152.4,153.45,311030,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-18,SMD-0034,BDL,NSE:BDL-EQ,152.5,155.6,152.15,152.93,236048,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-19,SMD-0034,BDL,NSE:BDL-EQ,152.0,157.5,152.0,153.38,764178,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-20,SMD-0034,BDL,NSE:BDL-EQ,155.45,157.0,153.3,153.78,239248,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-23,SMD-0034,BDL,NSE:BDL-EQ,157.5,157.5,153.6,154.28,396070,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-24,SMD-0034,BDL,NSE:BDL-EQ,154.25,157.07,154.25,155.93,594426,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-25,SMD-0034,BDL,NSE:BDL-EQ,156.4,163.75,153.38,161.05,2682274,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-26,SMD-0034,BDL,NSE:BDL-EQ,163.0,164.95,160.23,162.23,1215320,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-11-27,SMD-0034,BDL,NSE:BDL-EQ,163.23,165.83,160.3,163.85,1202394,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-01,SMD-0034,BDL,NSE:BDL-EQ,164.6,164.73,161.5,162.7,418990,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-02,SMD-0034,BDL,NSE:BDL-EQ,163.0,164.4,160.1,161.05,316240,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-03,SMD-0034,BDL,NSE:BDL-EQ,160.1,166.0,160.1,162.2,753146,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-04,SMD-0034,BDL,NSE:BDL-EQ,162.82,164.25,160.53,161.3,293860,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-07,SMD-0034,BDL,NSE:BDL-EQ,164.43,172.7,164.13,171.23,3157298,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-08,SMD-0034,BDL,NSE:BDL-EQ,172.25,174.5,169.0,170.63,1090264,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-09,SMD-0034,BDL,NSE:BDL-EQ,177.0,178.0,171.4,172.2,2276894,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-10,SMD-0034,BDL,NSE:BDL-EQ,172.23,173.15,167.15,170.28,409904,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-11,SMD-0034,BDL,NSE:BDL-EQ,174.43,174.43,169.25,169.9,397578,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-14,SMD-0034,BDL,NSE:BDL-EQ,169.98,171.35,167.65,169.23,319770,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-15,SMD-0034,BDL,NSE:BDL-EQ,170.75,171.8,169.0,169.95,330444,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-16,SMD-0034,BDL,NSE:BDL-EQ,170.75,171.03,169.15,170.5,430976,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-17,SMD-0034,BDL,NSE:BDL-EQ,171.2,171.2,168.1,168.68,224028,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-18,SMD-0034,BDL,NSE:BDL-EQ,173.75,173.75,170.0,170.95,793244,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-21,SMD-0034,BDL,NSE:BDL-EQ,170.9,170.9,155.5,158.35,498982,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-22,SMD-0034,BDL,NSE:BDL-EQ,158.3,159.28,148.55,157.75,589218,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-23,SMD-0034,BDL,NSE:BDL-EQ,158.63,162.55,157.78,161.13,266486,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-24,SMD-0034,BDL,NSE:BDL-EQ,162.23,166.0,162.23,164.53,385220,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-28,SMD-0034,BDL,NSE:BDL-EQ,165.05,166.48,164.0,164.68,169344,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-29,SMD-0034,BDL,NSE:BDL-EQ,165.6,168.9,163.25,164.7,488560,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-30,SMD-0034,BDL,NSE:BDL-EQ,164.95,168.5,163.0,165.13,370528,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2020-12-31,SMD-0034,BDL,NSE:BDL-EQ,172.5,173.25,167.0,170.18,1962542,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-01,SMD-0034,BDL,NSE:BDL-EQ,172.25,174.48,170.78,174.05,1534482,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-04,SMD-0034,BDL,NSE:BDL-EQ,176.45,176.45,174.03,175.0,1015580,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-05,SMD-0034,BDL,NSE:BDL-EQ,170.0,177.8,168.58,172.53,1251864,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-06,SMD-0034,BDL,NSE:BDL-EQ,177.08,180.3,175.03,177.63,2580112,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-07,SMD-0034,BDL,NSE:BDL-EQ,179.25,180.0,174.4,174.93,662256,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-08,SMD-0034,BDL,NSE:BDL-EQ,175.98,176.35,172.38,172.75,673408,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-11,SMD-0034,BDL,NSE:BDL-EQ,173.6,175.0,171.6,173.03,382462,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-12,SMD-0034,BDL,NSE:BDL-EQ,173.5,175.03,171.25,171.45,546200,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-13,SMD-0034,BDL,NSE:BDL-EQ,171.53,173.35,167.5,168.65,614468,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-14,SMD-0034,BDL,NSE:BDL-EQ,173.55,177.5,172.63,174.08,3110366,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-15,SMD-0034,BDL,NSE:BDL-EQ,182.0,182.95,168.63,172.65,3822252,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-18,SMD-0034,BDL,NSE:BDL-EQ,172.65,173.23,165.5,166.08,918336,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-19,SMD-0034,BDL,NSE:BDL-EQ,166.93,171.33,166.93,170.6,603572,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-20,SMD-0034,BDL,NSE:BDL-EQ,170.0,171.2,168.0,168.98,276740,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-21,SMD-0034,BDL,NSE:BDL-EQ,170.3,170.98,168.28,169.03,543766,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-22,SMD-0034,BDL,NSE:BDL-EQ,167.58,169.7,166.5,167.6,342876,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-25,SMD-0034,BDL,NSE:BDL-EQ,170.5,171.15,163.38,166.58,334314,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-27,SMD-0034,BDL,NSE:BDL-EQ,167.38,170.0,166.4,168.3,455228,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-28,SMD-0034,BDL,NSE:BDL-EQ,166.0,167.35,161.98,164.43,285882,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-01-29,SMD-0034,BDL,NSE:BDL-EQ,165.15,167.73,165.0,165.5,199698,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-01,SMD-0034,BDL,NSE:BDL-EQ,166.4,169.93,165.25,166.13,561288,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-02,SMD-0034,BDL,NSE:BDL-EQ,167.5,168.95,165.25,166.65,354368,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-03,SMD-0034,BDL,NSE:BDL-EQ,167.58,168.45,165.78,167.03,388572,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-04,SMD-0034,BDL,NSE:BDL-EQ,167.5,169.5,166.28,168.48,415946,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-05,SMD-0034,BDL,NSE:BDL-EQ,168.5,169.93,167.5,168.8,389262,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-08,SMD-0034,BDL,NSE:BDL-EQ,169.7,172.25,169.48,170.7,910848,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-09,SMD-0034,BDL,NSE:BDL-EQ,171.0,175.45,170.0,171.73,1620186,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-10,SMD-0034,BDL,NSE:BDL-EQ,172.35,173.2,168.95,170.13,497124,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-11,SMD-0034,BDL,NSE:BDL-EQ,169.5,171.18,169.03,170.63,268662,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-12,SMD-0034,BDL,NSE:BDL-EQ,171.48,190.0,170.63,176.75,11272868,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-15,SMD-0034,BDL,NSE:BDL-EQ,178.05,181.25,170.68,172.48,1067446,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-16,SMD-0034,BDL,NSE:BDL-EQ,173.0,174.5,170.0,171.1,563522,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-17,SMD-0034,BDL,NSE:BDL-EQ,171.0,173.28,170.65,172.5,507806,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-18,SMD-0034,BDL,NSE:BDL-EQ,173.63,174.95,171.3,173.55,379664,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-19,SMD-0034,BDL,NSE:BDL-EQ,174.6,174.6,168.63,169.75,331304,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-22,SMD-0034,BDL,NSE:BDL-EQ,169.98,179.5,168.5,175.05,2485540,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-23,SMD-0034,BDL,NSE:BDL-EQ,175.95,177.5,171.35,172.65,681836,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-24,SMD-0034,BDL,NSE:BDL-EQ,173.45,176.0,172.0,174.7,187546,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-25,SMD-0034,BDL,NSE:BDL-EQ,175.28,180.0,174.75,178.2,985324,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-02-26,SMD-0034,BDL,NSE:BDL-EQ,177.45,177.98,174.38,175.15,604268,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-01,SMD-0034,BDL,NSE:BDL-EQ,177.4,185.0,176.78,183.6,2598572,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-02,SMD-0034,BDL,NSE:BDL-EQ,186.0,192.5,185.05,191.9,3731948,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-03,SMD-0034,BDL,NSE:BDL-EQ,192.5,195.53,187.55,189.68,1263362,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-04,SMD-0034,BDL,NSE:BDL-EQ,187.4,189.85,185.88,188.28,717610,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-05,SMD-0034,BDL,NSE:BDL-EQ,189.0,189.43,180.13,180.83,641930,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-08,SMD-0034,BDL,NSE:BDL-EQ,182.35,184.78,180.78,182.5,347864,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-09,SMD-0034,BDL,NSE:BDL-EQ,184.25,185.48,182.43,183.13,389506,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-10,SMD-0034,BDL,NSE:BDL-EQ,183.9,184.8,178.03,180.08,717790,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-12,SMD-0034,BDL,NSE:BDL-EQ,181.05,183.73,180.38,181.25,689370,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-15,SMD-0034,BDL,NSE:BDL-EQ,182.15,184.05,178.5,179.85,397228,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-16,SMD-0034,BDL,NSE:BDL-EQ,179.98,181.93,178.55,180.05,518798,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-17,SMD-0034,BDL,NSE:BDL-EQ,181.5,183.5,175.0,175.55,832512,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-18,SMD-0034,BDL,NSE:BDL-EQ,175.25,176.5,168.83,171.0,519746,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-19,SMD-0034,BDL,NSE:BDL-EQ,170.0,174.45,165.05,172.83,1226316,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-22,SMD-0034,BDL,NSE:BDL-EQ,181.5,183.5,175.13,179.18,3391678,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-23,SMD-0034,BDL,NSE:BDL-EQ,178.33,178.5,175.68,177.18,380014,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-24,SMD-0034,BDL,NSE:BDL-EQ,175.0,177.18,171.2,172.23,277706,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-25,SMD-0034,BDL,NSE:BDL-EQ,172.25,172.45,165.5,166.63,295504,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-26,SMD-0034,BDL,NSE:BDL-EQ,167.45,174.5,167.13,170.8,425212,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-30,SMD-0034,BDL,NSE:BDL-EQ,172.25,172.5,167.28,168.23,395780,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-03-31,SMD-0034,BDL,NSE:BDL-EQ,167.75,168.68,166.0,166.28,201034,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-01,SMD-0034,BDL,NSE:BDL-EQ,166.5,169.68,166.5,168.98,175404,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-05,SMD-0034,BDL,NSE:BDL-EQ,168.75,172.45,166.05,169.55,256382,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-06,SMD-0034,BDL,NSE:BDL-EQ,169.9,170.83,166.9,168.33,183628,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-07,SMD-0034,BDL,NSE:BDL-EQ,167.55,173.0,167.55,171.18,209124,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-08,SMD-0034,BDL,NSE:BDL-EQ,171.95,173.48,170.08,171.03,157140,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-09,SMD-0034,BDL,NSE:BDL-EQ,170.95,172.6,169.9,172.08,209538,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-12,SMD-0034,BDL,NSE:BDL-EQ,169.0,170.0,162.75,166.93,516656,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-13,SMD-0034,BDL,NSE:BDL-EQ,165.13,170.0,164.0,168.35,247500,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-15,SMD-0034,BDL,NSE:BDL-EQ,166.5,167.93,164.13,165.98,169278,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-16,SMD-0034,BDL,NSE:BDL-EQ,166.0,169.13,166.0,167.98,158690,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-19,SMD-0034,BDL,NSE:BDL-EQ,162.55,164.95,160.55,163.03,185972,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-20,SMD-0034,BDL,NSE:BDL-EQ,164.0,165.95,163.9,165.08,147510,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-22,SMD-0034,BDL,NSE:BDL-EQ,165.5,165.93,162.65,163.15,133086,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-23,SMD-0034,BDL,NSE:BDL-EQ,162.43,165.08,161.1,162.25,300796,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-26,SMD-0034,BDL,NSE:BDL-EQ,163.88,163.88,162.28,162.7,119622,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-27,SMD-0034,BDL,NSE:BDL-EQ,163.0,165.05,162.88,164.53,111380,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-28,SMD-0034,BDL,NSE:BDL-EQ,165.5,173.5,165.03,171.93,1298926,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-29,SMD-0034,BDL,NSE:BDL-EQ,173.3,175.95,170.0,170.73,390364,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-04-30,SMD-0034,BDL,NSE:BDL-EQ,168.23,169.75,167.83,168.43,128148,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-03,SMD-0034,BDL,NSE:BDL-EQ,168.38,168.38,163.0,164.08,309518,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-04,SMD-0034,BDL,NSE:BDL-EQ,164.65,168.0,164.65,166.45,271944,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-05,SMD-0034,BDL,NSE:BDL-EQ,166.5,169.65,166.25,167.48,140280,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-06,SMD-0034,BDL,NSE:BDL-EQ,168.2,169.0,166.13,167.53,112040,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-07,SMD-0034,BDL,NSE:BDL-EQ,168.0,169.95,166.5,167.55,177998,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-10,SMD-0034,BDL,NSE:BDL-EQ,169.0,171.75,167.5,169.08,317458,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-11,SMD-0034,BDL,NSE:BDL-EQ,167.83,181.2,167.3,179.3,2217510,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-12,SMD-0034,BDL,NSE:BDL-EQ,180.7,181.85,173.25,174.28,603336,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-14,SMD-0034,BDL,NSE:BDL-EQ,174.83,175.88,170.35,172.03,254926,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-17,SMD-0034,BDL,NSE:BDL-EQ,172.4,174.7,171.5,172.7,189688,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-18,SMD-0034,BDL,NSE:BDL-EQ,174.75,174.75,170.7,171.95,159598,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-19,SMD-0034,BDL,NSE:BDL-EQ,172.43,177.1,172.1,173.93,262098,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-20,SMD-0034,BDL,NSE:BDL-EQ,173.93,175.95,172.48,175.08,216458,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-21,SMD-0034,BDL,NSE:BDL-EQ,175.0,182.5,174.53,179.78,1267708,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-24,SMD-0034,BDL,NSE:BDL-EQ,181.1,181.33,178.05,179.68,338306,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-25,SMD-0034,BDL,NSE:BDL-EQ,179.05,181.8,179.05,180.08,452894,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-26,SMD-0034,BDL,NSE:BDL-EQ,180.5,188.0,180.0,186.78,2032766,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-27,SMD-0034,BDL,NSE:BDL-EQ,187.03,187.5,183.63,184.5,379632,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-28,SMD-0034,BDL,NSE:BDL-EQ,185.28,186.83,178.03,178.7,339724,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-05-31,SMD-0034,BDL,NSE:BDL-EQ,177.75,182.0,177.5,180.85,217132,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-01,SMD-0034,BDL,NSE:BDL-EQ,186.0,188.8,182.5,184.55,1272580,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-02,SMD-0034,BDL,NSE:BDL-EQ,185.0,185.25,182.75,184.08,167168,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-03,SMD-0034,BDL,NSE:BDL-EQ,184.8,185.0,183.0,184.1,217678,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-04,SMD-0034,BDL,NSE:BDL-EQ,184.43,186.5,181.85,182.6,306238,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-07,SMD-0034,BDL,NSE:BDL-EQ,187.1,187.35,183.4,184.58,651348,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-08,SMD-0034,BDL,NSE:BDL-EQ,185.7,185.7,182.08,182.53,531690,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-09,SMD-0034,BDL,NSE:BDL-EQ,183.45,186.45,181.9,182.9,690756,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-10,SMD-0034,BDL,NSE:BDL-EQ,183.08,185.25,181.35,182.18,266108,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-11,SMD-0034,BDL,NSE:BDL-EQ,182.5,184.7,180.15,180.43,330404,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-14,SMD-0034,BDL,NSE:BDL-EQ,181.5,182.5,178.5,179.83,283660,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-15,SMD-0034,BDL,NSE:BDL-EQ,180.95,182.05,179.53,180.08,192906,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-16,SMD-0034,BDL,NSE:BDL-EQ,180.08,181.98,179.28,179.73,257932,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-17,SMD-0034,BDL,NSE:BDL-EQ,179.95,185.25,179.88,181.5,1003186,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-18,SMD-0034,BDL,NSE:BDL-EQ,183.0,184.45,175.05,178.35,365398,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-21,SMD-0034,BDL,NSE:BDL-EQ,178.35,180.98,172.63,175.98,1906392,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-22,SMD-0034,BDL,NSE:BDL-EQ,175.0,177.08,173.58,174.73,365934,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-23,SMD-0034,BDL,NSE:BDL-EQ,175.1,181.4,172.68,178.08,1317896,FYERS_HISTORY,2026-08-08T23:03:35+05:30
2021-06-24,SMD-0034,BDL,NSE:BDL-EQ,179.38,179.38,176.53,178.05,568306,FYERS_HISTORY,2026-08-08T23:03:35+05:30
