trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-05-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3778.4,3835.0,3778.4,3815.75,1844,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3845.0,3925.0,3816.85,3896.1,3682,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3868.25,3929.8,3868.25,3927.45,98,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3933.0,4000.0,3890.0,3943.05,4031,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4049.9,4097.6,3896.2,4012.3,7338,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4099.8,4099.8,3838.05,3934.7,8051,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3937.0,3999.85,3850.0,3867.15,2286,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3907.9,3931.95,3840.55,3859.55,1863,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3870.1,3914.8,3826.0,3857.5,1144,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3886.9,3916.6,3802.95,3842.3,954,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3830.0,3849.95,3770.05,3794.15,1713,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3771.05,3799.0,3700.0,3716.1,6862,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3750.0,3950.0,3724.05,3904.6,1605,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3904.0,3992.0,3781.25,3860.05,4163,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3889.65,3984.0,3869.95,3913.4,2005,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3909.95,3959.95,3875.05,3894.7,1518,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3889.95,4440.0,3828.95,4287.3,33605,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4199.8,4325.0,4141.8,4237.75,8986,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4250.0,4252.75,4101.2,4217.75,2799,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4230.0,4250.0,4153.0,4197.4,5329,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4200.0,4220.0,4060.05,4102.2,7192,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4195.15,4195.15,3955.0,4038.45,10654,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4070.0,4311.95,4060.2,4165.0,22928,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4177.0,4199.0,4060.0,4094.15,2237,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4094.0,4177.2,4009.95,4049.7,2736,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4012.0,4300.25,4001.0,4030.95,3180,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4069.4,4082.0,3981.0,4004.2,2584,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4039.95,4089.0,3990.0,4070.8,1242,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4050.0,4179.95,4025.8,4120.9,1276,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4127.75,4212.0,4125.05,4151.7,988,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4092.25,4251.7,4092.25,4157.5,1658,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4150.05,4190.0,4094.0,4121.6,5334,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4080.0,4244.95,4010.0,4057.95,7165,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4060.0,4090.0,4036.05,4058.75,1169,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4036.05,4178.0,3900.0,4005.15,53383,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3973.0,4139.0,3941.85,4078.95,2984,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4164.0,4164.05,4070.0,4111.25,1840,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-06-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4139.3,4179.8,4085.0,4096.55,596,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4185.0,4185.0,4040.0,4096.95,1052,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4174.0,4220.0,4108.0,4185.0,7740,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4170.0,4299.0,4160.0,4272.45,23926,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4298.95,4350.0,4275.05,4324.05,1652,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4327.0,4387.0,4300.0,4324.55,3494,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4300.0,4345.0,4200.0,4208.95,49109,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4200.0,4293.0,4195.0,4250.9,42052,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4335.0,4335.0,4190.1,4196.65,2683,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4278.95,4536.3,4200.0,4360.7,4756,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4375.0,4535.0,4375.0,4411.75,3526,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4450.0,4644.0,4411.0,4517.85,7412,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4413.0,4610.0,4413.0,4588.05,7988,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4600.0,4679.95,4512.5,4548.5,7868,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4551.0,4554.2,4483.1,4528.55,2023,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4600.0,4600.0,4478.65,4496.7,2305,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4330.0,4528.75,4330.0,4421.7,3810,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4489.7,4489.95,4315.5,4343.65,2356,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4408.95,4530.0,4369.25,4516.85,9355,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4480.0,4530.0,4440.0,4508.8,2292,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4496.45,4524.95,4432.0,4508.45,3239,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4518.95,4518.95,4302.0,4487.2,2344,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4450.0,4530.0,4448.05,4524.55,2340,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-07-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4500.05,4500.05,4270.0,4375.1,6071,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4466.0,4550.15,4407.8,4457.35,4241,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4527.35,4527.5,4410.0,4424.95,8706,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4412.0,4478.75,4321.0,4357.2,1842,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4425.0,4425.0,4258.2,4312.25,27817,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4351.0,4386.8,4288.1,4342.8,8493,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4351.0,4579.0,4270.45,4290.0,19263,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4290.0,4485.0,4290.0,4363.45,2979,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4399.7,4400.0,4320.0,4355.1,5259,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4389.9,4398.95,4351.0,4378.8,1062,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4500.0,4518.6,4320.3,4373.05,9107,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4320.0,4399.0,4231.0,4279.45,7224,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4250.0,4250.0,4100.1,4200.7,5922,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4202.05,4279.0,4125.0,4179.1,9442,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4150.0,4152.6,4100.0,4131.2,1829,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4110.35,4170.0,4080.0,4096.85,1967,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4199.4,4199.4,4060.0,4069.85,2246,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4040.0,4069.85,3990.0,4016.55,2150,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4001.0,4004.0,3955.0,3983.0,9811,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3958.0,3989.7,3930.0,3968.05,2954,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-08-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3949.0,4014.35,3900.0,3995.65,2988,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4001.05,4150.0,3991.0,4016.15,2635,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4003.5,4100.0,3947.15,3961.85,3081,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3951.0,4000.0,3951.0,3988.0,1849,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3981.0,4019.0,3977.0,3997.15,12418,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3995.4,4000.0,3960.0,3970.4,6802,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4050.0,4050.0,3950.05,3974.65,14706,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4065.0,4098.0,3850.0,4008.85,21594,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3985.0,4195.0,3985.0,4105.1,10043,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4132.4,4150.0,4066.6,4106.05,11694,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4115.0,4240.0,4115.0,4224.9,10188,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4224.0,4297.8,4190.15,4245.3,3855,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4259.95,4538.5,4244.2,4493.7,5593,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4452.0,4500.0,4351.0,4365.75,3179,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4385.0,4434.0,4271.0,4341.6,1805,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4400.0,4400.0,4290.0,4295.05,3289,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4335.3,4395.0,4314.55,4392.3,10702,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4370.0,4395.0,4301.05,4394.45,2781,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4380.0,4380.0,4349.95,4350.2,1564,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4346.0,4395.0,4340.0,4367.4,2247,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-09-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4380.0,4395.0,4355.1,4393.55,991,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4395.0,4400.0,4301.5,4395.75,3864,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4305.0,4399.8,4305.0,4328.4,3614,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4308.1,4520.0,4308.1,4478.5,36664,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4529.0,4529.0,4401.25,4477.85,3067,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4599.0,4599.0,4395.65,4449.8,3293,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4459.35,4480.0,4439.3,4457.9,5830,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4498.0,4498.0,4465.0,4484.0,2890,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4484.2,4485.0,4465.1,4484.4,2442,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4490.0,4490.05,4420.0,4432.35,920,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4472.05,4480.0,4400.0,4407.7,1525,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4489.0,4490.0,4434.95,4486.95,5375,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4465.0,4485.0,4449.0,4458.45,1046,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4479.0,4490.0,4451.25,4485.65,4324,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4487.85,4489.0,4431.0,4465.25,3009,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4464.95,4475.0,4450.25,4473.25,4276,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4500.0,4500.0,4450.0,4476.95,4219,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4460.0,4479.95,4431.3,4445.55,1035,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4401.2,4480.0,4401.2,4472.4,1104,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4442.0,4478.0,4418.4,4468.3,1266,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4431.0,4480.0,4431.0,4479.75,4177,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-10-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4485.0,4485.0,4460.0,4470.8,2681,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4484.9,4485.0,4460.1,4484.6,2786,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4490.0,4600.0,4490.0,4541.8,2007,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4600.0,4934.95,4481.05,4791.9,4540,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4801.15,5029.0,4750.0,4836.35,5016,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4776.0,4900.0,4750.0,4775.95,1308,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4800.0,4820.0,4663.1,4688.55,2131,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4652.45,4818.0,4652.45,4795.6,1500,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4798.4,4998.9,4775.05,4901.4,4186,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4902.0,4949.95,4725.25,4913.85,11969,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4948.0,5039.0,4909.15,4957.05,6370,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4950.1,5015.0,4950.1,4962.7,2512,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4950.0,4979.85,4863.75,4893.4,10030,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4952.15,4960.0,4910.0,4944.0,2519,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4945.05,4982.0,4903.7,4944.35,1124,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4970.0,4970.0,4801.0,4813.0,3387,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4890.0,4940.0,4860.0,4923.5,1474,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4980.0,4987.0,4897.85,4967.7,20188,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,4991.0,5319.95,4991.0,5123.4,8694,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5175.0,5368.0,5150.5,5280.8,5720,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-11-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5305.5,5464.9,5201.0,5248.55,12411,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5299.0,5337.85,5171.1,5188.95,2757,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5248.0,5285.9,5166.05,5194.85,33124,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5200.0,5227.95,5150.0,5169.8,2480,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5179.9,5180.0,5126.0,5155.35,2168,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5165.9,5180.0,5140.0,5171.3,17869,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5172.1,5280.0,5090.0,5100.85,2055,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5100.0,5149.95,5010.0,5070.0,2948,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5025.55,5180.0,5023.05,5173.35,4795,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5200.0,5200.0,5070.0,5088.25,12826,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5100.0,5199.0,5075.05,5168.6,1576,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5196.4,5196.4,5100.0,5128.15,2434,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5128.0,5180.0,5126.05,5179.25,3151,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5179.95,5185.0,5135.1,5182.6,7059,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5131.1,5190.0,5131.1,5184.1,1829,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5150.0,5190.0,5125.0,5181.25,1889,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5190.1,5190.1,5105.0,5148.0,3214,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5052.05,5189.85,5052.05,5093.8,2924,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-12-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,5164.95,5195.0,5081.05,5191.75,5134,FYERS_HISTORY,2026-08-08T23:46:09+05:30
