trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,300.0,PE,0.0,0.0,0.0,9.0,9.0,9.4,0,0.0,1350,0,24019,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,415.0,PE,0.0,0.0,0.0,34.4,0.0,65.95,0,0.0,0,0,24020,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,325.0,PE,0.0,0.0,0.0,4.8,0.0,11.4,0,0.0,0,0,24021,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,290.0,PE,0.0,0.0,0.0,3.3,3.3,3.35,0,0.0,5875,0,24022,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,355.0,CE,3.15,4.8,1.95,4.35,4.35,4.35,2984,1256783642.5,701475,14100,24023,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,390.0,CE,0.55,0.55,0.25,0.4,0.3,0.4,1735,795774213.75,2886975,-185650,24024,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,410.0,CE,0.2,0.2,0.1,0.2,0.15,0.2,470,226512740.0,887125,-2350,24025,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,415.0,CE,0.15,0.2,0.1,0.2,0.2,0.2,105,51220600.0,494675,-19975,24026,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,460.0,CE,0.1,0.1,0.05,0.1,0.1,0.1,187,101093651.25,539325,-38775,24027,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,295.0,CE,0.0,0.0,0.0,122.3,0.0,64.2,0,0.0,0,0,24028,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,325.0,CE,0.0,0.0,0.0,95.7,0.0,41.7,0,0.0,0,0,24029,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,355.0,CE,15.0,15.0,15.0,15.0,15.0,24.8,1,434750.0,3525,1175,24030,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,395.0,CE,0.0,0.0,0.0,46.3,0.0,10.9,0,0.0,0,0,24031,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,420.0,CE,2.65,3.4,2.65,3.35,3.3,3.35,17,8449072.5,54050,10575,24032,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,290.0,CE,0.0,0.0,0.0,129.95,0.0,73.55,0,0.0,0,0,24033,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,370.0,CE,0.0,0.0,0.0,68.45,0.0,26.65,0,0.0,0,0,24034,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,390.0,CE,0.0,0.0,0.0,56.65,0.0,19.75,0,0.0,0,0,24035,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,325.0,PE,1.1,1.1,0.35,0.45,0.4,0.45,646,247166185.0,233825,-21150,24036,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,450.0,PE,104.4,104.4,99.0,101.6,101.6,96.65,10,6463616.25,293750,-10575,24037,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,430.0,PE,0.0,0.0,0.0,48.85,0.0,82.2,0,0.0,0,0,24038,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,420.0,PE,0.0,0.0,0.0,43.2,0.0,74.2,0,0.0,0,0,24039,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,360.0,PE,0.0,0.0,0.0,17.1,0.0,33.5,0,0.0,0,0,24040,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,370.0,CE,1.0,1.2,0.55,1.0,0.9,1.0,2467,1074958091.25,990525,29375,24041,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,405.0,CE,0.0,0.0,0.0,35.65,35.65,8.7,0,0.0,1175,0,24042,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,385.0,CE,0.0,0.0,0.0,6.25,6.25,13.55,0,0.0,10575,0,24043,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,425.0,PE,0.0,0.0,0.0,39.9,0.0,74.4,0,0.0,0,0,24044,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,440.0,PE,93.0,93.0,87.0,87.0,87.0,87.0,4,2483950.0,130425,-4700,24045,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,395.0,PE,41.55,41.95,41.55,41.75,41.95,41.75,5,2565906.25,265550,-5875,24046,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,320.0,PE,0.55,0.85,0.3,0.35,0.3,0.35,403,151748371.25,361900,-37600,24047,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,465.0,CE,0.0,0.0,0.0,18.25,0.0,1.9,0,0.0,0,0,24048,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,440.0,CE,0.0,0.0,0.0,19.35,0.0,3.7,0,0.0,0,0,24049,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,400.0,CE,4.9,5.95,4.05,5.75,5.8,5.75,419,199522755.0,1021075,182125,24050,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,370.0,CE,10.4,12.85,9.3,12.5,12.3,12.5,127,56897260.0,155100,39950,24051,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,340.0,CE,22.05,27.3,20.95,26.9,27.05,26.9,107,45713610.0,182125,9400,24052,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,445.0,CE,0.1,0.15,0.1,0.15,0.1,0.15,7,3661065.0,200925,-7050,24053,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,440.0,CE,0.1,0.15,0.1,0.1,0.1,0.1,103,53263455.0,650950,-110450,24054,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,315.0,CE,0.0,0.0,0.0,41.7,41.6,38.55,0,0.0,10575,0,24055,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,435.0,PE,0.0,0.0,0.0,45.85,0.0,83.15,0,0.0,0,0,24056,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,305.0,PE,0.0,0.0,0.0,2.5,0.0,6.0,0,0.0,0,0,24057,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,330.0,CE,18.0,25.0,15.0,23.9,23.5,23.9,186,76290282.5,142175,8225,24058,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,430.0,PE,80.0,80.0,76.25,76.55,76.85,76.55,6,3577170.0,231475,-7050,24059,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,410.0,PE,60.0,60.0,56.95,57.35,57.5,57.35,9,4947337.5,467650,-9400,24060,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,390.0,PE,40.95,43.8,35.8,36.3,36.8,36.3,29,14702011.25,209150,-15275,24061,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,375.0,PE,31.85,31.85,21.25,22.25,22.9,22.25,49,23066895.0,217375,-3525,24062,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,340.0,PE,3.8,4.35,1.15,1.35,1.35,1.35,3032,1219727138.75,1449950,131600,24063,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,310.0,PE,0.55,0.55,0.2,0.2,0.2,0.2,163,59433732.5,404200,-62275,24064,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,320.0,CE,0.0,0.0,0.0,104.45,0.0,52.2,0,0.0,0,0,24065,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,300.0,CE,0.0,0.0,0.0,121.2,0.0,65.95,0,0.0,0,0,24066,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,480.0,CE,1.8,1.8,0.8,0.9,0.85,0.9,26,14691847.5,86950,15275,24067,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,440.0,PE,0.0,0.0,0.0,54.85,0.0,90.45,0,0.0,0,0,24068,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,300.0,CE,0.0,0.0,0.0,57.5,57.5,53.3,0,0.0,11750,0,24070,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1230.0,PE,11.5,11.5,11.5,11.5,11.5,21.05,1,1055275.0,10200,850,24071,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1350.0,PE,41.1,48.0,39.45,45.0,45.0,45.0,91,107876007.5,85000,22100,24072,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1310.0,PE,27.5,27.5,25.75,25.75,25.75,46.65,3,3409137.5,5100,2550,24073,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1260.0,PE,18.05,18.05,16.0,16.3,16.3,16.3,22,23876415.0,53550,11050,24074,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1280.0,CE,80.0,86.0,65.8,70.75,72.2,70.75,29,33447160.0,234600,-8500,24075,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1020.0,CE,0.0,0.0,0.0,162.0,162.0,331.85,0,0.0,850,0,24076,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,900.0,CE,450.0,450.0,450.0,450.0,450.0,451.75,1,1147500.0,3400,-850,24077,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,940.0,CE,0.0,0.0,0.0,401.0,401.0,417.75,0,0.0,4250,0,24078,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1480.0,CE,0.0,0.0,0.0,3.15,0.0,0.65,0,0.0,0,0,24079,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1400.0,CE,6.7,6.7,2.05,2.2,2.15,2.2,2508,2991134402.5,471750,55250,24080,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1450.0,PE,0.0,0.0,0.0,279.2,0.0,125.35,0,0.0,0,0,24081,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1340.0,CE,33.75,33.75,18.35,20.5,20.95,20.5,829,959776182.5,159800,-12750,24082,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1020.0,CE,0.0,0.0,0.0,74.15,0.0,338.95,0,0.0,0,0,24083,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1070.0,CE,0.0,0.0,0.0,86.7,0.0,290.55,0,0.0,0,0,24084,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1390.0,CE,0.0,0.0,0.0,7.0,0.0,57.3,0,0.0,0,0,24085,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1060.0,CE,0.0,0.0,0.0,108.35,0.0,309.65,0,0.0,0,0,24086,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1100.0,CE,0.0,0.0,0.0,88.25,0.0,273.95,0,0.0,0,0,24087,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1240.0,CE,0.0,0.0,0.0,39.45,0.0,164.1,0,0.0,0,0,24088,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1440.0,CE,0.0,0.0,0.0,10.2,0.0,62.3,0,0.0,0,0,24089,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1390.0,PE,0.0,0.0,0.0,284.65,0.0,48.5,0,0.0,0,0,24090,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1380.0,PE,26.4,40.7,25.8,34.65,34.75,34.65,127,152619242.5,14450,13600,24091,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1140.0,CE,0.0,0.0,0.0,71.05,0.0,239.9,0,0.0,0,0,24092,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1190.0,PE,0.4,0.4,0.4,0.4,0.4,0.05,1,1011840.0,69700,0,24093,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1340.0,PE,38.5,42.95,35.75,40.3,40.45,40.3,46,53977040.0,61200,8500,24094,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1300.0,PE,23.2,28.6,23.0,26.3,26.75,26.3,284,320060530.0,232900,-10200,24095,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1290.0,PE,0.0,0.0,0.0,23.55,23.55,38.95,0,0.0,12750,0,24096,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1320.0,PE,3.05,7.65,3.05,4.25,3.75,4.25,551,620574672.5,255850,-23800,24097,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1350.0,PE,10.0,19.95,10.0,13.7,12.5,13.7,1983,2299108177.5,357850,60350,24098,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1030.0,PE,0.5,0.5,0.5,0.5,0.5,0.0,1,875925.0,3400,0,24099,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1360.0,PE,17.0,26.3,11.95,19.8,18.25,19.8,1283,1504099735.0,200600,-75650,24100,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1500.0,CE,10.2,10.2,7.8,8.4,8.35,8.4,39,50009877.5,20400,16150,24101,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,940.0,PE,0.0,0.0,0.0,33.35,0.0,0.0,0,0.0,0,0,24102,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1380.0,CE,0.0,0.0,0.0,15.65,0.0,85.75,0,0.0,0,0,24103,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1350.0,CE,24.9,26.2,13.25,15.0,15.3,15.0,1670,1941076872.5,291550,-39950,24104,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,980.0,CE,0.0,0.0,0.0,93.1,0.0,378.2,0,0.0,0,0,24105,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1120.0,CE,0.0,0.0,0.0,62.0,62.0,243.7,0,0.0,1700,0,24106,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1240.0,CE,0.0,0.0,0.0,53.0,53.0,143.3,0,0.0,11050,0,24107,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1310.0,CE,0.0,0.0,0.0,16.55,16.55,96.9,0,0.0,1700,0,24108,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1480.0,CE,13.3,13.3,10.3,11.15,11.0,11.15,43,54511520.0,68850,-2550,24109,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1130.0,PE,0.0,0.0,0.0,87.0,0.0,5.6,0,0.0,0,0,24110,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1070.0,PE,0.0,0.0,0.0,55.55,0.0,2.0,0,0.0,0,0,24111,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1520.0,PE,0.0,0.0,0.0,468.7,0.0,167.9,0,0.0,0,0,24112,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1450.0,PE,0.0,0.0,0.0,279.15,0.0,99.65,0,0.0,0,0,24113,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1220.0,CE,150.0,150.0,128.0,128.0,128.0,132.25,14,16184382.5,158950,-6800,24114,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1120.0,CE,225.0,235.0,225.0,229.75,229.5,229.75,23,26311325.0,89250,-11900,24115,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1420.0,PE,0.0,0.0,0.0,412.4,0.0,72.6,0,0.0,0,0,24116,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1410.0,PE,0.0,0.0,0.0,286.3,0.0,64.15,0,0.0,0,0,24117,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1370.0,CE,15.4,15.4,6.7,7.3,7.4,7.3,1012,1186686997.5,164900,3400,24118,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1320.0,CE,46.05,47.95,31.25,34.95,36.0,34.95,241,278468500.0,149600,-67150,24119,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1170.0,CE,0.0,0.0,0.0,192.0,192.0,182.0,0,0.0,93500,0,24120,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1360.0,CE,0.0,0.0,0.0,17.95,0.0,94.9,0,0.0,0,0,24121,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1340.0,PE,0.0,0.0,0.0,250.9,0.0,77.65,0,0.0,0,0,24122,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1160.0,PE,0.0,0.0,0.0,116.35,0.0,18.7,0,0.0,0,0,24123,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1100.0,PE,0.0,0.0,0.0,82.0,0.0,9.8,0,0.0,0,0,24124,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1060.0,PE,0.0,0.0,0.0,62.7,0.0,5.95,0,0.0,0,0,24125,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-07-28,1000.0,PE,0.0,0.0,0.0,39.3,0.0,2.55,0,0.0,0,0,24126,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1420.0,PE,0.0,0.0,0.0,296.6,0.0,105.0,0,0.0,0,0,24127,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-06-30,1320.0,PE,30.55,34.8,29.6,32.65,32.65,32.65,51,58650212.5,293250,-1700,24128,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1440.0,PE,0.0,0.0,0.0,392.2,0.0,90.4,0,0.0,0,0,24129,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1330.0,PE,5.95,10.65,5.35,6.35,5.7,6.35,720,818419142.5,191250,-43350,24130,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
2026-05-21,FO,NSE,STO,LAURUSLABS,LAURUSLABS,2026-05-26,1290.0,PE,1.45,2.5,1.15,1.3,1.15,1.3,105,115273005.0,169150,-11050,24131,NSE,UDIFF F&O BHAVCOPY,OPTION,LAURUSLABS
