trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-06-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.85,47.2,46.1,46.2,2720207,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.5,46.5,45.9,45.95,1486321,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.0,46.25,45.0,45.4,1583373,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,45.1,44.0,44.9,3627025,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.35,45.7,44.95,45.05,1146262,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.25,45.45,44.45,44.6,1943910,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,45.25,44.8,44.85,2242120,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-06-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.15,45.6,45.05,45.2,2176169,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.55,46.15,45.15,45.35,2780961,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.55,46.9,45.55,46.35,4868836,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.45,47.2,45.8,45.95,4477666,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,46.35,48.0,46.25,47.4,4826161,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.75,47.9,46.65,47.5,2333520,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.2,48.6,47.6,48.05,4678187,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.15,53.9,48.15,52.0,28787476,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.3,52.3,50.4,50.8,4861559,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.85,52.45,50.55,51.8,3794603,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.2,52.2,51.05,51.6,2640503,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.95,53.05,51.6,52.05,4806631,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.05,52.3,50.55,50.65,2990368,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.9,52.2,50.7,51.25,6019026,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.6,51.6,50.2,50.35,2046420,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.8,50.8,49.75,50.3,1760883,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.3,51.5,50.3,50.85,4455366,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.4,55.4,51.0,52.45,30818415,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,53.6,50.8,51.05,9547847,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.45,51.75,50.3,50.4,10587659,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-07-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.5,52.5,50.5,51.6,8386027,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.4,52.4,50.25,50.6,5113856,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.15,51.45,49.55,50.45,13194001,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.7,50.75,48.05,48.25,12088879,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.65,49.25,48.4,49.0,5402381,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.4,50.6,49.0,50.25,7437479,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,50.4,51.3,50.4,51.0,3675725,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.0,52.7,50.85,52.3,4752773,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.5,52.6,51.4,52.0,4335872,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,51.85,52.5,51.4,52.3,3054439,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.7,53.85,52.0,52.8,5832113,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,53.25,52.25,52.55,3681308,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,52.9,52.9,52.2,52.7,1438217,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.0,53.45,52.65,53.0,4449609,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.3,53.7,52.95,53.4,3172146,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.85,53.9,52.9,53.3,2028246,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.45,54.15,53.15,53.6,3514989,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.7,54.4,53.35,53.65,3356889,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,53.65,55.3,53.65,54.7,4765133,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.55,54.95,53.65,54.3,4737715,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.0,54.75,53.7,54.55,2204991,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,54.5,55.7,54.5,55.4,5098244,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-08-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,55.5,56.8,55.0,56.05,7107485,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.4,60.25,56.15,59.1,12988493,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.4,61.45,59.55,59.7,7120622,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.25,61.25,59.75,60.05,4987165,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.4,62.0,59.25,60.95,9563368,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.45,64.4,60.75,62.85,9133772,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,64.4,62.05,63.8,7936521,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.5,64.35,61.6,63.15,6990505,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.8,64.7,62.8,64.2,6665190,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.8,65.95,64.5,65.2,5161463,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,65.8,67.3,65.3,66.4,21107122,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.5,68.4,66.3,68.05,9864388,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,68.7,68.7,66.5,67.8,14778060,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,68.25,68.45,66.9,68.0,10281241,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,70.05,70.9,68.65,69.3,12364877,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.6,74.5,69.2,71.8,13566433,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,72.05,74.25,70.65,73.15,12648813,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,74.6,77.65,74.45,76.8,18754965,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.45,83.4,77.4,81.1,31113468,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,82.0,83.4,73.5,78.0,32011551,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-09-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.1,80.4,78.1,79.85,19314405,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.3,81.35,78.75,78.85,12016574,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.4,79.65,78.0,78.65,9391689,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.0,79.1,76.0,76.3,15939390,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.7,76.7,73.0,73.5,13014031,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.5,74.9,72.8,73.55,8804659,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.7,74.4,73.6,73.8,4861598,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.8,74.95,72.8,74.2,24791754,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,74.95,75.85,74.05,75.65,8703580,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,75.95,76.6,74.55,75.4,9306255,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,75.85,76.9,75.75,76.75,9800363,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.55,78.25,76.85,77.3,20708929,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.8,77.9,76.95,77.35,10856619,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.55,77.55,76.1,76.4,7824092,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.8,78.5,76.5,78.25,6763232,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.45,79.8,77.55,78.25,11466852,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,81.45,81.45,77.25,78.05,18599605,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.1,78.5,76.6,77.1,10872870,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,77.5,79.0,76.8,78.75,8162748,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-10-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,79.7,79.9,79.1,79.55,3166050,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,80.05,80.15,78.25,78.55,10755492,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,78.0,78.0,76.0,76.8,7282043,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.75,77.8,75.0,75.3,8141335,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,76.0,76.0,72.1,72.8,9637146,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,74.6,74.8,72.4,73.05,13249013,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.75,73.75,71.95,72.3,9809771,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.1,72.65,65.15,71.9,22839211,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.8,75.35,73.4,74.5,25934799,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,74.1,75.4,73.35,74.2,16005268,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,75.0,75.1,72.1,72.75,16346248,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.85,73.85,72.0,72.4,11247007,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,72.8,73.55,71.55,71.75,9920808,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,72.0,73.0,71.35,71.85,13167254,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,73.0,73.5,68.05,68.35,10978916,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.1,70.0,68.5,69.25,7645460,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.6,70.4,68.9,69.4,6543820,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,68.75,69.6,67.95,68.15,11491162,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,68.85,70.15,68.7,69.85,8477155,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.85,71.85,69.45,70.05,15330105,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,70.1,71.8,70.1,71.1,16074990,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-11-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.85,70.0,67.85,68.45,231489466,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,69.1,69.85,67.85,68.0,8330275,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,67.5,67.85,66.5,66.85,13816478,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,67.2,67.2,65.85,66.15,8338898,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.5,66.7,66.05,66.3,7966223,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.7,66.7,64.75,65.05,7543081,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,65.6,66.75,65.3,66.5,5354410,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,67.0,68.15,66.3,67.95,5358479,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,67.95,68.0,66.0,66.5,2633805,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.5,66.9,65.8,66.25,4823277,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,66.05,66.35,64.55,64.75,6717022,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.2,65.5,63.7,64.05,10925920,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.45,64.45,63.5,63.7,5049329,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.0,64.0,62.25,62.45,4549239,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.5,62.85,61.05,61.25,6304345,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.7,61.85,60.35,60.65,5410446,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.35,60.55,59.3,59.5,5038019,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.5,60.1,58.5,58.75,7222094,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,58.75,58.75,55.35,56.2,7083364,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,56.35,61.5,55.7,61.1,13937341,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.25,61.35,59.3,59.6,6740319,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.65,60.4,58.75,59.3,28208312,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2016-12-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,59.45,60.35,59.4,60.05,8144910,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,61.0,59.5,60.8,3087997,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.25,61.7,60.6,60.75,6176696,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,61.15,61.35,59.65,59.9,6437961,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.1,60.9,60.1,60.65,6873224,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,61.35,60.2,60.65,5350107,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,60.75,62.35,60.5,61.9,6677934,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.1,62.5,61.5,61.85,4548384,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,62.4,63.35,62.1,62.95,7971437,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.25,63.5,62.4,63.05,4580209,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.35,63.75,62.5,63.25,4983692,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,64.1,62.9,63.9,4352306,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.15,64.75,63.8,64.6,6346690,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.45,65.35,64.15,64.85,6787854,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,65.0,65.2,64.5,64.75,5714258,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.75,64.9,62.7,63.1,6966801,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.0,63.85,62.8,63.35,6620432,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.5,63.85,63.25,63.65,5991707,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,64.0,65.9,63.8,65.6,10038598,FYERS_HISTORY,2026-08-08T23:19:07+05:30
2017-01-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,63.8,63.8,62.0,62.5,16255938,FYERS_HISTORY,2026-08-08T23:19:07+05:30
