trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,644.0,647.0,643.95,644.5,644.25,644.5,19,15006495.0,173950,2450,36873,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,642.0,648.4,635.65,640.85,640.75,640.85,169,132924688.75,1303400,40425,36950,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-08,FO,NSE,STF,HINDZINC,HINDZINC,2026-05-26,,,638.2,644.3,630.9,636.8,636.45,636.8,2721,2126192136.25,34138300,-222950,36952,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-08,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,135.39,135.76,133.33,134.21,134.52,134.21,335,155179551.0,6665400,414000,36994,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-08,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,133.2,134.24,133.2,134.12,134.24,134.12,38,22987497.75,1013600,108600,37104,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-08,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,135.2,136.18,133.63,134.66,134.57,134.66,1365,633760722.0,41220600,-300150,37116,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,583.45,589.05,580.35,582.6,582.55,582.6,1893,1105051050.0,30171000,-398000,37186,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,590.35,590.65,584.5,586.6,586.6,586.6,57,33455050.0,474000,14000,37259,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,591.0,591.0,588.0,588.0,588.0,589.75,5,2947000.0,25000,2000,37276,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-08,FO,NSE,STF,LTM,LTM,2026-07-28,,,4181.0,4285.7,4181.0,4255.1,4250.3,4255.1,32,20256210.0,16950,900,37365,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-08,FO,NSE,STF,LTM,LTM,2026-06-30,,,4181.3,4294.0,4181.3,4268.6,4275.0,4268.6,527,335986380.0,421200,28800,37440,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-08,FO,NSE,STF,LTM,LTM,2026-05-26,,,4200.0,4335.0,4187.0,4308.4,4323.6,4308.4,2679,1722954975.0,3147900,-68550,37461,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-08,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2451.0,2471.0,2380.0,2403.4,2400.1,2403.4,147,151479902.5,57375,34425,37482,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-08,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2424.0,2478.0,2358.2,2386.0,2377.0,2386.0,13637,13985644447.5,7650000,361675,37636,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-08,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2484.5,2491.7,2375.0,2399.4,2393.9,2399.4,566,583947407.5,529550,87550,37666,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-08,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,294.5,295.9,291.85,293.05,293.0,293.05,54,30496716.25,2127125,63525,37727,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-08,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,299.8,300.65,295.0,297.1,296.85,297.1,816,369578793.75,7100400,507825,37760,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-08,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,307.0,308.5,302.85,304.85,305.4,304.85,2931,1364826733.75,48247950,99125,37779,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1021.2,1021.2,1010.0,1013.6,1013.0,1013.6,37,30934777.5,128700,6600,37894,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1018.4,1019.25,1009.4,1015.2,1013.0,1015.2,184,153953703.75,5922675,14850,37904,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,1015.0,1015.0,1003.5,1009.4,1005.25,1009.4,4866,4047440595.0,36195225,-1160775,37958,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-08,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,356.8,358.7,354.6,356.55,356.6,356.55,8184,2334247360.0,64640800,395200,38003,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-08,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,359.5,360.0,357.1,358.7,358.65,358.7,92,52788320.0,524800,67200,38013,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-08,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,357.0,358.75,355.05,356.75,356.45,356.75,747,213315400.0,4654400,119200,38086,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,321.75,336.1,321.75,327.5,328.3,327.5,378,312083875.0,887500,77500,38148,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,322.0,336.5,321.25,327.2,326.75,327.2,4951,4082497625.0,26160000,1042500,38149,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,324.5,335.35,324.5,327.45,327.65,327.45,47,38747875.0,172500,27500,38161,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-08,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1031.1,1054.4,1028.1,1052.5,1054.0,1052.5,3357,3511484600.0,25670000,-301000,38245,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-08,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1049.7,1064.7,1047.0,1063.8,1062.1,1063.8,41,43339200.0,43000,12000,38335,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-08,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1041.5,1060.9,1035.0,1059.3,1058.2,1059.3,217,228588200.0,1661000,85000,38358,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.5,210.5,207.0,209.88,210.5,209.88,30,22503528.0,378000,68400,38383,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,208.43,209.15,204.52,207.51,208.08,207.51,3573,2657913804.0,96019200,712800,38413,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,208.9,209.94,205.82,208.41,208.75,208.41,169,126375084.0,2343600,172800,38446,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-08,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,834.65,842.95,830.0,833.3,834.0,833.3,93,58323000.0,423000,-1500,38556,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-08,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,830.0,838.45,825.0,826.95,826.6,826.95,37,25353693.75,57750,3300,38572,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-08,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,839.7,846.45,832.2,836.8,836.1,836.8,1552,976847850.0,6890250,118500,38633,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1055.0,1059.4,1039.0,1049.4,1047.8,1049.4,5014,3678223710.0,29173900,-737100,38679,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1056.2,1066.0,1046.7,1055.7,1054.7,1055.7,449,331387980.0,3486700,52500,38811,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1068.7,1068.7,1055.0,1061.3,1061.3,1059.2,9,6674500.0,44100,700,38825,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1834.0,1842.6,1745.0,1796.3,1791.9,1796.3,8596,4282072382.5,9276025,606375,38847,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1795.8,1795.8,1700.0,1734.7,1739.0,1734.7,103,49634475.0,59950,11550,38907,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1804.0,1814.0,1710.7,1753.6,1758.5,1753.6,1857,901305817.5,1676125,251900,38933,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-08,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,106.8,106.8,105.48,106.18,106.18,106.18,29,16712417.75,694400,113925,39106,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-08,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,106.5,106.84,105.7,106.1,106.25,106.1,169,76265697.5,5775750,157250,39107,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-08,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,106.3,107.18,105.85,106.28,106.38,106.28,692,312990867.5,50014000,-89250,39108,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14650.0,14683.25,14587.0,14616.05,14606.55,14616.05,21,36855354.0,6600,1200,39304,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14570.0,14639.5,14500.15,14551.15,14555.45,14551.15,3078,5378927706.0,2253120,-87840,39510,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14586.5,14665.0,14545.05,14593.85,14574.1,14593.85,281,492565368.0,73080,4920,40060,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-08,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,360.45,365.4,357.55,361.25,360.3,361.25,3344,1693484240.0,62473600,-218400,40314,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-08,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,361.65,367.05,360.0,363.05,362.8,363.05,248,126354130.0,4152400,114800,40354,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-08,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,363.35,368.55,361.9,365.9,365.9,364.5,27,15537847.5,359100,15750,40387,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-08,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,646.05,652.9,644.4,645.5,645.75,645.5,2274,1176418400.0,22642400,-47200,40427,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-08,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,642.55,643.0,638.05,639.2,639.0,639.2,90,46068400.0,355200,33600,40471,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-08,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,648.7,648.7,639.25,640.65,639.6,640.65,405,207819440.0,3041600,121600,40502,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4383.4,4410.4,4375.4,4399.8,4399.8,4399.8,20,10976850.0,9500,125,40531,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4355.0,4418.8,4348.0,4398.6,4404.4,4398.6,2036,1118061225.0,2560875,-7875,40535,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,0.0,0.0,0.0,4190.2,4190.2,4442.7,0,0.0,0,0,40588,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-08,FO,NSE,STF,VBL,VBL,2026-05-26,,,516.2,516.2,508.5,511.25,510.5,511.25,1864,1072320862.5,47693250,-387000,40666,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-08,FO,NSE,STF,VBL,VBL,2026-06-30,,,516.0,516.5,512.05,514.3,514.0,514.3,49,28374187.5,1108125,-16875,40676,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-08,FO,NSE,STF,VBL,VBL,2026-07-28,,,520.0,520.0,515.0,515.85,515.6,515.85,7,4616838.75,62475,2550,40736,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3300.7,3333.0,3272.4,3278.6,3272.4,3278.6,29,16789570.0,14700,-1225,40874,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3288.0,3325.0,3256.9,3263.2,3262.0,3263.2,280,161366817.5,497350,-1050,40910,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3244.0,3309.7,3236.0,3244.9,3237.0,3244.9,6817,3906022767.5,5380725,-219975,40939,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,988.45,992.0,988.45,992.0,992.0,992.0,3,1634847.5,15950,550,40951,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,989.0,995.0,985.0,988.65,989.7,988.65,58,21515193.75,166500,10125,41016,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,987.35,994.35,978.1,983.35,982.2,983.35,3224,1190275012.5,11384625,287625,41044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
