trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,280.0,CE,2.05,2.22,1.66,2.05,1.98,2.05,1234,843599712.25,8131025,-128525,10646,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,285.0,CE,1.4,1.58,1.17,1.44,1.38,1.45,413,286755862.0,1787225,-140650,10647,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,250.0,PE,0.0,0.0,0.0,19.44,0.0,16.8,0,0.0,0,0,10648,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,275.0,PE,0.0,0.0,0.0,48.98,0.0,27.35,0,0.0,0,0,10649,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,250.0,PE,11.0,11.0,10.32,10.37,10.37,13.35,26,16444773.75,446200,43650,10650,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,277.5,PE,0.0,0.0,0.0,24.19,24.19,23.8,0,0.0,41225,0,10651,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,252.5,PE,0.0,0.0,0.0,17.46,0.0,14.5,0,0.0,0,0,10652,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,235.0,PE,0.0,0.0,0.0,6.5,6.5,7.6,0,0.0,4850,0,10653,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,232.5,PE,0.0,0.0,0.0,9.0,0.0,6.85,0,0.0,0,0,10654,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,267.5,PE,15.88,16.23,13.94,14.17,14.31,14.2,7,4794516.0,278875,2425,10655,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,265.0,PE,14.0,14.0,11.98,12.44,12.58,12.45,62,41734880.5,1634450,4850,10656,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,215.0,PE,0.36,0.39,0.32,0.33,0.33,0.35,49,25589448.75,715375,-29100,10657,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,265.0,CE,11.5,11.5,10.9,10.9,10.9,14.95,3,2008870.0,21825,-2425,10658,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,280.0,CE,0.0,0.0,0.0,8.8,8.8,14.15,0,0.0,16975,0,10659,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,290.0,CE,0.0,0.0,0.0,11.41,0.0,11.2,0,0.0,0,0,10660,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,285.0,PE,0.0,0.0,0.0,27.45,27.49,29.95,0,0.0,128525,0,10661,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,242.5,PE,0.0,0.0,0.0,12.81,0.0,10.25,0,0.0,0,0,10662,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,225.0,PE,0.0,0.0,0.0,9.36,0.0,7.55,0,0.0,0,0,10663,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,260.0,PE,0.0,0.0,0.0,20.0,20.0,21.8,0,0.0,4850,0,10664,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,290.0,PE,0.0,0.0,0.0,44.17,0.0,40.8,0,0.0,0,0,10665,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,215.0,CE,0.0,0.0,0.0,25.34,0.0,42.4,0,0.0,0,0,10667,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,222.5,CE,0.0,0.0,0.0,28.23,28.23,35.35,0,0.0,198850,0,10668,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,295.0,CE,0.7,0.72,0.53,0.65,0.64,0.65,664,475968257.25,5145850,-152775,10669,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,227.5,CE,0.0,0.0,0.0,35.26,0.0,36.5,0,0.0,0,0,10670,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,212.5,PE,0.3,0.3,0.3,0.3,0.3,0.3,1,516040.0,111550,-2425,10671,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,235.0,PE,1.45,2.05,1.37,1.42,1.44,1.45,186,106752016.25,1287675,-113975,10672,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,255.0,CE,15.5,15.5,15.5,15.5,15.5,19.45,1,655962.5,7275,2425,10673,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,235.0,CE,0.0,0.0,0.0,24.53,24.53,31.15,0,0.0,2425,0,10674,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,220.0,CE,0.0,0.0,0.0,27.45,0.0,42.25,0,0.0,0,0,10675,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,270.0,PE,0.0,0.0,0.0,30.6,0.0,27.5,0,0.0,0,0,10676,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,207.5,CE,0.0,0.0,0.0,41.83,41.83,49.65,0,0.0,43650,0,10677,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,262.5,CE,5.73,6.5,4.95,6.15,6.05,6.15,746,485288963.0,2068525,-198850,10678,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,275.0,CE,2.8,3.05,2.3,2.84,2.76,2.85,302,203293715.5,2306175,-189150,10679,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,230.0,CE,0.0,0.0,0.0,29.5,29.5,34.65,0,0.0,4850,0,10680,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,242.5,CE,0.0,0.0,0.0,25.79,0.0,26.35,0,0.0,0,0,10681,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,267.5,CE,0.0,0.0,0.0,14.2,0.0,13.95,0,0.0,0,0,10682,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,220.0,CE,0.0,0.0,0.0,44.1,0.0,45.7,0,0.0,0,0,10683,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,270.0,CE,0.0,0.0,0.0,12.0,12.0,17.65,0,0.0,9700,0,10684,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,190.0,PE,0.15,0.15,0.15,0.15,0.15,0.05,2,922227.5,356475,-2425,10685,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,222.5,PE,0.7,0.7,0.52,0.54,0.57,0.55,95,51385822.75,358900,177025,10686,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,265.0,CE,0.0,0.0,0.0,19.44,0.0,19.65,0,0.0,0,0,10687,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,275.0,PE,0.0,0.0,0.0,33.78,0.0,30.6,0,0.0,0,0,10688,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,230.0,PE,0.0,0.0,0.0,11.01,0.0,9.05,0,0.0,0,0,10689,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,285.0,PE,0.0,0.0,0.0,29.6,29.6,34.35,0,0.0,36375,0,10690,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,295.0,PE,38.52,38.97,38.08,38.08,38.08,38.85,3,2426382.25,788125,4850,10691,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,245.0,CE,15.2,16.3,13.99,15.82,15.7,15.85,84,52970511.75,1973950,-72750,10692,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,202.5,CE,0.0,0.0,0.0,46.42,46.42,54.55,0,0.0,48500,0,10693,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,195.0,CE,0.0,0.0,0.0,59.95,59.95,62.0,0,0.0,4850,0,10694,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,247.5,CE,13.21,14.5,11.68,13.96,13.83,14.0,94,59331965.75,1704775,-43650,10695,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,225.0,CE,0.0,0.0,0.0,33.62,33.62,33.1,0,0.0,24250,0,10696,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,255.0,PE,0.0,0.0,0.0,21.98,0.0,19.2,0,0.0,0,0,10697,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,265.0,PE,0.0,0.0,0.0,21.0,21.0,21.15,0,0.0,9700,0,10698,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,255.0,PE,12.47,12.63,12.27,12.27,12.27,15.75,5,3243461.75,31525,4850,10699,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,227.5,PE,0.0,0.0,0.0,7.42,0.0,5.5,0,0.0,0,0,10700,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,215.0,PE,0.0,0.0,0.0,1.97,1.97,2.95,0,0.0,33950,0,10701,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,232.5,PE,1.36,1.62,1.15,1.16,1.19,1.2,89,50465777.75,492275,19400,10702,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,220.0,PE,0.54,0.62,0.47,0.47,0.48,0.5,253,135303408.5,2243125,-19400,10703,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,270.0,CE,8.8,10.12,8.8,9.64,9.64,9.65,16,10848092.0,261900,4850,10704,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,247.5,CE,0.0,0.0,0.0,23.06,0.0,23.4,0,0.0,0,0,10705,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,282.5,CE,1.56,1.82,1.39,1.72,1.65,1.75,213,146717325.75,926350,-186725,10706,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,280.0,PE,29.2,29.2,29.2,29.2,29.2,30.8,1,749810.0,53350,2425,10707,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,260.0,PE,15.2,16.11,14.3,14.3,14.3,18.3,13,8678080.75,55775,7275,10708,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,257.5,PE,0.0,0.0,0.0,20.09,0.0,17.0,0,0.0,0,0,10709,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,290.0,CE,4.97,4.97,4.1,4.7,4.7,7.15,36,25703763.25,334650,33950,10710,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,225.0,CE,0.0,0.0,0.0,40.66,0.0,42.1,0,0.0,0,0,10711,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,242.5,CE,17.64,17.84,15.84,17.65,17.55,17.65,14,8818270.0,746900,-12125,10712,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,250.0,CE,11.16,12.96,10.2,12.42,12.2,12.45,1288,816473904.75,9474475,-339500,10713,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,252.5,CE,9.85,11.52,8.92,10.93,10.75,10.95,727,462824854.25,1471975,-53350,10714,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,265.0,CE,4.55,5.61,4.25,5.27,5.14,5.3,797,521623659.5,5589625,-58200,10715,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,215.0,CE,0.0,0.0,0.0,30.27,0.0,46.3,0,0.0,0,0,10716,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,240.0,CE,0.0,0.0,0.0,22.0,22.0,27.9,0,0.0,2425,0,10717,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,247.5,PE,4.26,5.4,3.64,3.84,3.88,3.85,646,394856905.75,967575,-4850,10718,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,210.0,CE,0.0,0.0,0.0,40.0,40.0,47.2,0,0.0,36375,0,10719,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,237.5,PE,0.0,0.0,0.0,10.8,0.0,8.45,0,0.0,0,0,10720,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,190.0,PE,0.0,0.0,0.0,1.0,1.0,0.6,0,0.0,24250,0,10721,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,290.0,PE,35.35,35.35,34.0,34.0,34.0,34.35,2,1574673.75,972425,0,10722,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,260.0,PE,10.24,11.91,8.93,9.34,9.4,9.35,837,548405214.0,4396525,-317675,10723,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,205.0,PE,0.17,0.23,0.17,0.23,0.23,0.1,7,3482906.25,206125,-14550,10724,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,195.0,PE,0.0,0.0,0.0,0.16,0.13,0.05,0,0.0,21825,0,10725,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,240.0,CE,0.0,0.0,0.0,31.39,0.0,32.3,0,0.0,0,0,10726,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,237.5,CE,0.0,0.0,0.0,28.74,0.0,29.5,0,0.0,0,0,10727,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,290.0,CE,0.82,1.08,0.8,1.0,0.97,1.0,868,612396405.0,4374700,-414675,10728,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,277.5,CE,2.25,2.49,1.96,2.42,2.36,2.45,99,67142090.5,1105800,-72750,10729,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,245.0,PE,3.64,4.49,3.0,3.17,3.19,3.2,854,515225297.0,2851800,-82450,10730,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,272.5,PE,0.0,0.0,0.0,20.47,20.47,20.0,0,0.0,109125,0,10731,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,225.0,PE,0.0,0.0,0.0,4.4,4.4,4.9,0,0.0,7275,0,10732,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,242.5,PE,2.7,3.73,2.47,2.59,2.63,2.6,215,128063110.25,836625,2425,10733,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,240.0,PE,7.22,7.61,6.3,6.49,6.43,6.5,15,8984067.25,291000,-7275,10734,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,270.0,PE,21.0,21.5,19.7,20.16,20.25,20.2,11,7757259.75,29100,16975,10735,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,277.5,PE,0.0,0.0,0.0,32.56,0.0,29.05,0,0.0,0,0,10736,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,255.0,CE,8.7,10.03,7.73,9.47,9.3,9.5,3123,1997701856.5,5786050,169750,10737,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,257.5,CE,8.02,8.74,6.69,8.27,8.06,8.3,1715,1103206098.75,2437125,242500,10738,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,235.0,CE,0.0,0.0,0.0,34.3,0.0,35.35,0,0.0,0,0,10739,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,245.0,CE,0.0,0.0,0.0,28.65,0.0,29.4,0,0.0,0,0,10740,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,260.0,CE,0.0,0.0,0.0,15.95,15.95,21.8,0,0.0,2425,0,10741,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,270.0,PE,17.28,19.23,15.92,16.0,16.0,16.0,115,80193634.5,2129150,-60625,10742,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,250.0,PE,5.0,6.46,4.43,4.68,4.66,4.7,2171,1345020236.0,5759375,-235225,10743,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,217.5,PE,0.0,0.0,0.0,0.43,0.44,0.5,0,0.0,116400,0,10744,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,210.0,PE,0.27,0.3,0.23,0.24,0.24,0.25,119,60678253.0,1680525,-84875,10745,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,275.0,CE,0.0,0.0,0.0,15.8,0.0,15.8,0,0.0,0,0,10746,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,252.5,CE,0.0,0.0,0.0,20.54,0.0,20.7,0,0.0,0,0,10747,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,267.5,CE,4.09,4.8,3.66,4.59,4.4,4.6,458,301745708.5,1612625,-41225,10748,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,205.0,CE,0.0,0.0,0.0,52.42,52.5,52.1,0,0.0,50925,0,10749,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,200.0,CE,55.8,57.0,55.8,57.0,57.0,57.05,3,1864340.0,109125,0,10750,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,197.5,PE,0.0,0.0,0.0,0.35,0.35,0.05,0,0.0,2425,0,10753,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-07-28,250.0,CE,0.0,0.0,0.0,20.9,20.9,26.7,0,0.0,33950,0,10754,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,257.5,CE,0.0,0.0,0.0,18.23,0.0,18.25,0,0.0,0,0,10755,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,227.5,CE,0.0,0.0,0.0,18.37,0.0,30.9,0,0.0,0,0,10756,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,225.0,CE,37.55,37.6,37.55,37.6,37.6,38.35,2,1273488.75,4850,4850,10757,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,200.0,PE,1.0,1.05,1.0,1.0,1.0,1.2,8,3899763.75,53350,14550,10758,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,260.0,CE,7.09,7.59,5.77,7.15,7.07,7.15,3344,2162067119.75,13766725,67900,10759,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,270.0,CE,3.37,4.16,3.15,3.89,3.79,3.9,1555,1031520431.25,8831850,-533500,10760,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,272.5,PE,0.0,0.0,0.0,29.18,0.0,25.75,0,0.0,0,0,10761,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-05-26,257.5,PE,8.69,10.35,7.6,7.91,8.05,7.95,955,616967942.25,645050,-145500,10762,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,260.0,CE,13.24,14.38,12.27,13.91,13.65,13.95,39,25839757.25,155200,48500,10763,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,232.5,CE,0.0,0.0,0.0,31.89,0.0,32.9,0,0.0,0,0,10764,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,275.0,CE,0.0,0.0,0.0,7.89,0.0,11.3,0,0.0,0,0,10765,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
2026-05-08,FO,NSE,STO,ETERNAL,ETERNAL,2026-06-30,245.0,CE,0.0,0.0,0.0,21.93,21.93,24.85,0,0.0,9700,0,10766,NSE,UDIFF F&O BHAVCOPY,OPTION,ETERNAL
