trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-11-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,479.4,485.7,472.3,478.2,482371,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,475.25,475.25,460.0,462.15,316673,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,463.8,473.0,460.0,466.85,284630,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,468.15,471.7,452.0,454.05,306564,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,455.8,459.45,442.05,453.55,402970,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,451.95,473.5,444.0,464.95,796421,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,465.0,471.95,456.4,466.55,484897,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,469.95,489.2,466.0,487.0,884658,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-11-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,489.0,498.2,470.2,483.65,967220,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,487.95,493.9,483.1,491.45,762010,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,494.0,494.0,482.6,487.15,463146,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,484.5,486.6,476.0,478.0,286779,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,473.0,475.9,467.1,470.15,395693,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,475.4,476.95,469.15,472.0,516623,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,462.0,496.55,462.0,472.0,1025039,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,462.0,476.0,462.0,466.85,693846,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,472.0,482.0,468.4,471.95,1832665,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,490.5,514.8,490.5,504.25,2763716,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,504.0,541.1,503.5,533.8,1910555,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,536.9,572.3,535.0,564.45,1905044,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,568.0,583.7,560.0,571.5,1701394,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,572.8,577.5,554.0,556.4,769720,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,553.9,553.9,532.0,537.6,836712,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,540.0,553.0,521.0,526.8,1268961,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,529.5,536.9,506.0,524.25,1377036,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,523.0,551.85,507.25,545.35,1730042,FYERS_HISTORY,2026-08-08T23:02:32+05:30
2018-12-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,550.0,557.65,537.0,540.6,653631,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2018-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,543.0,549.0,532.0,535.85,567056,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2018-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,538.45,552.75,534.8,550.15,1166345,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,552.5,560.0,544.1,556.7,589317,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,553.0,563.7,549.6,552.15,834846,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,551.0,554.0,530.0,533.8,620161,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,534.25,541.7,527.05,528.9,579027,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,540.0,542.0,495.55,498.05,2684675,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,482.0,501.0,471.0,477.05,7365909,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,480.0,487.85,450.8,455.4,5226669,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,452.0,474.8,451.1,471.55,8091914,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,468.8,468.8,452.0,454.4,2690726,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,453.6,455.8,437.45,443.2,1802629,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,444.15,455.3,444.15,452.55,1668895,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,453.0,457.95,446.95,448.65,728778,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,450.7,454.0,447.5,449.75,679418,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,452.0,452.6,439.0,440.15,518541,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,442.0,442.0,425.0,426.6,681714,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,425.9,425.9,407.1,408.95,1366028,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,409.0,419.6,409.0,414.2,1023822,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,419.0,419.2,408.5,413.9,1169284,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,418.5,429.9,414.5,424.45,1308247,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,424.9,428.7,411.25,417.7,675570,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,415.0,416.0,403.0,409.6,624021,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,415.0,415.0,404.0,405.95,687905,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-01-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,410.0,410.0,397.0,403.95,957862,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,404.5,410.65,397.95,404.85,1216281,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,409.6,409.6,400.1,403.8,454495,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,406.0,422.6,403.0,416.65,1358194,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,421.9,444.0,420.5,440.4,2129366,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,446.0,464.0,445.0,460.45,1862489,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,465.0,468.95,453.95,464.75,981473,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,466.0,468.0,451.5,464.2,502110,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,463.6,477.95,457.25,471.8,991828,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,474.0,480.0,463.55,477.15,814753,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,478.3,484.6,473.6,479.35,533208,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,479.0,484.0,468.15,473.0,687122,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,476.0,477.0,465.0,468.35,329910,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,466.0,479.8,458.0,475.85,382889,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,476.2,478.9,472.0,477.25,365546,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,479.0,494.9,478.05,488.7,1101018,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,489.05,497.75,472.0,483.45,726569,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,486.0,493.55,477.0,480.1,631008,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,466.2,486.9,466.2,479.0,1697793,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,483.8,487.95,472.0,480.3,1543240,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-02-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,479.0,487.5,478.0,480.05,4454613,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,484.5,486.0,478.0,480.05,242847,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,483.0,492.05,480.0,486.5,444948,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,493.0,508.0,486.5,501.05,1584714,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,506.0,507.0,494.2,496.65,564316,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,495.0,506.8,492.0,502.15,709084,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,507.95,512.9,503.05,511.3,925642,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,513.9,526.5,504.0,522.15,1557324,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,523.9,525.0,514.0,517.0,480028,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,518.0,524.7,511.55,513.6,416149,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,516.85,521.4,510.0,511.65,490943,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,508.0,508.0,490.1,492.4,823788,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,493.0,503.3,487.45,500.6,669993,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,502.0,505.0,495.8,497.7,269229,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,500.5,508.0,499.75,501.85,1048361,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,498.0,499.9,487.0,487.85,254805,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,492.0,493.55,487.0,487.8,253540,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,490.0,498.3,484.15,492.7,586002,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,496.8,532.4,495.0,522.35,1603747,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-03-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,525.0,529.5,514.0,526.25,1014301,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,528.5,534.6,525.6,530.1,602748,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,532.8,536.0,520.3,531.35,514031,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,532.1,554.7,532.1,550.2,1604829,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,551.0,557.7,541.1,545.8,757129,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,546.0,552.3,543.25,548.15,269553,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,549.35,550.85,527.8,547.0,890939,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,548.0,559.0,536.1,552.3,957580,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,551.85,556.6,542.05,549.65,736805,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,543.0,547.75,537.1,539.65,269565,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,540.0,543.4,532.35,534.0,217318,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,535.0,537.35,522.6,534.75,197838,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,535.0,567.0,535.0,557.75,980542,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,563.0,577.4,562.0,567.95,1053129,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,566.0,579.9,557.95,562.55,738274,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,566.9,578.3,565.0,575.75,969280,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,582.75,609.9,580.0,605.5,2421671,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,607.0,613.0,587.3,590.45,957629,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,594.0,605.0,594.0,599.9,775197,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-04-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,598.8,603.8,581.05,599.45,634914,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,594.0,636.3,593.0,624.7,5514075,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,625.25,635.9,619.0,622.5,1798457,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,620.0,620.0,598.25,603.8,593783,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,606.2,611.6,588.15,590.85,853243,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,591.0,591.75,566.1,571.25,2406330,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,568.3,581.0,564.8,571.9,567637,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,575.0,582.5,567.0,574.7,573579,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,571.4,575.45,547.35,553.25,448453,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,545.0,552.5,536.15,542.8,569549,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,542.35,557.5,542.35,553.75,497272,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,557.9,563.7,550.05,557.75,549715,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,558.8,565.0,549.45,561.0,354224,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,590.0,609.75,585.0,605.1,1154868,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,606.95,620.0,575.4,587.6,1085277,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,589.6,608.0,588.5,599.55,1473089,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,611.0,629.95,604.0,615.95,2407076,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,620.1,623.9,582.8,596.3,2072973,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,596.95,604.85,596.1,599.8,2528465,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,603.0,603.8,591.7,595.0,284123,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,597.85,602.1,586.3,589.0,299690,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,590.25,600.5,590.25,595.65,274549,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-05-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,596.0,600.1,590.0,591.7,202268,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,591.1,602.9,582.0,599.75,426586,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,599.8,600.9,590.5,592.1,362734,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,594.5,594.9,580.0,582.1,295635,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,582.15,583.8,558.0,559.25,481656,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,566.8,568.9,549.0,552.45,314593,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,553.05,561.5,542.0,559.6,411050,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,564.95,564.95,549.0,554.9,279868,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,545.0,552.7,538.1,546.55,422970,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,538.0,540.0,532.3,538.65,599251,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,538.0,545.7,537.0,539.9,343547,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,543.45,562.0,541.0,558.65,1080054,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,560.4,562.75,536.6,543.55,1367450,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,548.5,548.5,534.0,535.85,325116,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,536.9,540.65,520.0,530.75,556231,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,531.4,548.0,531.0,533.9,339147,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,534.95,535.45,526.0,527.7,203489,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,525.6,536.15,525.0,535.05,410527,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,537.1,541.65,532.6,537.8,583362,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-06-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,536.0,544.55,533.5,538.75,301161,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,542.15,549.0,538.5,545.5,352885,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,548.0,560.6,544.0,559.35,449058,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,561.35,561.35,552.3,555.4,185443,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,560.5,568.1,556.7,559.3,886461,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,560.3,563.55,543.3,547.55,207556,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,538.1,548.0,527.5,531.75,259887,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,533.0,538.15,522.0,524.2,343479,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2019-07-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,524.3,537.95,524.0,534.55,237789,FYERS_HISTORY,2026-08-08T23:02:33+05:30
