trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-11-14,SMD-0044,BSE,NSE:BSE-EQ,57.06,57.33,55.86,55.99,598572,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-15,SMD-0044,BSE,NSE:BSE-EQ,56.11,56.55,55.07,55.29,821232,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-18,SMD-0044,BSE,NSE:BSE-EQ,55.29,56.22,55.29,55.96,473382,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-19,SMD-0044,BSE,NSE:BSE-EQ,56.22,56.33,55.11,55.26,544896,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-20,SMD-0044,BSE,NSE:BSE-EQ,55.53,55.96,55.02,55.22,515907,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-21,SMD-0044,BSE,NSE:BSE-EQ,55.48,56.53,55.22,55.88,464580,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-22,SMD-0044,BSE,NSE:BSE-EQ,55.88,57.22,55.67,57.08,614754,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-25,SMD-0044,BSE,NSE:BSE-EQ,57.53,57.58,56.45,56.58,455526,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-26,SMD-0044,BSE,NSE:BSE-EQ,56.78,56.78,55.0,55.17,940113,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-27,SMD-0044,BSE,NSE:BSE-EQ,55.53,56.11,55.09,55.24,550755,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-28,SMD-0044,BSE,NSE:BSE-EQ,55.82,56.16,55.69,55.97,623547,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-11-29,SMD-0044,BSE,NSE:BSE-EQ,55.57,56.33,55.57,56.13,432306,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-02,SMD-0044,BSE,NSE:BSE-EQ,56.13,56.22,55.33,55.61,360648,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-03,SMD-0044,BSE,NSE:BSE-EQ,55.56,56.22,55.33,55.59,264681,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-04,SMD-0044,BSE,NSE:BSE-EQ,55.96,56.87,55.43,56.13,583533,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-05,SMD-0044,BSE,NSE:BSE-EQ,56.34,56.62,55.67,55.77,338517,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-06,SMD-0044,BSE,NSE:BSE-EQ,55.68,56.22,55.11,55.33,341001,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-09,SMD-0044,BSE,NSE:BSE-EQ,55.76,55.76,54.56,54.71,511830,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-10,SMD-0044,BSE,NSE:BSE-EQ,55.0,55.44,54.44,54.81,288783,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-11,SMD-0044,BSE,NSE:BSE-EQ,54.58,54.96,53.33,54.22,478719,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-12,SMD-0044,BSE,NSE:BSE-EQ,53.78,54.44,53.78,54.23,476307,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-13,SMD-0044,BSE,NSE:BSE-EQ,54.44,55.44,54.44,55.14,328833,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-16,SMD-0044,BSE,NSE:BSE-EQ,55.44,55.56,54.67,54.77,417276,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-17,SMD-0044,BSE,NSE:BSE-EQ,55.11,55.14,54.46,54.57,513135,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-18,SMD-0044,BSE,NSE:BSE-EQ,54.92,55.06,54.23,54.5,506736,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-19,SMD-0044,BSE,NSE:BSE-EQ,54.79,55.11,54.22,54.37,506367,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-20,SMD-0044,BSE,NSE:BSE-EQ,54.44,54.88,53.94,54.11,468738,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-23,SMD-0044,BSE,NSE:BSE-EQ,54.11,54.43,53.48,53.55,680391,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-24,SMD-0044,BSE,NSE:BSE-EQ,53.56,53.85,52.78,53.37,919890,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-26,SMD-0044,BSE,NSE:BSE-EQ,53.39,54.47,53.01,53.64,835722,FYERS_HISTORY,2026-08-08T23:06:00+05:30
2019-12-27,SMD-0044,BSE,NSE:BSE-EQ,53.5,54.54,53.44,53.92,1091493,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2019-12-30,SMD-0044,BSE,NSE:BSE-EQ,54.31,54.78,53.72,54.34,586170,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2019-12-31,SMD-0044,BSE,NSE:BSE-EQ,54.43,55.82,54.18,55.72,982017,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-01,SMD-0044,BSE,NSE:BSE-EQ,55.61,56.34,55.19,55.65,487449,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-02,SMD-0044,BSE,NSE:BSE-EQ,55.98,59.17,55.56,58.06,2297421,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-03,SMD-0044,BSE,NSE:BSE-EQ,58.1,58.22,56.68,57.11,859104,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-06,SMD-0044,BSE,NSE:BSE-EQ,57.11,57.22,55.01,55.16,797076,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-07,SMD-0044,BSE,NSE:BSE-EQ,56.0,56.61,54.68,54.98,803475,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-08,SMD-0044,BSE,NSE:BSE-EQ,54.52,55.67,54.04,54.64,543357,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-09,SMD-0044,BSE,NSE:BSE-EQ,55.11,56.11,55.11,55.68,571968,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-10,SMD-0044,BSE,NSE:BSE-EQ,56.44,58.0,54.69,57.21,2785959,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-13,SMD-0044,BSE,NSE:BSE-EQ,57.33,59.43,57.0,58.26,2630295,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-14,SMD-0044,BSE,NSE:BSE-EQ,58.12,60.54,57.91,59.04,2681946,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-15,SMD-0044,BSE,NSE:BSE-EQ,58.99,60.56,58.56,59.91,1807272,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-16,SMD-0044,BSE,NSE:BSE-EQ,60.11,61.16,60.11,60.48,1327950,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-17,SMD-0044,BSE,NSE:BSE-EQ,60.78,61.53,60.56,60.74,770517,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-20,SMD-0044,BSE,NSE:BSE-EQ,61.11,61.56,60.67,60.88,1085787,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-21,SMD-0044,BSE,NSE:BSE-EQ,60.78,60.88,60.0,60.32,963324,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-22,SMD-0044,BSE,NSE:BSE-EQ,60.56,61.0,58.73,59.11,930861,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-23,SMD-0044,BSE,NSE:BSE-EQ,59.44,59.98,58.78,59.43,561555,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-24,SMD-0044,BSE,NSE:BSE-EQ,59.56,61.44,59.24,60.68,1961469,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-27,SMD-0044,BSE,NSE:BSE-EQ,60.72,61.73,59.79,60.16,1749690,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-28,SMD-0044,BSE,NSE:BSE-EQ,60.12,60.67,59.67,60.09,577458,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-29,SMD-0044,BSE,NSE:BSE-EQ,60.23,60.66,59.69,60.18,587493,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-30,SMD-0044,BSE,NSE:BSE-EQ,60.33,60.34,59.02,59.44,552060,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-01-31,SMD-0044,BSE,NSE:BSE-EQ,60.0,60.0,59.07,59.27,381033,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-01,SMD-0044,BSE,NSE:BSE-EQ,60.01,60.86,57.92,58.51,1199727,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-03,SMD-0044,BSE,NSE:BSE-EQ,58.67,59.09,57.57,58.18,515826,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-04,SMD-0044,BSE,NSE:BSE-EQ,58.22,59.29,58.22,58.81,379503,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-05,SMD-0044,BSE,NSE:BSE-EQ,59.44,59.44,58.67,58.89,335313,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-06,SMD-0044,BSE,NSE:BSE-EQ,58.86,62.0,58.86,60.78,3551310,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-07,SMD-0044,BSE,NSE:BSE-EQ,61.33,65.56,61.11,63.74,7933689,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-10,SMD-0044,BSE,NSE:BSE-EQ,64.17,64.72,62.78,63.39,2306610,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-11,SMD-0044,BSE,NSE:BSE-EQ,63.89,64.48,63.0,63.27,1643184,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-12,SMD-0044,BSE,NSE:BSE-EQ,62.78,62.78,59.39,59.91,2680209,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-13,SMD-0044,BSE,NSE:BSE-EQ,59.9,59.9,57.46,57.71,1331469,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-14,SMD-0044,BSE,NSE:BSE-EQ,57.99,59.33,57.8,58.16,1057599,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-17,SMD-0044,BSE,NSE:BSE-EQ,58.11,58.53,55.83,56.29,952236,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-18,SMD-0044,BSE,NSE:BSE-EQ,56.11,56.88,54.73,56.4,1299924,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-19,SMD-0044,BSE,NSE:BSE-EQ,56.34,57.66,56.21,57.28,880857,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-20,SMD-0044,BSE,NSE:BSE-EQ,57.28,57.78,56.67,57.25,785331,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-24,SMD-0044,BSE,NSE:BSE-EQ,57.22,58.29,56.89,57.19,910350,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-25,SMD-0044,BSE,NSE:BSE-EQ,57.34,57.37,55.79,56.34,611577,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-26,SMD-0044,BSE,NSE:BSE-EQ,56.11,56.11,55.0,55.23,792324,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-27,SMD-0044,BSE,NSE:BSE-EQ,55.5,55.76,51.82,52.14,2974041,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-02-28,SMD-0044,BSE,NSE:BSE-EQ,51.11,51.67,50.01,50.33,2450925,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-02,SMD-0044,BSE,NSE:BSE-EQ,50.78,51.66,50.44,50.82,1413531,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-03,SMD-0044,BSE,NSE:BSE-EQ,50.99,51.24,50.25,50.62,1086561,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-04,SMD-0044,BSE,NSE:BSE-EQ,50.57,50.91,47.37,48.76,2459295,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-05,SMD-0044,BSE,NSE:BSE-EQ,48.45,49.33,47.91,48.08,1215351,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-06,SMD-0044,BSE,NSE:BSE-EQ,47.22,47.22,45.57,46.14,1996920,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-09,SMD-0044,BSE,NSE:BSE-EQ,45.54,45.54,43.67,44.43,2448783,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-11,SMD-0044,BSE,NSE:BSE-EQ,44.33,45.24,43.33,43.46,1366821,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-12,SMD-0044,BSE,NSE:BSE-EQ,42.73,42.73,39.56,40.18,2219751,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-13,SMD-0044,BSE,NSE:BSE-EQ,39.0,43.8,36.11,40.92,2413215,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-16,SMD-0044,BSE,NSE:BSE-EQ,40.56,40.56,38.34,39.11,1740015,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-17,SMD-0044,BSE,NSE:BSE-EQ,38.11,39.11,37.56,37.84,1357389,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-18,SMD-0044,BSE,NSE:BSE-EQ,38.21,39.28,35.13,35.69,1566801,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-19,SMD-0044,BSE,NSE:BSE-EQ,35.56,35.56,33.33,34.0,2516346,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-20,SMD-0044,BSE,NSE:BSE-EQ,34.44,35.82,33.58,34.81,2023182,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-23,SMD-0044,BSE,NSE:BSE-EQ,33.33,33.56,31.11,31.48,2022174,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-24,SMD-0044,BSE,NSE:BSE-EQ,31.65,32.99,30.56,31.52,1343898,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-25,SMD-0044,BSE,NSE:BSE-EQ,30.56,33.82,30.56,33.32,2153421,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-26,SMD-0044,BSE,NSE:BSE-EQ,33.67,34.44,30.89,33.38,2894913,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-27,SMD-0044,BSE,NSE:BSE-EQ,34.33,35.33,33.26,33.39,2508030,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-30,SMD-0044,BSE,NSE:BSE-EQ,33.33,33.33,32.02,32.27,1669572,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-03-31,SMD-0044,BSE,NSE:BSE-EQ,33.0,33.51,32.58,32.98,2139795,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-01,SMD-0044,BSE,NSE:BSE-EQ,32.93,33.32,32.46,32.88,1120851,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-03,SMD-0044,BSE,NSE:BSE-EQ,33.11,33.22,32.1,33.0,874485,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-07,SMD-0044,BSE,NSE:BSE-EQ,34.11,34.77,33.59,34.0,2448171,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-08,SMD-0044,BSE,NSE:BSE-EQ,34.0,35.7,33.63,35.07,2472750,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-09,SMD-0044,BSE,NSE:BSE-EQ,35.98,37.08,35.22,36.7,3160611,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-13,SMD-0044,BSE,NSE:BSE-EQ,37.67,37.67,35.58,36.73,2005839,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-15,SMD-0044,BSE,NSE:BSE-EQ,37.17,38.33,36.78,37.39,2428380,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-16,SMD-0044,BSE,NSE:BSE-EQ,37.44,41.0,37.25,40.22,2431593,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-17,SMD-0044,BSE,NSE:BSE-EQ,41.67,43.22,40.56,42.91,3225033,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-20,SMD-0044,BSE,NSE:BSE-EQ,42.91,43.59,41.67,41.98,1696986,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-21,SMD-0044,BSE,NSE:BSE-EQ,41.11,41.11,39.81,40.56,1142091,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-22,SMD-0044,BSE,NSE:BSE-EQ,40.0,40.97,39.44,40.58,893070,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-23,SMD-0044,BSE,NSE:BSE-EQ,40.8,41.74,40.62,41.07,939708,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-24,SMD-0044,BSE,NSE:BSE-EQ,40.67,40.74,39.81,39.89,1126260,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-27,SMD-0044,BSE,NSE:BSE-EQ,40.52,40.91,40.15,40.53,673389,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-28,SMD-0044,BSE,NSE:BSE-EQ,40.79,41.88,40.06,41.13,2118933,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-29,SMD-0044,BSE,NSE:BSE-EQ,41.44,42.48,41.22,41.95,1375506,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-04-30,SMD-0044,BSE,NSE:BSE-EQ,42.53,45.33,42.41,43.42,6476274,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-04,SMD-0044,BSE,NSE:BSE-EQ,42.78,42.89,41.44,42.07,1380267,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-05,SMD-0044,BSE,NSE:BSE-EQ,42.67,43.33,41.67,41.82,1764342,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-06,SMD-0044,BSE,NSE:BSE-EQ,42.0,42.67,41.29,42.35,857448,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-07,SMD-0044,BSE,NSE:BSE-EQ,42.22,43.08,42.08,42.89,866583,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-08,SMD-0044,BSE,NSE:BSE-EQ,43.11,43.78,42.34,42.64,820755,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-11,SMD-0044,BSE,NSE:BSE-EQ,43.3,43.78,42.78,43.16,1244601,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-12,SMD-0044,BSE,NSE:BSE-EQ,42.78,43.0,41.87,42.33,930780,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-13,SMD-0044,BSE,NSE:BSE-EQ,44.0,46.56,42.58,45.78,3372417,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-14,SMD-0044,BSE,NSE:BSE-EQ,44.53,47.24,44.24,46.32,2839923,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-15,SMD-0044,BSE,NSE:BSE-EQ,46.32,48.87,45.67,47.46,4172400,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-18,SMD-0044,BSE,NSE:BSE-EQ,47.23,48.71,45.57,47.78,3020760,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-19,SMD-0044,BSE,NSE:BSE-EQ,47.78,51.43,47.78,49.87,5409513,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-20,SMD-0044,BSE,NSE:BSE-EQ,50.17,51.1,49.25,49.66,1706472,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-21,SMD-0044,BSE,NSE:BSE-EQ,48.94,50.22,47.67,48.14,1278288,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-22,SMD-0044,BSE,NSE:BSE-EQ,46.11,46.67,43.72,44.07,4903443,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-26,SMD-0044,BSE,NSE:BSE-EQ,43.88,44.28,42.78,43.06,1610586,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-27,SMD-0044,BSE,NSE:BSE-EQ,42.78,43.94,42.22,43.33,1633212,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-28,SMD-0044,BSE,NSE:BSE-EQ,43.48,44.67,43.48,43.97,1243872,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-05-29,SMD-0044,BSE,NSE:BSE-EQ,43.57,44.99,41.46,41.99,2997684,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-01,SMD-0044,BSE,NSE:BSE-EQ,42.44,43.38,42.24,42.87,1891089,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-02,SMD-0044,BSE,NSE:BSE-EQ,43.11,43.89,42.89,43.42,1263474,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-03,SMD-0044,BSE,NSE:BSE-EQ,44.06,44.63,43.42,43.68,1553553,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-04,SMD-0044,BSE,NSE:BSE-EQ,43.83,44.05,42.79,43.42,1062387,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-05,SMD-0044,BSE,NSE:BSE-EQ,43.46,45.94,43.46,45.39,2063763,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-08,SMD-0044,BSE,NSE:BSE-EQ,45.47,46.29,43.8,44.21,1831707,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-09,SMD-0044,BSE,NSE:BSE-EQ,44.22,45.56,43.6,44.02,1114182,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-10,SMD-0044,BSE,NSE:BSE-EQ,44.12,44.67,43.67,44.2,637164,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-11,SMD-0044,BSE,NSE:BSE-EQ,43.48,44.33,43.48,43.78,651375,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-12,SMD-0044,BSE,NSE:BSE-EQ,42.78,43.78,42.39,43.35,964935,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-15,SMD-0044,BSE,NSE:BSE-EQ,43.35,44.0,43.0,43.11,675549,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-16,SMD-0044,BSE,NSE:BSE-EQ,43.89,44.23,42.67,43.41,826416,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-17,SMD-0044,BSE,NSE:BSE-EQ,43.02,43.78,42.81,43.03,748854,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-18,SMD-0044,BSE,NSE:BSE-EQ,43.11,45.56,42.99,45.07,1797921,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-19,SMD-0044,BSE,NSE:BSE-EQ,45.44,46.94,45.22,45.88,2576682,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-22,SMD-0044,BSE,NSE:BSE-EQ,46.33,47.11,46.0,46.75,1419192,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-23,SMD-0044,BSE,NSE:BSE-EQ,56.09,56.09,50.67,51.16,16062084,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-24,SMD-0044,BSE,NSE:BSE-EQ,51.54,52.07,50.01,50.37,3682377,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-25,SMD-0044,BSE,NSE:BSE-EQ,49.0,51.43,49.0,51.09,2200959,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-26,SMD-0044,BSE,NSE:BSE-EQ,51.33,51.56,50.06,50.36,1420353,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-29,SMD-0044,BSE,NSE:BSE-EQ,50.36,51.36,48.5,50.33,1855728,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-06-30,SMD-0044,BSE,NSE:BSE-EQ,51.1,51.11,49.12,49.31,1690659,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-01,SMD-0044,BSE,NSE:BSE-EQ,48.94,53.11,48.94,52.43,4795668,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-02,SMD-0044,BSE,NSE:BSE-EQ,52.89,53.21,51.71,52.62,2452869,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-03,SMD-0044,BSE,NSE:BSE-EQ,52.56,53.33,51.81,52.21,1561851,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-06,SMD-0044,BSE,NSE:BSE-EQ,52.78,54.27,52.46,53.49,2648232,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-07,SMD-0044,BSE,NSE:BSE-EQ,53.56,56.0,52.94,55.6,7944408,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-08,SMD-0044,BSE,NSE:BSE-EQ,56.11,56.66,55.27,55.54,3732732,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-09,SMD-0044,BSE,NSE:BSE-EQ,55.56,58.88,55.11,58.18,7313535,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-10,SMD-0044,BSE,NSE:BSE-EQ,57.78,57.78,55.67,55.88,2819268,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-13,SMD-0044,BSE,NSE:BSE-EQ,56.13,57.16,55.89,56.08,1866015,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-14,SMD-0044,BSE,NSE:BSE-EQ,55.57,56.0,54.11,54.63,1784133,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-15,SMD-0044,BSE,NSE:BSE-EQ,55.0,56.75,55.0,55.49,1774881,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-16,SMD-0044,BSE,NSE:BSE-EQ,55.92,55.92,54.67,54.77,1374021,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-17,SMD-0044,BSE,NSE:BSE-EQ,54.84,56.63,54.84,56.31,1480815,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-20,SMD-0044,BSE,NSE:BSE-EQ,56.67,58.11,56.47,57.74,3487878,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-21,SMD-0044,BSE,NSE:BSE-EQ,57.79,59.08,57.0,57.67,2779632,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-22,SMD-0044,BSE,NSE:BSE-EQ,55.14,57.99,55.14,56.31,2007369,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-23,SMD-0044,BSE,NSE:BSE-EQ,56.11,56.49,55.67,55.94,1106622,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-24,SMD-0044,BSE,NSE:BSE-EQ,56.23,56.56,54.22,54.81,2006577,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-27,SMD-0044,BSE,NSE:BSE-EQ,55.0,62.08,53.56,56.89,21939615,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-28,SMD-0044,BSE,NSE:BSE-EQ,56.88,57.71,55.11,56.32,5619780,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-29,SMD-0044,BSE,NSE:BSE-EQ,56.23,57.38,56.0,56.47,2337723,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-30,SMD-0044,BSE,NSE:BSE-EQ,56.5,57.11,55.67,55.91,2387394,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2020-07-31,SMD-0044,BSE,NSE:BSE-EQ,56.11,58.0,55.44,57.22,3753729,FYERS_HISTORY,2026-08-08T23:06:01+05:30
