trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-08-02,SMD-0120,IRFC,NSE:IRFC-EQ,186.5,193.4,184.58,192.33,41362024,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-05,SMD-0120,IRFC,NSE:IRFC-EQ,180.03,185.6,178.0,179.38,84910762,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-06,SMD-0120,IRFC,NSE:IRFC-EQ,182.0,187.0,175.13,176.36,49560277,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-07,SMD-0120,IRFC,NSE:IRFC-EQ,181.7,183.0,177.05,182.41,46932256,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-08,SMD-0120,IRFC,NSE:IRFC-EQ,182.9,184.5,180.03,180.92,38021940,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-09,SMD-0120,IRFC,NSE:IRFC-EQ,182.09,182.39,179.0,179.79,27492189,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-12,SMD-0120,IRFC,NSE:IRFC-EQ,180.0,187.45,179.8,184.56,64022633,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-13,SMD-0120,IRFC,NSE:IRFC-EQ,186.5,189.45,180.0,181.65,45899363,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-14,SMD-0120,IRFC,NSE:IRFC-EQ,182.86,183.3,176.7,179.06,28173960,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-16,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,182.25,178.35,178.77,19956147,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-19,SMD-0120,IRFC,NSE:IRFC-EQ,181.1,181.8,179.68,180.17,17803897,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-20,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,181.0,178.2,179.91,15629517,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-21,SMD-0120,IRFC,NSE:IRFC-EQ,179.01,181.4,178.7,180.53,15731941,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-22,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,181.98,179.95,181.44,14101752,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-23,SMD-0120,IRFC,NSE:IRFC-EQ,181.0,187.33,180.0,183.41,31152412,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-26,SMD-0120,IRFC,NSE:IRFC-EQ,184.0,184.2,180.7,181.05,14596223,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-27,SMD-0120,IRFC,NSE:IRFC-EQ,181.05,183.27,180.25,180.85,12765877,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-28,SMD-0120,IRFC,NSE:IRFC-EQ,181.3,183.0,180.5,180.96,13132709,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-29,SMD-0120,IRFC,NSE:IRFC-EQ,181.3,181.78,179.1,179.94,12705236,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-08-30,SMD-0120,IRFC,NSE:IRFC-EQ,180.37,181.45,178.0,178.62,15512791,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-02,SMD-0120,IRFC,NSE:IRFC-EQ,178.85,180.25,176.6,177.54,15070147,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-03,SMD-0120,IRFC,NSE:IRFC-EQ,178.0,179.17,177.09,178.46,10416245,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-04,SMD-0120,IRFC,NSE:IRFC-EQ,176.5,178.0,175.6,176.02,12223757,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-05,SMD-0120,IRFC,NSE:IRFC-EQ,176.7,176.85,173.0,173.48,15774279,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-06,SMD-0120,IRFC,NSE:IRFC-EQ,173.48,174.17,168.1,169.85,21770999,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-09,SMD-0120,IRFC,NSE:IRFC-EQ,169.84,170.0,165.11,168.33,20754357,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-10,SMD-0120,IRFC,NSE:IRFC-EQ,169.0,171.84,168.85,169.75,15088916,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-11,SMD-0120,IRFC,NSE:IRFC-EQ,170.45,170.45,165.1,165.88,11765516,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-12,SMD-0120,IRFC,NSE:IRFC-EQ,166.58,168.55,163.52,167.02,19024067,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-13,SMD-0120,IRFC,NSE:IRFC-EQ,167.99,170.66,165.97,167.25,15434229,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-16,SMD-0120,IRFC,NSE:IRFC-EQ,167.25,167.45,163.68,163.96,14572347,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-17,SMD-0120,IRFC,NSE:IRFC-EQ,164.0,164.32,160.2,160.6,20564052,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-18,SMD-0120,IRFC,NSE:IRFC-EQ,161.11,164.48,158.0,158.56,23122350,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-19,SMD-0120,IRFC,NSE:IRFC-EQ,159.45,161.0,151.7,155.25,39913910,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-20,SMD-0120,IRFC,NSE:IRFC-EQ,156.0,163.3,154.58,161.43,51104236,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-23,SMD-0120,IRFC,NSE:IRFC-EQ,163.0,163.0,158.15,159.56,19794141,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-24,SMD-0120,IRFC,NSE:IRFC-EQ,160.0,160.4,158.0,158.74,14786775,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-25,SMD-0120,IRFC,NSE:IRFC-EQ,158.7,158.7,156.37,156.94,10610463,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-26,SMD-0120,IRFC,NSE:IRFC-EQ,156.9,159.54,154.83,156.85,16974098,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-27,SMD-0120,IRFC,NSE:IRFC-EQ,156.85,158.84,156.16,156.81,13164782,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-09-30,SMD-0120,IRFC,NSE:IRFC-EQ,156.7,159.3,154.8,158.72,17775338,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-01,SMD-0120,IRFC,NSE:IRFC-EQ,158.7,158.7,155.0,155.34,17263625,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-03,SMD-0120,IRFC,NSE:IRFC-EQ,153.0,153.34,151.0,151.6,18663724,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-04,SMD-0120,IRFC,NSE:IRFC-EQ,151.6,153.44,146.88,152.07,29051138,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-07,SMD-0120,IRFC,NSE:IRFC-EQ,152.07,153.45,143.2,144.35,35658511,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-08,SMD-0120,IRFC,NSE:IRFC-EQ,144.35,152.5,141.51,151.82,43656448,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-09,SMD-0120,IRFC,NSE:IRFC-EQ,154.62,155.69,153.0,153.48,23776424,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-10,SMD-0120,IRFC,NSE:IRFC-EQ,154.2,154.4,151.06,151.43,10797567,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-11,SMD-0120,IRFC,NSE:IRFC-EQ,151.2,155.24,150.4,152.4,16029678,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-14,SMD-0120,IRFC,NSE:IRFC-EQ,153.5,154.15,151.01,151.35,9810920,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-15,SMD-0120,IRFC,NSE:IRFC-EQ,151.87,152.15,150.11,151.1,8339050,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-16,SMD-0120,IRFC,NSE:IRFC-EQ,151.0,152.75,150.5,150.76,12674832,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-17,SMD-0120,IRFC,NSE:IRFC-EQ,151.46,154.5,148.51,149.12,20798933,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-18,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,148.4,145.32,147.68,11316090,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-21,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,149.0,144.0,144.69,10148561,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-22,SMD-0120,IRFC,NSE:IRFC-EQ,144.2,144.69,136.51,137.68,21418863,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-23,SMD-0120,IRFC,NSE:IRFC-EQ,137.99,141.37,133.4,139.42,26287104,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-24,SMD-0120,IRFC,NSE:IRFC-EQ,139.0,140.85,137.46,139.03,12496782,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-25,SMD-0120,IRFC,NSE:IRFC-EQ,138.33,139.28,132.8,134.43,18714548,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-28,SMD-0120,IRFC,NSE:IRFC-EQ,134.43,145.37,134.08,143.48,32085342,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-29,SMD-0120,IRFC,NSE:IRFC-EQ,144.7,145.09,140.73,143.53,17495826,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-30,SMD-0120,IRFC,NSE:IRFC-EQ,143.6,158.0,142.2,155.55,94008988,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-10-31,SMD-0120,IRFC,NSE:IRFC-EQ,155.4,159.9,152.71,155.96,55531774,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-01,SMD-0120,IRFC,NSE:IRFC-EQ,157.15,161.0,156.1,158.11,10418053,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-04,SMD-0120,IRFC,NSE:IRFC-EQ,159.0,159.24,151.71,153.24,31327165,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-05,SMD-0120,IRFC,NSE:IRFC-EQ,153.0,153.12,148.61,151.44,29226153,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-06,SMD-0120,IRFC,NSE:IRFC-EQ,153.0,154.89,151.81,154.01,18123332,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-07,SMD-0120,IRFC,NSE:IRFC-EQ,155.0,157.22,152.86,153.9,19226279,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-08,SMD-0120,IRFC,NSE:IRFC-EQ,152.0,152.75,147.0,148.54,14681163,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-11,SMD-0120,IRFC,NSE:IRFC-EQ,147.51,151.2,145.32,147.4,18847259,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-12,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,150.25,144.61,145.32,13172317,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-13,SMD-0120,IRFC,NSE:IRFC-EQ,144.7,145.9,139.3,139.62,16372099,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-14,SMD-0120,IRFC,NSE:IRFC-EQ,140.99,142.23,139.5,139.66,14794085,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-18,SMD-0120,IRFC,NSE:IRFC-EQ,140.98,141.3,137.8,138.29,13930322,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-19,SMD-0120,IRFC,NSE:IRFC-EQ,140.3,146.96,139.83,145.18,36796687,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-21,SMD-0120,IRFC,NSE:IRFC-EQ,145.21,145.69,140.75,141.67,20058952,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-22,SMD-0120,IRFC,NSE:IRFC-EQ,141.67,143.29,139.64,142.15,13970799,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-25,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,150.7,145.65,146.31,23570160,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-26,SMD-0120,IRFC,NSE:IRFC-EQ,146.31,147.5,145.05,146.69,13248817,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-27,SMD-0120,IRFC,NSE:IRFC-EQ,146.69,151.7,145.84,150.49,22054792,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-28,SMD-0120,IRFC,NSE:IRFC-EQ,151.28,155.65,150.55,153.4,26332388,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-11-29,SMD-0120,IRFC,NSE:IRFC-EQ,152.99,152.99,148.8,149.34,18576066,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-02,SMD-0120,IRFC,NSE:IRFC-EQ,148.81,150.21,147.01,147.28,16680269,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-03,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,149.26,147.52,148.2,12159196,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-04,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,152.9,148.71,151.05,21984506,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-05,SMD-0120,IRFC,NSE:IRFC-EQ,151.05,152.0,149.71,150.84,11514970,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-06,SMD-0120,IRFC,NSE:IRFC-EQ,150.84,159.64,150.55,158.0,62323577,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-09,SMD-0120,IRFC,NSE:IRFC-EQ,159.4,160.95,157.75,159.2,29324888,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-10,SMD-0120,IRFC,NSE:IRFC-EQ,159.64,159.93,155.3,156.85,16690253,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-11,SMD-0120,IRFC,NSE:IRFC-EQ,156.85,165.99,156.55,164.91,86849772,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-12,SMD-0120,IRFC,NSE:IRFC-EQ,164.9,166.9,161.36,162.73,39528508,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-13,SMD-0120,IRFC,NSE:IRFC-EQ,161.5,161.83,156.09,159.32,27371411,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-16,SMD-0120,IRFC,NSE:IRFC-EQ,160.0,162.8,158.5,158.94,19179446,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-17,SMD-0120,IRFC,NSE:IRFC-EQ,158.75,160.33,156.0,156.66,18045496,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-18,SMD-0120,IRFC,NSE:IRFC-EQ,156.0,156.88,153.05,153.35,13692945,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-19,SMD-0120,IRFC,NSE:IRFC-EQ,148.5,153.49,148.1,152.84,15016841,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-20,SMD-0120,IRFC,NSE:IRFC-EQ,152.19,154.19,148.0,148.41,16336702,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-23,SMD-0120,IRFC,NSE:IRFC-EQ,149.0,150.28,146.9,147.79,14758199,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-24,SMD-0120,IRFC,NSE:IRFC-EQ,147.79,149.71,146.61,147.86,11854675,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-26,SMD-0120,IRFC,NSE:IRFC-EQ,148.0,149.5,145.52,146.89,11467576,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-27,SMD-0120,IRFC,NSE:IRFC-EQ,146.89,147.78,145.9,146.22,8487014,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-30,SMD-0120,IRFC,NSE:IRFC-EQ,146.05,158.0,144.7,153.35,40675811,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2024-12-31,SMD-0120,IRFC,NSE:IRFC-EQ,149.99,150.69,145.69,149.04,41308416,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-01,SMD-0120,IRFC,NSE:IRFC-EQ,149.7,152.89,148.37,150.35,19810452,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-02,SMD-0120,IRFC,NSE:IRFC-EQ,150.65,152.47,150.0,152.04,14368318,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-03,SMD-0120,IRFC,NSE:IRFC-EQ,153.4,156.8,152.84,153.7,20331510,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-06,SMD-0120,IRFC,NSE:IRFC-EQ,153.89,153.9,144.8,145.42,21684925,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-07,SMD-0120,IRFC,NSE:IRFC-EQ,146.2,147.78,144.8,146.0,13305286,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-08,SMD-0120,IRFC,NSE:IRFC-EQ,146.2,146.5,142.0,143.77,16306841,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-09,SMD-0120,IRFC,NSE:IRFC-EQ,144.0,144.25,140.05,140.46,12452173,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-10,SMD-0120,IRFC,NSE:IRFC-EQ,139.71,140.4,135.25,135.71,21705766,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-13,SMD-0120,IRFC,NSE:IRFC-EQ,134.0,135.77,127.71,128.44,30293364,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-14,SMD-0120,IRFC,NSE:IRFC-EQ,130.0,136.5,129.72,135.55,30467846,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-15,SMD-0120,IRFC,NSE:IRFC-EQ,140.5,140.5,134.81,137.56,34455125,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-16,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,145.75,139.2,142.98,45555802,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-17,SMD-0120,IRFC,NSE:IRFC-EQ,142.98,146.9,141.9,146.19,30934225,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,147.46,148.62,144.82,146.7,32579099,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-21,SMD-0120,IRFC,NSE:IRFC-EQ,146.6,146.6,141.36,142.39,21897756,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-22,SMD-0120,IRFC,NSE:IRFC-EQ,142.5,142.75,136.71,140.25,19198201,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-23,SMD-0120,IRFC,NSE:IRFC-EQ,139.0,144.4,138.11,141.37,17671282,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-24,SMD-0120,IRFC,NSE:IRFC-EQ,141.6,143.18,139.0,140.68,15843304,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-27,SMD-0120,IRFC,NSE:IRFC-EQ,139.0,139.19,135.81,137.05,15984361,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-28,SMD-0120,IRFC,NSE:IRFC-EQ,138.0,140.19,134.72,137.82,23224966,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-29,SMD-0120,IRFC,NSE:IRFC-EQ,138.7,142.25,138.45,141.73,19560159,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-30,SMD-0120,IRFC,NSE:IRFC-EQ,142.8,149.2,141.85,148.23,40194969,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-01-31,SMD-0120,IRFC,NSE:IRFC-EQ,149.18,152.57,146.26,150.94,50647026,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-01,SMD-0120,IRFC,NSE:IRFC-EQ,151.9,155.52,139.15,141.22,76893891,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-03,SMD-0120,IRFC,NSE:IRFC-EQ,137.34,139.24,133.45,136.84,36236290,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-04,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,140.2,136.1,137.84,21695745,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-05,SMD-0120,IRFC,NSE:IRFC-EQ,137.98,140.1,137.5,137.93,13087044,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-06,SMD-0120,IRFC,NSE:IRFC-EQ,137.93,138.7,135.6,136.31,11527600,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-07,SMD-0120,IRFC,NSE:IRFC-EQ,135.99,136.2,133.0,133.43,16860473,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-10,SMD-0120,IRFC,NSE:IRFC-EQ,133.5,134.5,130.62,131.05,13464523,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-11,SMD-0120,IRFC,NSE:IRFC-EQ,131.34,131.65,125.5,126.25,20569801,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-12,SMD-0120,IRFC,NSE:IRFC-EQ,126.0,127.1,119.29,125.35,36495363,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-13,SMD-0120,IRFC,NSE:IRFC-EQ,125.6,128.8,125.35,126.57,15469045,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-14,SMD-0120,IRFC,NSE:IRFC-EQ,127.2,127.95,121.0,121.75,18631299,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-17,SMD-0120,IRFC,NSE:IRFC-EQ,120.72,122.83,117.88,121.78,22536906,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-18,SMD-0120,IRFC,NSE:IRFC-EQ,121.8,122.19,117.85,119.27,17608523,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-19,SMD-0120,IRFC,NSE:IRFC-EQ,118.2,125.84,117.21,124.27,33285812,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-20,SMD-0120,IRFC,NSE:IRFC-EQ,123.69,125.98,122.4,124.78,13856925,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-21,SMD-0120,IRFC,NSE:IRFC-EQ,124.8,127.6,123.74,125.11,25318595,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-24,SMD-0120,IRFC,NSE:IRFC-EQ,124.39,125.15,122.5,123.47,13838044,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-25,SMD-0120,IRFC,NSE:IRFC-EQ,123.4,125.37,122.81,123.26,13266198,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-27,SMD-0120,IRFC,NSE:IRFC-EQ,123.5,124.0,119.5,120.36,18748431,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-02-28,SMD-0120,IRFC,NSE:IRFC-EQ,118.99,119.43,111.7,112.42,28927630,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-03,SMD-0120,IRFC,NSE:IRFC-EQ,112.99,115.86,108.04,111.13,42918659,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-04,SMD-0120,IRFC,NSE:IRFC-EQ,111.2,115.35,110.0,114.59,42337061,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-05,SMD-0120,IRFC,NSE:IRFC-EQ,115.1,118.33,114.66,117.73,21555437,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-06,SMD-0120,IRFC,NSE:IRFC-EQ,119.51,121.38,118.8,120.59,23206624,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-07,SMD-0120,IRFC,NSE:IRFC-EQ,120.99,124.99,119.9,123.42,31222210,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-10,SMD-0120,IRFC,NSE:IRFC-EQ,124.1,125.42,118.45,119.75,21456437,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-11,SMD-0120,IRFC,NSE:IRFC-EQ,118.0,120.6,116.57,119.3,17046285,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-12,SMD-0120,IRFC,NSE:IRFC-EQ,120.2,121.2,118.02,119.2,13097183,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-13,SMD-0120,IRFC,NSE:IRFC-EQ,119.44,120.0,117.0,117.69,11472966,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-17,SMD-0120,IRFC,NSE:IRFC-EQ,118.01,119.72,117.61,118.77,13318442,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-18,SMD-0120,IRFC,NSE:IRFC-EQ,119.5,122.28,118.83,121.8,15273942,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-19,SMD-0120,IRFC,NSE:IRFC-EQ,122.5,128.5,122.25,128.11,28681078,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-20,SMD-0120,IRFC,NSE:IRFC-EQ,130.5,131.85,128.0,128.52,28721000,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-21,SMD-0120,IRFC,NSE:IRFC-EQ,128.0,130.6,127.0,129.66,18904126,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-24,SMD-0120,IRFC,NSE:IRFC-EQ,130.7,134.6,130.5,132.8,25775174,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-25,SMD-0120,IRFC,NSE:IRFC-EQ,134.1,134.38,128.86,129.41,24206199,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-26,SMD-0120,IRFC,NSE:IRFC-EQ,129.95,131.34,127.05,128.39,23494814,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-27,SMD-0120,IRFC,NSE:IRFC-EQ,127.49,129.19,123.69,124.34,25596858,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-03-28,SMD-0120,IRFC,NSE:IRFC-EQ,125.95,129.2,124.0,124.42,22400674,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-01,SMD-0120,IRFC,NSE:IRFC-EQ,122.81,125.21,122.36,124.38,17763188,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-02,SMD-0120,IRFC,NSE:IRFC-EQ,124.75,127.79,122.5,127.48,15024892,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-03,SMD-0120,IRFC,NSE:IRFC-EQ,125.2,129.5,125.16,129.16,16348518,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-04,SMD-0120,IRFC,NSE:IRFC-EQ,127.62,128.71,124.1,124.84,15394108,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-07,SMD-0120,IRFC,NSE:IRFC-EQ,113.0,124.05,113.0,122.42,23552525,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-08,SMD-0120,IRFC,NSE:IRFC-EQ,126.5,126.69,123.2,124.41,12601581,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-09,SMD-0120,IRFC,NSE:IRFC-EQ,124.4,124.69,122.5,123.06,9175006,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-11,SMD-0120,IRFC,NSE:IRFC-EQ,126.0,126.4,123.4,124.11,9778310,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-15,SMD-0120,IRFC,NSE:IRFC-EQ,125.79,128.5,125.0,128.27,14463246,FYERS_HISTORY,2026-08-08T23:22:04+05:30
