trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-08-25,,,26100.0,26182.5,25899.9,26082.0,26087.3,26082.0,145,226507236.0,12360,4500,34241,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-09-29,,,0.0,0.0,0.0,26968.2,0.0,26225.2,0,0.0,0,0,34315,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-24,FO,NSE,IDF,FINNIFTY,FINNIFTY,2026-07-28,,,25909.9,26080.3,25755.0,25991.6,25994.5,25991.6,143,222225912.0,26460,-120,34540,NSE,UDIFF F&O BHAVCOPY,FUTURE,FINNIFTY
2026-07-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,526.1,533.5,522.9,531.75,532.8,531.75,7325,4733572908.75,15725325,-6071100,34767,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,532.5,539.0,529.0,537.7,539.0,537.7,168,109989810.0,625975,143325,34806,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-24,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,528.6,536.55,525.85,534.7,536.2,534.7,7854,5103048650.0,15318625,5715850,34839,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-24,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,115.36,116.74,114.13,116.11,115.91,116.11,7288,3808048049.5,51698125,11774050,34895,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-24,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,118.78,120.91,117.13,120.53,120.29,120.53,7314,3947326237.25,22896500,-22887450,34954,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-24,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,114.15,114.99,112.7,114.29,114.3,114.29,147,75862032.25,3067950,334850,34971,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,527.4,535.3,525.45,532.3,534.85,532.3,30,15932950.0,147000,7000,35056,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,525.4,533.5,521.5,529.55,529.05,529.55,5497,2900786800.0,16942000,2835000,35082,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-24,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,537.95,542.0,530.0,538.25,537.55,538.25,5011,2688346600.0,7851000,-2778000,35096,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-24,FO,NSE,STF,LTM,LTM,2026-07-28,,,3984.8,4101.6,3925.0,4091.5,4088.3,4091.5,10151,6112629285.0,1190850,-1173600,35117,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-24,FO,NSE,STF,LTM,LTM,2026-08-25,,,3966.0,4100.9,3915.1,4087.1,4094.8,4087.1,10701,6442572915.0,2326200,979200,35198,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-24,FO,NSE,STF,LTM,LTM,2026-09-29,,,3963.0,4090.0,3949.7,4084.5,4079.8,4084.5,109,66037125.0,43950,3300,35230,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-24,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2399.8,2399.8,2350.1,2384.8,2384.4,2384.8,5494,5553222720.0,3433150,1285625,35320,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-24,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2363.6,2389.0,2343.5,2375.0,2373.1,2375.0,5122,5159327450.0,2269500,-1358725,35409,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-24,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2394.6,2406.6,2367.0,2402.6,2402.8,2402.6,24,24414465.0,51425,4250,35424,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-24,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4100.0,4132.8,4100.0,4132.8,4132.8,4141.1,6,3700635.0,3750,0,35495,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-24,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4055.6,4115.2,4045.4,4095.1,4106.5,4095.1,1839,1127953230.0,323100,-151950,35578,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-24,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4069.2,4136.0,4060.1,4114.4,4130.1,4114.4,2376,1464921855.0,347700,214050,35591,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-24,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,218.03,223.72,218.03,222.05,222.9,222.05,10596,4516567671.0,23490775,8381450,35672,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-24,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,220.44,226.95,220.44,225.36,225.15,225.36,10845,4691905699.25,17296125,-11113025,35674,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-24,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,219.6,222.0,217.69,220.94,221.2,220.94,215,91204940.75,2105950,207900,35724,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1017.0,1053.8,993.5,1006.6,1007.0,1006.6,17493,14651912220.0,10031175,-6897000,35782,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1030.6,1061.7,1006.0,1017.6,1020.0,1017.6,437,367320855.0,5001150,256575,35793,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-24,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1024.0,1057.1,998.1,1011.9,1012.5,1011.9,19362,16306064857.5,19248900,8777175,35857,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-24,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,324.4,329.6,322.05,328.15,328.3,328.15,449,233669760.0,5760000,297600,35890,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-24,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,323.95,327.95,320.05,326.1,326.7,326.1,15553,8070619120.0,48872000,17643200,35891,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-24,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,321.2,326.25,318.4,324.45,324.9,324.45,15551,8028674240.0,45892800,-20574400,36006,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,306.5,312.35,304.5,309.4,309.75,309.4,99,76342125.0,680000,55000,36113,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,310.0,311.3,302.4,307.95,308.0,307.95,5118,3921037875.0,17440000,7125000,36137,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-24,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,303.65,311.8,298.5,308.45,307.9,308.45,4975,3809743250.0,13787500,-5692500,36180,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-24,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,973.9,1016.7,968.2,1007.3,1014.1,1007.3,9874,9767916900.0,9343000,-5790000,36184,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-24,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,984.4,1025.0,978.6,1015.8,1023.0,1015.8,517,519496500.0,2301000,391000,36205,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-24,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,978.9,1020.0,972.0,1010.8,1018.0,1010.8,10605,10541518500.0,16447000,6801000,36275,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,165.3,167.18,161.29,165.46,165.5,165.46,10646,6304925124.0,98168400,18957600,36363,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,165.05,168.2,161.89,166.27,166.15,166.27,8816,5244633684.0,39146400,-14065200,36372,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-24,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,165.5,167.99,162.4,166.49,166.01,166.49,212,126390060.0,3322800,298800,36412,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-24,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,755.5,770.8,754.85,768.65,768.65,770.75,12,7544295.0,58575,4125,36537,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-24,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,745.05,771.8,745.05,762.05,761.2,762.05,5226,3275950507.5,2731575,-2981550,36581,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-24,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,744.65,769.5,744.65,764.45,762.0,764.45,4571,2873190292.5,4653000,2812425,36585,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,957.7,960.5,952.0,954.9,956.5,954.9,72,48143235.0,2031400,22400,36629,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,954.0,954.85,945.75,949.3,950.65,949.3,19293,12832258215.0,37511600,12163900,36650,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-24,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,945.6,949.8,940.5,944.15,945.05,944.15,17190,11371194310.0,20937000,-10271100,36691,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1925.1,1977.8,1925.1,1952.6,1950.7,1952.6,8288,4455486392.5,1998150,-1619475,36823,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1899.1,1934.4,1899.1,1921.6,1919.0,1921.6,7,3694542.5,44825,1925,36825,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-24,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1903.8,1949.7,1898.8,1923.0,1926.0,1923.0,8849,4685006892.5,3328325,1280400,36875,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-24,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,86.78,88.12,85.97,87.87,87.82,87.87,5639,2668934374.75,40242650,-20511925,36920,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-24,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,85.5,86.49,85.12,86.29,86.35,86.29,218,101408765.5,5208000,412300,36973,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-24,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,85.64,86.85,85.26,86.56,86.71,86.56,5390,2517395842.5,60787125,14533575,37020,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14310.0,14484.8,14234.05,14462.85,14480.0,14462.85,6680,11516623326.0,946200,-540600,37137,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14405.0,14550.0,14329.55,14540.05,14550.0,14540.05,79,136926732.0,23880,720,37336,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-24,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14400.8,14515.3,14272.0,14494.15,14514.0,14494.15,5938,10259435922.0,1272600,538080,37848,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1170.6,1177.75,1159.3,1176.9,1177.75,1176.9,384,247510752.5,272800,194700,38001,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1142.0,1175.05,1140.5,1163.6,1161.05,1163.6,9336,5948457075.0,5053950,-4456100,38016,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-24,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1159.1,1179.85,1151.3,1169.6,1166.0,1169.6,8289,5309385510.0,9822450,3877500,38056,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-24,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,352.0,360.15,351.2,357.9,357.4,357.9,7085,3968352911.25,23598225,5490450,38156,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-24,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,355.95,361.5,353.65,359.55,359.25,359.55,171,96124691.25,620550,55125,38182,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-24,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,356.0,364.45,355.3,361.2,361.3,361.2,7692,4357489342.5,23991975,-7273350,38184,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-24,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,618.5,627.7,612.25,620.25,619.9,620.25,13770,6830536800.0,7447200,-7147200,38243,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-24,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,607.6,619.15,603.1,614.0,613.4,614.0,14051,6874429200.0,17950400,7533600,38274,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-24,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,603.0,614.35,599.6,610.25,610.55,610.25,235,114030400.0,712800,72800,38279,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,5037.3,5037.3,4953.4,4964.8,4966.1,4964.8,12809,7979727625.0,1280000,-1201000,38492,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4943.8,4967.4,4895.8,4910.2,4917.6,4910.2,13285,8188409175.0,3733750,780750,38516,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-24,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4930.0,4930.0,4907.1,4894.5,4910.6,4894.5,24,14722525.0,7000,1500,38551,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-24,FO,NSE,STF,VBL,VBL,2026-08-25,,,453.8,460.75,452.4,459.05,459.25,459.05,11957,6970660237.5,32717775,13346700,38647,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-24,FO,NSE,STF,VBL,VBL,2026-07-28,,,451.25,459.0,450.5,457.1,456.8,457.1,11950,6937778370.0,23634675,-13168200,38672,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-24,FO,NSE,STF,VBL,VBL,2026-09-29,,,460.0,462.5,456.0,462.0,462.1,462.0,47,27545036.25,346800,29325,38674,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2648.7,2702.1,2648.7,2684.6,2687.9,2684.6,15977,7497201967.5,5455975,1296400,38735,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2675.3,2693.5,2647.5,2683.2,2683.6,2683.2,107,50087345.0,117075,11025,38780,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-24,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2719.8,2726.9,2682.5,2707.9,2708.0,2707.9,15800,7479994252.5,2626750,-2327675,38781,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
