trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,280.0,PE,0.2,0.3,0.15,0.3,0.3,0.3,48,15803867.5,28200,-41125,23528,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,325.0,PE,2.15,2.2,0.9,1.0,1.0,1.0,301,115375658.75,162150,32900,23529,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,430.0,PE,63.35,63.35,45.2,47.75,47.75,47.75,32,18072733.75,8225,7050,23530,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,440.0,PE,0.0,0.0,0.0,100.5,100.5,58.25,0,0.0,12925,0,23531,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,410.0,PE,0.0,0.0,0.0,37.9,0.0,42.75,0,0.0,0,0,23532,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,320.0,PE,0.0,0.0,0.0,18.4,0.0,9.95,0,0.0,0,0,23533,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,280.0,CE,0.0,0.0,0.0,95.25,95.25,103.75,0,0.0,3525,0,23534,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,310.0,PE,1.05,1.05,0.5,0.6,0.6,0.6,156,56944436.25,90475,-56400,23535,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,390.0,PE,0.0,0.0,0.0,28.4,0.0,30.65,0,0.0,0,0,23536,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,430.0,PE,0.0,0.0,0.0,83.4,0.0,62.7,0,0.0,0,0,23537,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,300.0,CE,57.0,85.9,57.0,85.9,85.9,85.9,27,11926543.75,44650,-1175,23538,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,295.0,PE,0.4,0.45,0.4,0.4,0.4,0.1,12,4165198.75,31725,1175,23539,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,370.0,CE,14.15,32.0,14.15,30.15,29.6,30.15,183,97120282.5,54000,48600,23540,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,330.0,CE,0.0,0.0,0.0,22.0,22.0,62.95,0,0.0,5400,0,23541,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,480.0,CE,0.3,1.0,0.3,0.55,0.5,0.55,153,86395223.75,278475,63450,23542,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,470.0,CE,0.7,0.8,0.55,0.65,0.6,0.65,34,18802643.75,41125,22325,23543,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,365.0,CE,6.3,28.15,6.3,24.55,24.1,24.55,4891,2188489082.5,493500,82250,23544,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,345.0,CE,13.35,43.85,13.35,41.4,41.15,41.4,474,207697641.25,240875,-1175,23545,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,270.0,PE,0.0,0.0,0.0,2.25,0.0,0.65,0,0.0,0,0,23546,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,460.0,PE,92.75,92.75,79.9,79.9,79.9,76.85,6,3851591.25,8225,0,23547,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,405.0,PE,0.0,0.0,0.0,29.35,0.0,29.75,0,0.0,0,0,23548,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,370.0,PE,19.0,19.0,5.95,6.95,6.75,6.95,6766,3012193810.0,1153850,815450,23549,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,335.0,PE,3.55,3.65,1.35,1.5,1.45,1.5,1169,462737383.75,363075,-65800,23550,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,370.0,CE,0.0,0.0,0.0,33.15,0.0,45.25,0,0.0,0,0,23551,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,415.0,PE,0.0,0.0,0.0,34.4,0.0,37.2,0,0.0,0,0,23552,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,370.0,PE,0.0,0.0,0.0,42.2,0.0,27.5,0,0.0,0,0,23553,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,300.0,PE,0.0,0.0,0.0,12.0,0.0,5.85,0,0.0,0,0,23554,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,385.0,PE,18.85,18.85,11.4,13.35,13.0,13.35,1840,861348261.25,363075,353675,23555,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,345.0,PE,6.75,6.75,1.95,2.2,2.05,2.2,3076,1258129957.5,310200,-21150,23556,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,315.0,PE,1.15,1.15,0.7,0.75,0.75,0.75,129,47870792.5,30550,-78725,23557,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,405.0,CE,0.0,0.0,0.0,14.95,0.0,20.7,0,0.0,0,0,23558,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,385.0,CE,22.7,24.0,21.3,21.3,21.3,21.3,5,2751232.5,4050,4050,23559,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,305.0,CE,0.0,0.0,0.0,62.95,0.0,83.5,0,0.0,0,0,23560,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,295.0,CE,0.0,0.0,0.0,70.5,0.0,92.4,0,0.0,0,0,23561,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,305.0,CE,0.0,0.0,0.0,113.2,0.0,79.05,0,0.0,0,0,23562,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,280.0,PE,0.0,0.0,0.0,7.25,0.0,3.15,0,0.0,0,0,23563,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,330.0,PE,0.0,0.0,0.0,22.3,0.0,12.6,0,0.0,0,0,23564,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,405.0,PE,0.0,0.0,0.0,60.35,0.0,39.55,0,0.0,0,0,23565,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,355.0,CE,0.0,0.0,0.0,32.75,0.0,45.4,0,0.0,0,0,23566,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,400.0,CE,5.7,17.0,5.7,15.4,15.0,15.4,495,275735205.0,160650,52650,23567,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,290.0,CE,0.0,0.0,0.0,79.15,0.0,101.05,0,0.0,0,0,23568,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,300.0,CE,0.0,0.0,0.0,71.9,0.0,92.7,0,0.0,0,0,23569,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,330.0,CE,0.0,0.0,0.0,52.65,0.0,69.85,0,0.0,0,0,23570,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,430.0,CE,0.0,0.0,0.0,15.2,0.0,21.25,0,0.0,0,0,23571,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,290.0,PE,0.65,0.65,0.3,0.4,0.4,0.4,42,14329595.0,47000,-21150,23572,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,340.0,PE,4.0,4.55,1.65,1.8,1.7,1.8,3761,1512623736.25,796650,270250,23573,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,350.0,PE,8.7,8.7,2.4,2.7,2.6,2.7,6201,2576203480.0,1449950,863625,23574,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,360.0,PE,13.0,13.0,3.75,4.3,4.15,4.3,6040,2597082525.0,1687300,1176175,23575,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,360.0,PE,0.0,0.0,0.0,36.6,0.0,23.1,0,0.0,0,0,23576,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,425.0,PE,0.0,0.0,0.0,75.8,0.0,53.1,0,0.0,0,0,23577,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,380.0,PE,25.0,25.0,17.0,17.8,17.7,17.8,50,26993317.5,35100,33750,23578,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,315.0,PE,0.0,0.0,0.0,12.2,0.0,4.55,0,0.0,0,0,23579,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,480.0,PE,112.35,112.45,105.9,105.9,105.9,96.2,12,8319235.0,113975,9400,23580,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,410.0,PE,33.55,33.55,27.3,30.55,30.65,30.55,68,35139961.25,59925,30550,23581,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,400.0,CE,1.75,8.8,1.4,6.9,6.9,6.9,23978,11437572435.0,3367550,25850,23582,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,350.0,CE,12.0,40.55,11.0,36.85,36.7,36.85,1713,754077928.75,480575,-256150,23583,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,325.0,CE,33.5,61.2,33.45,60.0,60.0,60.0,154,68380065.0,143350,51700,23584,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,280.0,CE,0.0,0.0,0.0,94.6,94.6,106.25,0,0.0,2700,0,23585,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,340.0,CE,29.9,54.0,29.25,50.2,51.5,50.2,32,16386840.0,24300,-13500,23586,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,400.0,PE,0.0,0.0,0.0,61.35,0.0,43.35,0,0.0,0,0,23588,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,310.0,PE,0.0,0.0,0.0,15.0,0.0,7.7,0,0.0,0,0,23589,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,395.0,PE,0.0,0.0,0.0,53.15,0.0,33.45,0,0.0,0,0,23590,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,360.0,PE,13.0,13.0,9.3,10.35,10.0,10.35,39,19522890.0,20250,14850,23591,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,330.0,PE,5.3,5.45,4.1,4.1,4.1,7.4,34,15365227.5,40500,1350,23592,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,320.0,PE,3.8,3.8,3.25,3.25,3.25,3.25,26,11353230.0,24300,17550,23593,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,310.0,PE,3.1,3.1,2.55,2.55,2.55,3.8,5,2111062.5,1350,-1350,23594,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,300.0,PE,2.6,2.6,1.8,1.8,1.8,2.6,49,19994107.5,103950,17550,23595,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,290.0,PE,0.0,0.0,0.0,3.15,0.0,1.7,0,0.0,0,0,23596,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,440.0,CE,0.0,0.0,0.0,13.25,0.0,18.55,0,0.0,0,0,23597,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,425.0,CE,0.0,0.0,0.0,10.6,0.0,14.45,0,0.0,0,0,23598,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,415.0,CE,0.0,0.0,0.0,12.65,0.0,17.35,0,0.0,0,0,23599,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,395.0,CE,0.0,0.0,0.0,17.65,0.0,24.55,0,0.0,0,0,23600,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,345.0,CE,0.0,0.0,0.0,39.0,39.0,52.05,0,0.0,1350,0,23601,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,320.0,CE,0.0,0.0,0.0,104.45,0.0,70.85,0,0.0,0,0,23602,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,430.0,CE,0.9,2.9,0.9,2.15,2.15,2.15,1901,965278421.25,420650,332525,23603,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,360.0,CE,8.0,32.35,7.35,28.4,28.25,28.4,7860,3483216706.25,829550,-1390025,23604,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,400.0,PE,37.5,37.5,28.2,28.5,28.2,28.5,15,8718367.5,29700,16200,23605,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,410.0,PE,0.0,0.0,0.0,68.4,0.0,49.45,0,0.0,0,0,23606,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,320.0,CE,38.5,65.8,37.95,65.8,65.8,64.6,40,17397226.25,59925,0,23607,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,450.0,CE,0.45,1.4,0.4,1.15,1.2,1.15,2304,1221007125.0,638025,133950,23608,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,325.0,CE,0.0,0.0,0.0,49.3,0.0,66.85,0,0.0,0,0,23609,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,335.0,CE,0.0,0.0,0.0,43.25,0.0,59.2,0,0.0,0,0,23610,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,380.0,CE,11.0,26.6,10.3,23.95,24.1,23.95,223,120687165.0,95850,70200,23611,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,350.0,PE,12.0,12.0,7.0,7.5,7.5,7.5,39,18866790.0,29700,22950,23612,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,390.0,PE,17.95,19.4,13.95,15.9,15.75,15.9,1047,499952453.75,480575,428875,23613,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,340.0,PE,10.0,10.0,5.2,5.45,5.45,5.45,72,33760395.0,33750,2700,23614,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,435.0,CE,2.0,2.35,1.65,1.85,1.95,1.85,66,33889173.75,51700,50525,23615,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,410.0,CE,1.0,5.9,1.0,4.55,4.6,4.55,4880,2373197320.0,790775,217375,23616,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,380.0,CE,3.3,18.0,3.0,15.1,14.7,15.1,21330,9833126326.25,1417050,451200,23617,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,375.0,CE,4.15,21.0,4.0,18.0,17.75,18.0,9452,4317321358.75,488800,-25850,23618,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,385.0,PE,0.0,0.0,0.0,46.35,0.0,27.95,0,0.0,0,0,23619,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,290.0,CE,0.0,0.0,0.0,81.75,81.75,96.95,0,0.0,6750,0,23620,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,300.0,CE,72.95,72.95,72.95,72.95,72.95,87.95,1,503482.5,37800,1350,23621,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,420.0,CE,5.3,10.8,5.3,9.55,9.25,9.55,90,52124782.5,44550,32400,23622,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,280.0,CE,0.0,0.0,0.0,86.85,0.0,109.7,0,0.0,0,0,23623,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,350.0,CE,0.0,0.0,0.0,42.0,0.0,56.65,0,0.0,0,0,23624,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,380.0,CE,0.0,0.0,0.0,29.3,0.0,40.25,0,0.0,0,0,23625,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,270.0,PE,0.0,0.0,0.0,3.35,0.0,0.05,0,0.0,0,0,23626,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,380.0,PE,22.0,22.0,9.3,10.8,10.55,10.8,5948,2737320185.0,1063375,862450,23627,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,310.0,CE,63.5,68.5,63.3,68.5,68.5,74.2,9,3962452.5,27025,-4700,23628,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,390.0,CE,2.2,12.75,2.05,10.3,10.2,10.3,10806,5065154985.0,1069250,440625,23629,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,425.0,CE,0.0,0.0,0.0,31.8,0.0,4.3,0,0.0,0,0,23630,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,430.0,CE,7.0,8.35,7.0,8.35,8.35,13.15,21,12407647.5,10800,10800,23631,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,470.0,PE,102.7,102.7,89.6,89.6,89.6,86.45,8,5322926.25,3525,0,23632,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,440.0,PE,0.0,0.0,0.0,91.3,0.0,69.9,0,0.0,0,0,23633,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,290.0,CE,0.0,0.0,0.0,81.05,81.05,93.8,0,0.0,2350,0,23634,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,400.0,CE,0.0,0.0,0.0,22.7,0.0,31.45,0,0.0,0,0,23635,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-08-25,340.0,CE,0.0,0.0,0.0,47.1,0.0,63.0,0,0.0,0,0,23636,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,350.0,CE,23.0,42.0,23.0,42.0,42.0,48.65,14,7178152.5,10800,-10800,23637,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,315.0,CE,0.0,0.0,0.0,55.85,0.0,75.0,0,0.0,0,0,23638,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,270.0,CE,0.0,0.0,0.0,120.85,0.0,115.75,0,0.0,0,0,23639,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-06-15,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,420.0,CE,0.9,4.1,0.8,3.1,3.15,3.1,4702,2336277586.25,840125,529925,23640,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
