trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,569.25,574.25,556.6,558.15,557.0,558.15,211,119271550.0,467000,90000,39439,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,569.0,571.8,552.35,554.7,553.0,554.7,4012,2264121000.0,26952000,-383000,39453,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-15,FO,NSE,STF,LTM,LTM,2026-06-30,,,3915.0,3974.4,3887.1,3915.5,3915.1,3915.5,1710,1007546310.0,3415800,-38250,39518,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-15,FO,NSE,STF,LTM,LTM,2026-08-25,,,3913.0,3983.8,3893.2,3932.5,3930.0,3932.5,85,50386755.0,37050,4500,39615,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-15,FO,NSE,STF,LTM,LTM,2026-07-28,,,3892.4,3971.6,3888.2,3913.4,3911.1,3913.4,285,167954820.0,475800,10650,39649,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-15,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2305.0,2305.0,2280.0,2282.8,2282.8,2282.8,8,7782515.0,14875,2125,39793,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-15,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2313.0,2313.0,2266.0,2276.3,2276.0,2276.3,1431,1386200357.5,6451925,43350,39819,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-15,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2287.6,2297.6,2261.0,2272.6,2273.0,2272.6,241,232816105.0,377825,23800,39830,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-15,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3616.7,3638.9,3593.0,3620.4,3615.0,3620.4,50,27127425.0,9750,4500,39936,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-15,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3575.0,3575.0,3638.7,0,0.0,900,0,39946,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-15,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3599.4,3641.5,3580.0,3609.3,3604.1,3609.3,708,383063550.0,225000,43800,39952,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-15,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,241.02,244.44,238.69,240.81,240.7,240.81,660,308286613.25,7266875,100100,39983,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-15,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,240.0,243.9,239.35,240.09,240.0,240.09,2976,1098227835.0,39248925,-672525,40015,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-15,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,241.5,244.0,240.01,240.98,241.0,240.98,153,71490284.25,1382150,-38500,40059,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-15,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,405.4,410.0,398.9,399.5,399.4,399.5,177,114517840.0,684800,120000,40171,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-15,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,402.75,408.15,396.6,397.15,397.75,397.15,1035,665354960.0,15296000,308800,40182,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-15,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,394.85,406.35,394.15,395.0,395.1,395.0,17255,5510826080.0,61576000,212800,40231,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-06-30,,,940.0,954.8,935.8,938.75,937.95,938.75,14869,10531045275.0,74880750,-3440250,40270,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-07-28,,,941.25,959.0,941.25,943.6,942.95,943.6,1357,967871475.0,2343000,129000,40297,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-15,FO,NSE,STF,BAJFINANCE,BAJFINANCE,2026-08-25,,,952.85,964.0,946.5,947.55,947.75,947.55,140,100291612.5,306000,12000,40318,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJFINANCE
2026-06-15,FO,NSE,STF,CANBK,CANBK,2026-07-28,,,136.1,136.5,133.28,133.61,133.73,133.61,652,593228610.0,15093000,1323000,40437,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-15,FO,NSE,STF,CANBK,CANBK,2026-06-30,,,135.01,135.98,132.5,132.87,133.0,132.87,4576,4142285662.5,283338000,4644000,40438,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-15,FO,NSE,STF,CANBK,CANBK,2026-08-25,,,137.0,137.0,134.25,134.34,134.6,134.34,115,105114847.5,2220750,216000,40597,NSE,UDIFF F&O BHAVCOPY,FUTURE,CANBK
2026-06-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1002.0,1014.95,996.05,1006.85,1007.25,1006.85,268,222534881.25,203775,34650,40791,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1003.95,1010.0,993.0,1001.95,1001.95,1001.95,1249,1032926936.25,4292475,193875,40888,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1002.25,1011.5,994.0,1002.55,1000.1,1002.55,14676,12145842843.75,40679100,-2898225,40892,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,349.75,358.35,344.85,354.15,354.15,354.15,467,413102375.0,932500,82500,41010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,344.0,357.75,343.65,353.35,354.2,353.35,4221,3718339375.0,23220000,782500,41074,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,349.6,359.0,347.0,355.9,356.3,355.9,56,49559750.0,180000,60000,41075,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-15,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1041.9,1062.55,1027.75,1036.5,1034.1,1036.5,4285,4458558100.0,25831000,-29000,41158,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-15,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1049.0,1065.5,1032.45,1041.75,1040.0,1041.75,214,223584500.0,1110000,33000,41184,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-15,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1058.7,1060.95,1042.0,1047.2,1047.2,1047.1,17,17849000.0,143000,2000,41264,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,209.99,216.17,209.98,211.96,211.3,211.96,7584,5807301552.0,112777200,-1292400,41344,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.0,216.88,209.0,212.98,212.74,212.98,397,305033688.0,4111200,54000,41413,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,211.0,216.5,210.8,212.78,212.47,212.78,377,289879884.0,3384000,723600,41418,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-15,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,800.0,800.0,781.15,781.15,781.15,781.15,19,12341051.25,45375,-2475,41558,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-15,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,793.0,793.0,773.8,781.95,782.95,781.95,270,174747251.25,485100,98175,41559,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-15,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,766.05,790.25,766.05,781.4,780.9,781.4,1689,993362325.0,5967750,-48750,41565,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1033.0,1047.6,1021.3,1022.6,1024.0,1022.6,101,72787750.0,161700,35000,41613,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1039.4,1041.8,1014.8,1016.9,1018.2,1016.9,9895,7098095200.0,35480200,912100,41614,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1030.6,1042.1,1016.5,1018.0,1017.6,1018.0,1102,790477100.0,4935700,442400,41620,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,2044.7,2049.9,2032.0,2032.5,2033.0,2032.5,15,8431362.5,12100,3025,41830,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,2028.0,2065.2,2028.0,2035.3,2038.5,2035.3,127,71433010.0,122925,4950,41854,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,2029.4,2067.1,2015.0,2033.2,2031.5,2033.2,3267,1834419207.5,7947775,139975,41874,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-15,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.19,98.5,97.0,97.42,97.33,97.42,1562,650085227.5,61637750,-1321750,41994,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-15,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,97.0,98.16,97.0,97.22,97.32,97.22,83,44002609.0,1209775,65100,42010,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-15,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,96.75,98.29,96.75,97.18,97.35,97.18,328,174156930.5,10312925,374325,42068,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-15,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,355.65,357.0,352.3,353.1,353.7,353.1,434,242177197.5,3024000,31500,42294,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-15,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,354.0,354.95,350.75,351.75,352.05,351.75,3277,1619091180.0,59046400,-695800,42329,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-15,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,356.3,356.3,351.8,352.9,352.6,352.9,71,39576915.0,389025,40950,42401,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-15,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,598.15,606.5,595.4,597.55,596.0,597.55,1145,549650720.0,2766400,88000,42422,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-15,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,589.0,602.65,589.0,595.55,594.7,595.55,355,169530920.0,889600,72800,42456,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-15,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,598.85,613.0,598.8,603.2,601.1,603.2,4754,2305214200.0,24005600,-1072800,42525,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4552.5,4561.4,4500.1,4514.4,4530.0,4514.4,107,60615312.5,72250,2125,42572,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4610.1,4610.1,4501.8,4516.4,4530.0,4516.4,3369,1908193137.5,2782875,-118125,42600,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4542.5,4544.2,4525.0,4525.2,4525.0,4525.2,9,5098950.0,1250,1000,42651,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-15,FO,NSE,STF,VBL,VBL,2026-08-25,,,539.0,550.85,536.05,549.3,549.3,549.3,74,51415841.25,351900,16575,42745,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-15,FO,NSE,STF,VBL,VBL,2026-07-28,,,533.0,549.0,533.0,546.75,545.5,546.75,555,384554790.0,2924850,263925,42756,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-15,FO,NSE,STF,VBL,VBL,2026-06-30,,,531.9,546.15,529.3,543.45,542.85,543.45,8571,5208158418.75,50203125,1854000,42761,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3093.1,3110.0,3087.7,3088.2,3088.6,3088.2,17,9216322.5,16100,700,42832,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3086.2,3099.6,3070.0,3076.3,3080.7,3076.3,269,145223277.5,708750,23800,42850,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3067.8,3081.7,3048.5,3056.0,3063.9,3056.0,2612,1400865270.0,4982600,14875,42878,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14549.5,14642.75,14549.0,14558.45,14559.4,14558.45,31,54264720.0,9480,480,42932,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14570.45,14617.25,14483.95,14529.5,14500.1,14529.5,542,946566486.0,89040,-120,43233,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14550.0,14579.85,14450.05,14482.75,14455.7,14482.75,3054,5321087094.0,2526840,600,43650,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,996.0,1008.4,995.0,995.6,995.3,995.6,25,13736057.5,36850,550,43802,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,995.9,1006.1,981.05,987.4,985.0,987.4,4029,1502724393.75,15155250,375000,43824,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,992.0,1008.1,985.6,988.05,987.0,988.05,234,128447192.5,611600,36300,43881,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
