trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25250.0,PE,1718.05,1718.05,1690.0,1690.0,1690.0,1541.05,5,8762409.5,325,65,37694,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25400.0,PE,0.0,0.0,0.0,1589.35,1589.35,1667.9,0,0.0,2665,0,37695,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21100.0,PE,121.0,130.05,104.8,108.6,108.75,108.6,470,648206757.25,76635,2080,37696,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21500.0,PE,158.55,172.45,135.0,138.0,137.45,138.0,1300,1829487679.5,149370,11310,37697,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21550.0,PE,152.35,152.35,152.35,152.35,152.35,68.45,1,1410652.75,1235,0,37698,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22900.0,PE,442.9,470.15,366.35,389.15,380.45,389.15,115,174322544.5,14430,1560,37699,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25000.0,PE,1332.0,1580.0,1321.95,1353.8,1370.0,1353.8,327,562148281.5,106665,5720,37700,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,934.9,934.9,1487.55,0,0.0,130,0,37701,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25200.0,PE,0.0,0.0,0.0,1600.0,1600.0,1524.9,0,0.0,2015,0,37702,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1723.1,1716.2,0,0.0,65,0,37703,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22500.0,PE,430.0,467.1,392.0,401.6,402.05,401.6,1406,2095825927.0,761670,1040,37704,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,20000.0,PE,197.0,209.6,184.0,187.7,188.0,187.7,2375,3118189301.5,613270,2445,37705,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,22500.0,PE,0.0,0.0,0.0,849.6,0.0,571.0,0,0.0,0,0,37706,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,0.0,11.65,0,0.0,0,0,37707,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,19000.0,PE,221.3,221.3,221.3,221.3,221.3,146.85,5,6246922.5,1780,325,37708,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,24000.0,PE,1179.95,1250.05,1138.0,1138.0,1138.0,1138.0,42,68792031.75,27060,325,37709,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2601.0,2601.0,3364.9,0,0.0,260,0,37710,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,0.0,45.75,0,0.0,0,0,37711,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,0.0,746.3,0,0.0,0,0,37712,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,0.0,2927.9,0,0.0,0,0,37713,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,0.0,4583.05,0,0.0,0,0,37714,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,825.0,1123.3,0,0.0,155,0,37715,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,0.0,2113.5,0,0.0,0,0,37716,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,0.0,5100.85,0,0.0,0,0,37717,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,0.0,171.7,0,0.0,0,0,37718,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,709.7,1357.95,0,0.0,290,0,37719,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,0.0,1999.55,0,0.0,0,0,37720,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22450.0,CE,0.0,0.0,0.0,1193.45,0.0,1374.8,0,0.0,0,0,37721,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21150.0,CE,0.0,0.0,0.0,2814.55,0.0,2503.35,0,0.0,0,0,37723,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21700.0,CE,0.0,0.0,0.0,2279.4,0.0,1953.45,0,0.0,0,0,37724,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23050.0,CE,436.35,646.6,314.8,595.55,612.7,595.55,10861,16568781625.5,51480,24375,37725,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23350.0,CE,242.55,362.25,116.2,316.2,323.95,316.2,1624972,2484422823129.0,641745,372450,37726,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,23450.0,CE,150.0,275.0,74.8,234.7,240.0,234.7,2719518,4168956614946.5,967200,462540,37727,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25050.0,CE,1.25,1.25,0.5,0.8,0.55,0.8,30307,49349051781.25,378430,-246155,37728,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25800.0,CE,0.6,0.95,0.45,0.55,0.5,0.55,56676,95047673620.25,866515,-573430,37729,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20450.0,CE,0.0,0.0,0.0,2246.45,2246.45,3226.25,0,0.0,65,0,37730,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21450.0,CE,0.0,0.0,0.0,2074.45,2074.45,2227.55,0,0.0,325,0,37731,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21900.0,CE,0.0,0.0,0.0,1569.25,1579.0,1778.35,0,0.0,585,0,37732,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22600.0,CE,860.0,1087.0,829.5,1081.75,1087.0,1081.75,66,101047167.0,7800,1040,37733,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,22700.0,CE,800.0,1043.0,739.15,1014.95,970.75,1014.95,140,214659061.5,20150,2600,37734,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,23100.0,CE,529.7,688.95,435.0,660.75,649.2,660.75,3552,5454876846.25,76180,19890,37735,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,24400.0,CE,36.15,39.3,18.85,35.0,34.95,35.0,96075,152550067663.5,1742975,-585,37736,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,25900.0,CE,1.3,1.55,0.9,1.0,0.95,1.0,17482,29432190443.5,926250,-22750,37737,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,26100.0,CE,1.05,1.4,0.8,0.85,0.85,0.85,10601,17985232398.25,555880,-33410,37738,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21400.0,CE,0.0,0.0,0.0,3322.25,0.0,2302.0,0,0.0,0,0,37739,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,21800.0,CE,0.0,0.0,0.0,2929.9,0.0,1904.9,0,0.0,0,0,37740,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,22900.0,CE,676.0,889.0,676.0,881.5,874.0,881.5,29,44636748.0,6305,1560,37741,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23000.0,CE,666.0,848.0,603.0,815.65,812.85,815.65,686,1056657088.5,24310,11570,37742,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,23250.0,CE,476.25,629.8,450.35,620.1,614.1,620.1,68,104966267.25,5785,2145,37743,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24000.0,CE,155.05,221.4,129.2,203.45,208.4,203.45,13993,21985538422.25,291460,75595,37744,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,24450.0,CE,64.3,82.55,48.05,76.3,76.65,76.3,920,1465862040.5,14820,2210,37745,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25500.0,CE,8.55,8.55,5.0,5.85,5.65,5.85,4479,7425641180.75,158080,22880,37746,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25650.0,CE,5.45,6.25,4.1,4.65,4.25,4.65,153,255140073.5,3250,-325,37747,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-02,25800.0,CE,5.4,5.4,2.8,3.2,2.9,3.2,1041,1746041167.0,36660,8190,37748,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21400.0,CE,0.0,0.0,0.0,2758.2,0.0,2328.1,0,0.0,0,0,37749,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21450.0,CE,0.0,0.0,0.0,2709.15,0.0,2278.7,0,0.0,0,0,37750,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,21550.0,CE,0.0,0.0,0.0,2611.35,0.0,2180.2,0,0.0,0,0,37751,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22750.0,CE,0.0,0.0,0.0,1493.4,0.0,1065.5,0,0.0,0,0,37752,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,22800.0,CE,0.0,0.0,0.0,1450.7,0.0,1024.35,0,0.0,0,0,37753,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23550.0,CE,408.3,535.6,398.85,518.55,511.35,518.55,108,168584156.0,4355,2405,37754,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,23900.0,CE,252.3,351.65,230.9,327.3,339.8,327.3,311,488961635.5,10465,650,37755,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24050.0,CE,199.75,281.0,191.65,270.55,265.45,270.55,26,41046837.0,4615,195,37756,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-09,24100.0,CE,184.75,260.6,166.0,244.15,246.0,244.15,276,436429353.75,15015,5655,37757,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,21700.0,CE,0.0,0.0,0.0,1840.2,0.0,2065.35,0,0.0,0,0,37758,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,22050.0,CE,0.0,0.0,0.0,1526.3,0.0,1734.4,0,0.0,0,0,37759,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,23450.0,CE,500.0,623.7,499.85,623.7,623.7,632.8,6,9363799.25,65,65,37760,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,25100.0,CE,43.0,57.7,37.25,54.25,57.7,54.25,109,178176134.5,5005,1235,37761,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-16,25400.0,CE,0.0,0.0,0.0,46.7,0.0,49.0,0,0.0,0,0,37762,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20500.0,CE,3000.0,3260.0,2961.0,3242.3,3214.8,3242.3,368,563962909.25,43875,3315,37763,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22250.0,CE,1415.7,1415.7,1415.7,1415.7,1415.7,1653.3,5,7691352.5,650,325,37764,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22800.0,CE,1020.5,1226.5,985.55,1195.75,1187.0,1195.75,162,251566903.25,15340,2015,37765,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22900.0,CE,945.0,1130.3,916.4,1112.9,1111.75,1112.9,44,68406731.25,4875,650,37766,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25500.0,CE,50.0,56.15,40.65,53.95,53.0,53.95,28432,47212420300.5,2210650,318565,37767,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2562.65,0.0,2169.95,0,0.0,0,0,37768,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22450.0,CE,0.0,0.0,0.0,1576.25,1576.25,1676.1,0,0.0,65,0,37769,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22500.0,CE,1412.05,1620.0,1408.05,1600.25,1608.7,1600.25,49,76453455.0,3510,910,37770,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1280.3,1280.3,1451.3,0,0.0,130,0,37771,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22950.0,CE,0.0,0.0,0.0,1692.05,1692.05,1308.9,0,0.0,65,0,37772,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23400.0,CE,848.6,985.25,825.95,985.25,985.25,1020.1,62,97878446.25,7215,2080,37773,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23450.0,CE,919.05,919.05,919.05,919.05,919.05,990.6,1,1583988.25,260,-65,37774,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24000.0,CE,565.0,649.0,517.65,643.3,642.35,643.3,4701,7516754625.25,347360,3900,37775,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24700.0,CE,277.0,347.0,266.7,340.0,332.9,340.0,164,266469050.25,18070,845,37776,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24800.0,CE,254.5,312.5,240.0,305.45,305.3,305.45,195,317805575.75,23985,-1235,37777,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,21000.0,CE,3500.0,3700.0,3500.0,3669.9,3663.1,3669.9,24,38409127.25,62885,-65,37778,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,30000.0,CE,49.35,49.35,43.0,44.25,44.2,44.25,995,1943169891.0,652985,-585,37779,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,31000.0,CE,25.0,28.0,25.0,26.6,26.85,26.6,152,306540549.25,154955,1625,37780,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,24000.0,CE,0.0,0.0,0.0,1492.75,0.0,2018.6,0,0.0,0,0,37781,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,25500.0,CE,0.0,0.0,0.0,940.2,0.0,1320.25,0,0.0,0,0,37782,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,0.0,4404.8,0,0.0,0,0,37783,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,0.0,473.6,0,0.0,0,0,37784,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,0.0,5096.4,0,0.0,0,0,37785,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,303.0,303.0,658.25,0,0.0,455,0,37786,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,0.0,8549.6,0,0.0,0,0,37787,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2352.9,2352.9,2632.3,0,0.0,5600,0,37788,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,0.0,2503.25,0,0.0,0,0,37789,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,34500.0,CE,0.0,0.0,0.0,1895.7,0.0,1378.8,0,0.0,0,0,37790,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,0.0,10628.3,0,0.0,0,0,37791,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,0.0,9520.5,0,0.0,0,0,37792,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,0.0,6528.4,0,0.0,0,0,37793,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,15000.0,CE,0.0,0.0,0.0,14543.9,0.0,12153.6,0,0.0,0,0,37794,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,0.0,6235.45,0,0.0,0,0,37795,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,21850.0,PE,1.5,1.7,1.1,1.45,1.2,1.45,50779,72123473825.0,211640,-70330,37796,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22200.0,PE,1.5,2.25,1.2,2.0,1.6,2.0,407882,588623762756.25,3892135,952315,37797,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22400.0,PE,2.85,3.2,1.4,2.45,1.95,2.45,730310,1063447046759.5,3849690,1505660,37798,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22600.0,PE,2.8,5.2,2.75,3.1,2.8,3.1,851194,1250603221227.75,5507450,1522300,37799,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,22900.0,PE,10.8,18.65,4.5,5.55,5.65,5.55,1601479,2384824574717.0,4919070,1266720,37800,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24050.0,PE,611.95,722.9,373.25,416.75,404.9,416.75,5157,8225740776.5,75530,-1885,37801,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24350.0,PE,952.0,1026.35,678.9,702.4,706.8,702.4,371,607106526.0,31980,-3965,37802,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,24400.0,PE,944.95,1070.4,710.6,763.45,751.9,763.45,5917,9708209026.75,211835,-61945,37803,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25050.0,PE,0.0,0.0,0.0,1559.7,1559.7,1396.05,0,0.0,325,0,37804,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25350.0,PE,0.0,0.0,0.0,1609.1,1609.1,1696.0,0,0.0,130,0,37805,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,25600.0,PE,2048.45,2048.45,2010.0,2010.0,2010.0,1945.95,2,3591799.25,2145,0,37806,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-19,26050.0,PE,0.0,0.0,0.0,2100.0,0.0,2395.9,0,0.0,0,0,37807,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,20800.0,PE,3.3,4.9,2.65,4.05,2.85,4.05,1713,2316387450.0,43875,19500,37808,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21350.0,PE,5.65,6.05,4.95,5.65,5.9,5.65,3208,4453044784.5,39130,24050,37809,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21650.0,PE,7.3,9.8,6.85,7.75,7.7,7.75,2249,3166103180.5,77025,41535,37810,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-05-18,FO,NSE,IDO,NIFTY,NIFTY,2026-05-26,21800.0,PE,11.1,12.6,8.2,9.3,9.15,9.3,33125,46960536675.0,757250,371410,37811,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
