trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-20,SMD-0086,HAL,NSE:HAL-EQ,393.18,400.0,390.5,392.03,27056,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-21,SMD-0086,HAL,NSE:HAL-EQ,392.18,396.43,390.0,393.05,43614,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-24,SMD-0086,HAL,NSE:HAL-EQ,395.55,395.55,391.08,393.08,14476,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-26,SMD-0086,HAL,NSE:HAL-EQ,387.5,394.5,387.5,390.8,10266,FYERS_HISTORY,2026-08-08T23:15:06+05:30
2018-12-27,SMD-0086,HAL,NSE:HAL-EQ,390.0,396.1,390.0,394.25,12146,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2018-12-28,SMD-0086,HAL,NSE:HAL-EQ,390.58,396.98,390.58,395.3,8408,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2018-12-31,SMD-0086,HAL,NSE:HAL-EQ,395.03,412.65,395.0,403.43,58360,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-01,SMD-0086,HAL,NSE:HAL-EQ,403.03,410.83,395.85,399.3,21018,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-02,SMD-0086,HAL,NSE:HAL-EQ,402.0,407.0,397.93,399.95,23444,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-03,SMD-0086,HAL,NSE:HAL-EQ,399.95,403.25,394.7,396.4,13368,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-04,SMD-0086,HAL,NSE:HAL-EQ,399.98,414.0,390.95,407.35,325130,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-07,SMD-0086,HAL,NSE:HAL-EQ,398.5,402.4,391.98,394.73,99668,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-08,SMD-0086,HAL,NSE:HAL-EQ,392.85,399.43,387.5,394.75,54852,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-09,SMD-0086,HAL,NSE:HAL-EQ,394.95,399.0,389.53,391.4,28728,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-10,SMD-0086,HAL,NSE:HAL-EQ,389.33,393.98,387.5,387.93,25888,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-11,SMD-0086,HAL,NSE:HAL-EQ,390.0,391.08,386.63,387.9,118898,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-14,SMD-0086,HAL,NSE:HAL-EQ,383.93,388.93,383.93,386.28,16192,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-15,SMD-0086,HAL,NSE:HAL-EQ,387.68,389.0,385.0,386.4,12110,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-16,SMD-0086,HAL,NSE:HAL-EQ,386.9,392.0,385.5,387.5,287410,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-17,SMD-0086,HAL,NSE:HAL-EQ,387.0,391.48,387.0,389.35,17610,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-18,SMD-0086,HAL,NSE:HAL-EQ,390.0,395.88,390.0,392.25,29376,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-21,SMD-0086,HAL,NSE:HAL-EQ,388.5,393.85,387.0,388.28,30746,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-22,SMD-0086,HAL,NSE:HAL-EQ,388.55,390.5,382.5,383.1,7834,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-23,SMD-0086,HAL,NSE:HAL-EQ,385.28,385.28,376.5,377.13,17960,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-24,SMD-0086,HAL,NSE:HAL-EQ,376.38,379.48,373.5,373.95,13414,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-25,SMD-0086,HAL,NSE:HAL-EQ,374.55,379.0,369.33,371.03,19054,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-28,SMD-0086,HAL,NSE:HAL-EQ,377.45,377.45,364.5,366.4,15196,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-29,SMD-0086,HAL,NSE:HAL-EQ,367.5,367.53,361.63,362.95,13464,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-30,SMD-0086,HAL,NSE:HAL-EQ,363.5,368.88,355.03,358.4,21312,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-01-31,SMD-0086,HAL,NSE:HAL-EQ,357.5,359.8,354.5,355.45,14994,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-01,SMD-0086,HAL,NSE:HAL-EQ,355.53,373.98,351.5,352.75,58696,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-04,SMD-0086,HAL,NSE:HAL-EQ,354.15,354.15,343.8,345.05,21066,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-05,SMD-0086,HAL,NSE:HAL-EQ,349.5,349.5,333.9,337.38,20568,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-06,SMD-0086,HAL,NSE:HAL-EQ,337.65,340.13,327.75,329.4,27482,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-07,SMD-0086,HAL,NSE:HAL-EQ,333.95,335.9,324.08,326.33,38814,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-08,SMD-0086,HAL,NSE:HAL-EQ,325.45,327.88,318.02,325.0,32304,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-11,SMD-0086,HAL,NSE:HAL-EQ,329.5,333.95,325.0,329.83,27908,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-12,SMD-0086,HAL,NSE:HAL-EQ,330.5,330.53,318.5,319.6,28258,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-13,SMD-0086,HAL,NSE:HAL-EQ,320.45,323.0,312.48,313.35,29418,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-14,SMD-0086,HAL,NSE:HAL-EQ,315.8,319.48,310.52,311.9,25162,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-15,SMD-0086,HAL,NSE:HAL-EQ,313.88,331.1,309.13,312.02,56936,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-18,SMD-0086,HAL,NSE:HAL-EQ,314.52,314.9,305.02,307.05,74348,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-19,SMD-0086,HAL,NSE:HAL-EQ,305.77,311.98,305.68,308.9,15052,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-20,SMD-0086,HAL,NSE:HAL-EQ,312.0,313.48,308.48,309.13,20464,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-21,SMD-0086,HAL,NSE:HAL-EQ,316.0,347.45,316.0,333.1,210314,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-22,SMD-0086,HAL,NSE:HAL-EQ,333.5,346.5,327.0,330.5,96304,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-25,SMD-0086,HAL,NSE:HAL-EQ,330.6,332.45,325.0,325.63,27370,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-26,SMD-0086,HAL,NSE:HAL-EQ,325.0,338.48,319.0,326.2,78728,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-27,SMD-0086,HAL,NSE:HAL-EQ,327.5,336.25,324.0,328.7,140560,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-02-28,SMD-0086,HAL,NSE:HAL-EQ,332.5,335.0,325.0,326.4,113756,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-01,SMD-0086,HAL,NSE:HAL-EQ,328.63,337.5,327.5,335.38,73952,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-05,SMD-0086,HAL,NSE:HAL-EQ,337.0,347.5,333.98,342.58,62394,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-06,SMD-0086,HAL,NSE:HAL-EQ,345.0,352.0,342.55,344.73,39576,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-07,SMD-0086,HAL,NSE:HAL-EQ,348.9,348.9,337.5,339.35,23538,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-08,SMD-0086,HAL,NSE:HAL-EQ,339.5,339.88,330.78,332.5,26264,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-11,SMD-0086,HAL,NSE:HAL-EQ,335.93,340.48,332.58,339.23,26066,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-12,SMD-0086,HAL,NSE:HAL-EQ,347.0,350.45,344.73,345.95,62036,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-13,SMD-0086,HAL,NSE:HAL-EQ,349.0,349.0,337.55,339.4,40864,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-14,SMD-0086,HAL,NSE:HAL-EQ,341.0,342.5,337.5,338.45,28278,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-15,SMD-0086,HAL,NSE:HAL-EQ,336.93,342.5,336.05,337.05,34774,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-18,SMD-0086,HAL,NSE:HAL-EQ,337.5,359.0,337.5,349.88,320830,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-19,SMD-0086,HAL,NSE:HAL-EQ,353.0,357.8,351.0,354.95,111628,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-20,SMD-0086,HAL,NSE:HAL-EQ,354.55,359.4,354.55,355.7,58122,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-22,SMD-0086,HAL,NSE:HAL-EQ,357.5,357.5,353.5,353.98,47710,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-25,SMD-0086,HAL,NSE:HAL-EQ,353.98,357.5,353.4,356.43,60896,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-26,SMD-0086,HAL,NSE:HAL-EQ,359.33,362.08,356.78,361.0,76434,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-27,SMD-0086,HAL,NSE:HAL-EQ,362.48,388.5,361.0,369.83,365120,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-28,SMD-0086,HAL,NSE:HAL-EQ,370.0,370.0,349.68,360.58,71134,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-03-29,SMD-0086,HAL,NSE:HAL-EQ,360.0,360.15,352.5,353.23,49322,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-01,SMD-0086,HAL,NSE:HAL-EQ,351.0,364.75,351.0,356.23,72944,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-02,SMD-0086,HAL,NSE:HAL-EQ,360.9,360.9,354.0,357.58,47920,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-03,SMD-0086,HAL,NSE:HAL-EQ,358.0,361.75,355.25,357.5,34680,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-04,SMD-0086,HAL,NSE:HAL-EQ,357.5,359.45,354.0,355.93,30252,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-05,SMD-0086,HAL,NSE:HAL-EQ,355.5,359.9,352.38,356.48,39374,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-08,SMD-0086,HAL,NSE:HAL-EQ,355.5,358.0,352.55,356.83,35808,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-09,SMD-0086,HAL,NSE:HAL-EQ,355.0,357.75,354.05,357.08,24094,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-10,SMD-0086,HAL,NSE:HAL-EQ,352.6,358.0,352.6,357.1,25908,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-11,SMD-0086,HAL,NSE:HAL-EQ,356.0,364.4,356.0,358.35,40058,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-12,SMD-0086,HAL,NSE:HAL-EQ,358.45,360.15,354.05,355.28,15894,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-15,SMD-0086,HAL,NSE:HAL-EQ,358.63,358.63,352.5,353.75,19132,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-16,SMD-0086,HAL,NSE:HAL-EQ,354.25,356.13,353.5,354.2,10738,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-18,SMD-0086,HAL,NSE:HAL-EQ,353.5,355.0,348.53,349.93,20122,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-22,SMD-0086,HAL,NSE:HAL-EQ,347.5,359.9,342.0,342.8,17516,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-23,SMD-0086,HAL,NSE:HAL-EQ,344.0,346.38,339.05,339.85,13768,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-24,SMD-0086,HAL,NSE:HAL-EQ,339.85,344.35,338.05,339.5,14064,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-25,SMD-0086,HAL,NSE:HAL-EQ,343.5,343.5,337.5,338.78,14078,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-26,SMD-0086,HAL,NSE:HAL-EQ,342.45,343.05,335.0,338.85,19620,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-04-30,SMD-0086,HAL,NSE:HAL-EQ,336.5,339.0,332.63,333.93,18848,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-02,SMD-0086,HAL,NSE:HAL-EQ,333.55,335.18,322.5,331.15,15132,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-03,SMD-0086,HAL,NSE:HAL-EQ,330.5,333.53,321.68,326.38,34918,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-06,SMD-0086,HAL,NSE:HAL-EQ,325.0,328.85,321.5,323.63,17754,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-07,SMD-0086,HAL,NSE:HAL-EQ,325.0,328.3,322.0,323.43,9962,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-08,SMD-0086,HAL,NSE:HAL-EQ,324.45,324.45,315.9,319.18,14332,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-09,SMD-0086,HAL,NSE:HAL-EQ,316.1,324.75,315.5,320.3,22014,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-10,SMD-0086,HAL,NSE:HAL-EQ,323.48,323.48,317.5,320.25,10030,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-13,SMD-0086,HAL,NSE:HAL-EQ,318.0,320.3,313.63,314.8,10832,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-14,SMD-0086,HAL,NSE:HAL-EQ,312.5,319.18,310.43,317.1,16902,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-15,SMD-0086,HAL,NSE:HAL-EQ,315.6,324.5,313.25,316.35,22382,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-16,SMD-0086,HAL,NSE:HAL-EQ,315.58,321.0,314.0,318.3,23090,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-17,SMD-0086,HAL,NSE:HAL-EQ,319.25,322.5,317.5,318.27,15184,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-20,SMD-0086,HAL,NSE:HAL-EQ,325.05,335.68,323.0,326.58,56248,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-21,SMD-0086,HAL,NSE:HAL-EQ,325.0,329.45,321.58,322.77,16488,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-22,SMD-0086,HAL,NSE:HAL-EQ,323.27,337.5,323.08,329.95,126220,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-23,SMD-0086,HAL,NSE:HAL-EQ,334.5,342.35,329.43,334.2,53268,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-24,SMD-0086,HAL,NSE:HAL-EQ,334.53,349.0,333.03,339.4,120032,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-27,SMD-0086,HAL,NSE:HAL-EQ,342.4,354.2,341.65,352.7,92264,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-28,SMD-0086,HAL,NSE:HAL-EQ,365.0,370.5,355.65,361.0,171262,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-29,SMD-0086,HAL,NSE:HAL-EQ,364.0,366.95,355.0,358.25,104214,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-30,SMD-0086,HAL,NSE:HAL-EQ,362.5,362.5,354.25,359.23,23280,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-05-31,SMD-0086,HAL,NSE:HAL-EQ,360.0,360.05,354.0,355.15,37518,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-03,SMD-0086,HAL,NSE:HAL-EQ,355.0,379.0,350.0,370.0,769808,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-04,SMD-0086,HAL,NSE:HAL-EQ,366.0,369.95,361.0,362.08,27560,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-06,SMD-0086,HAL,NSE:HAL-EQ,363.5,365.0,352.65,355.33,20470,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-07,SMD-0086,HAL,NSE:HAL-EQ,360.03,361.0,353.75,356.83,15728,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-10,SMD-0086,HAL,NSE:HAL-EQ,357.55,359.53,346.58,350.58,15070,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-11,SMD-0086,HAL,NSE:HAL-EQ,350.53,356.9,345.0,352.85,18060,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-12,SMD-0086,HAL,NSE:HAL-EQ,358.5,358.5,347.0,349.75,14532,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-13,SMD-0086,HAL,NSE:HAL-EQ,349.5,349.5,345.0,346.48,13522,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-14,SMD-0086,HAL,NSE:HAL-EQ,346.7,349.45,341.83,343.23,9556,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-17,SMD-0086,HAL,NSE:HAL-EQ,341.05,345.1,341.05,342.28,13092,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-18,SMD-0086,HAL,NSE:HAL-EQ,340.53,345.05,340.53,341.83,10828,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-19,SMD-0086,HAL,NSE:HAL-EQ,341.83,344.38,335.0,337.83,16270,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-20,SMD-0086,HAL,NSE:HAL-EQ,335.5,347.43,335.5,344.75,9052,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-21,SMD-0086,HAL,NSE:HAL-EQ,344.9,351.53,340.5,349.68,33688,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-24,SMD-0086,HAL,NSE:HAL-EQ,350.0,355.0,349.45,350.35,15740,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-25,SMD-0086,HAL,NSE:HAL-EQ,354.85,374.5,350.0,360.15,1042754,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-26,SMD-0086,HAL,NSE:HAL-EQ,362.5,362.5,355.78,356.88,16116,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-27,SMD-0086,HAL,NSE:HAL-EQ,356.0,359.85,353.13,357.8,15500,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-06-28,SMD-0086,HAL,NSE:HAL-EQ,359.0,369.5,353.58,357.25,68522,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-01,SMD-0086,HAL,NSE:HAL-EQ,355.75,359.48,352.5,354.13,14708,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-02,SMD-0086,HAL,NSE:HAL-EQ,355.45,355.45,346.25,351.73,17554,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-03,SMD-0086,HAL,NSE:HAL-EQ,352.5,355.0,350.5,353.78,8852,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-04,SMD-0086,HAL,NSE:HAL-EQ,352.5,357.15,352.5,355.83,11568,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-05,SMD-0086,HAL,NSE:HAL-EQ,357.5,364.5,340.0,347.58,55422,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-08,SMD-0086,HAL,NSE:HAL-EQ,344.25,348.48,337.53,338.3,14972,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-09,SMD-0086,HAL,NSE:HAL-EQ,338.98,342.4,336.0,338.88,11266,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-10,SMD-0086,HAL,NSE:HAL-EQ,337.53,339.8,332.65,335.45,8322,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-11,SMD-0086,HAL,NSE:HAL-EQ,334.0,342.3,334.0,339.23,11414,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-12,SMD-0086,HAL,NSE:HAL-EQ,336.28,341.48,335.0,337.28,14028,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-15,SMD-0086,HAL,NSE:HAL-EQ,337.53,341.08,334.05,337.58,13778,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-16,SMD-0086,HAL,NSE:HAL-EQ,337.58,340.45,336.0,338.23,12122,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-17,SMD-0086,HAL,NSE:HAL-EQ,341.45,341.45,336.68,337.55,8504,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-18,SMD-0086,HAL,NSE:HAL-EQ,337.55,340.75,335.5,337.63,15990,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-19,SMD-0086,HAL,NSE:HAL-EQ,336.5,339.38,336.18,337.53,16738,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-22,SMD-0086,HAL,NSE:HAL-EQ,335.0,340.0,335.0,336.95,23534,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-23,SMD-0086,HAL,NSE:HAL-EQ,338.08,338.28,335.7,337.25,8570,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-24,SMD-0086,HAL,NSE:HAL-EQ,335.6,339.13,335.53,336.5,9316,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-25,SMD-0086,HAL,NSE:HAL-EQ,333.5,337.5,333.5,336.4,8398,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-26,SMD-0086,HAL,NSE:HAL-EQ,338.5,344.0,336.75,337.98,27988,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-29,SMD-0086,HAL,NSE:HAL-EQ,337.5,344.0,337.43,337.63,10704,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-30,SMD-0086,HAL,NSE:HAL-EQ,335.5,339.48,335.5,337.33,12750,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-07-31,SMD-0086,HAL,NSE:HAL-EQ,333.55,337.0,330.0,330.63,10672,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-01,SMD-0086,HAL,NSE:HAL-EQ,329.95,330.58,324.0,325.95,8738,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-02,SMD-0086,HAL,NSE:HAL-EQ,320.5,325.75,320.0,321.4,11850,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-05,SMD-0086,HAL,NSE:HAL-EQ,321.4,321.4,313.0,315.18,10982,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-06,SMD-0086,HAL,NSE:HAL-EQ,312.52,320.0,312.52,317.63,9262,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-07,SMD-0086,HAL,NSE:HAL-EQ,316.0,321.58,316.0,317.68,4112,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-08,SMD-0086,HAL,NSE:HAL-EQ,312.5,318.3,312.5,316.77,6282,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-09,SMD-0086,HAL,NSE:HAL-EQ,317.3,324.98,317.3,321.13,10400,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-13,SMD-0086,HAL,NSE:HAL-EQ,323.98,323.98,313.9,318.48,9760,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-14,SMD-0086,HAL,NSE:HAL-EQ,337.5,340.0,325.5,328.98,79248,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-16,SMD-0086,HAL,NSE:HAL-EQ,330.0,331.25,323.05,326.25,15242,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-19,SMD-0086,HAL,NSE:HAL-EQ,320.55,330.0,320.55,329.55,10416,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-20,SMD-0086,HAL,NSE:HAL-EQ,322.65,335.0,322.65,333.98,15328,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-21,SMD-0086,HAL,NSE:HAL-EQ,331.38,333.3,330.5,331.5,11578,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-22,SMD-0086,HAL,NSE:HAL-EQ,331.5,331.5,323.58,325.0,65252,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-23,SMD-0086,HAL,NSE:HAL-EQ,318.0,325.0,317.0,322.93,15324,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-26,SMD-0086,HAL,NSE:HAL-EQ,337.5,337.5,320.77,322.35,9928,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-27,SMD-0086,HAL,NSE:HAL-EQ,322.35,328.93,322.35,325.6,7758,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-28,SMD-0086,HAL,NSE:HAL-EQ,325.02,332.98,325.0,328.03,9040,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-29,SMD-0086,HAL,NSE:HAL-EQ,328.0,328.0,323.5,325.2,8732,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-08-30,SMD-0086,HAL,NSE:HAL-EQ,326.0,327.48,319.25,325.02,11340,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-03,SMD-0086,HAL,NSE:HAL-EQ,319.0,325.0,319.0,322.5,6516,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-04,SMD-0086,HAL,NSE:HAL-EQ,319.5,327.5,317.18,324.55,8462,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-05,SMD-0086,HAL,NSE:HAL-EQ,321.75,332.5,321.75,330.0,9864,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-06,SMD-0086,HAL,NSE:HAL-EQ,330.0,337.8,329.53,336.7,16574,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-09,SMD-0086,HAL,NSE:HAL-EQ,350.85,357.88,347.5,352.53,88888,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-11,SMD-0086,HAL,NSE:HAL-EQ,353.0,354.45,347.5,348.4,21910,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-12,SMD-0086,HAL,NSE:HAL-EQ,348.5,352.5,341.5,343.0,12262,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-13,SMD-0086,HAL,NSE:HAL-EQ,344.5,354.75,341.5,352.83,23230,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2019-09-16,SMD-0086,HAL,NSE:HAL-EQ,355.0,367.6,353.0,365.18,132616,FYERS_HISTORY,2026-08-08T23:15:07+05:30
