trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-03-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.0,19.88,18.75,18.98,781546,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-03-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,18.95,19.95,18.8,19.43,713427,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,19.52,20.65,19.25,20.5,1273363,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,20.5,22.25,20.5,21.95,2382012,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.0,23.7,21.65,23.03,1559018,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,22.3,23.6,21.75,23.35,1691579,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.5,24.0,22.3,22.63,1278901,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,25.0,22.58,24.23,1726628,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.0,26.18,24.8,25.35,3261362,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.5,26.33,22.38,22.55,2492878,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.0,24.05,22.25,22.9,1296595,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.0,24.15,23.0,23.88,1328059,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.5,24.25,23.08,23.95,1414356,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.23,24.63,23.08,23.65,1015448,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.75,25.25,23.08,25.0,2310215,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.0,26.78,24.8,26.48,2923266,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.45,27.43,25.53,25.95,2894566,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.7,26.95,25.0,25.23,1709572,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.5,26.5,25.5,25.75,1342096,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.78,26.93,26.23,26.43,1129116,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,23.28,26.9,23.28,26.53,912684,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,24.78,27.5,24.78,26.35,1364150,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.03,27.33,25.03,25.88,2162515,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.1,26.75,25.8,26.45,1663316,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,26.95,28.4,26.68,27.75,4928123,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.78,28.75,27.45,28.43,3278509,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.4,28.75,27.63,28.0,1830919,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,27.5,29.0,26.83,28.58,1599340,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.0,29.25,28.08,28.25,900894,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.0,33.48,30.0,31.43,7703,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.0,32.95,26.35,30.85,2419368,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.0,33.25,30.75,32.28,1452170,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.5,34.0,31.13,31.9,1700328,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,28.35,32.5,28.35,32.1,1232709,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.0,32.0,35.03,2139996,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.5,35.75,32.58,33.1,1635129,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.6,35.2,33.5,34.78,1289905,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.1,35.0,33.3,34.48,1677503,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,36.42,34.5,35.38,2655766,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.5,36.9,35.4,36.58,1617018,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.95,37.03,35.0,36.13,1326511,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,37.45,34.95,35.6,1579267,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.5,36.35,34.9,35.98,1806569,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.95,39.95,35.88,38.63,8136641,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.13,40.95,37.0,37.63,8621090,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.13,40.13,36.05,39.2,4766019,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.7,41.2,37.83,38.92,5004839,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.95,39.4,37.4,38.17,2220911,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,39.6,36.33,36.75,2062855,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.25,36.75,35.25,35.53,1261556,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.03,37.75,34.38,37.08,2250287,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.08,37.38,35.1,35.45,1648472,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.75,35.73,33.0,33.4,1426768,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.75,34.42,32.25,33.83,1334476,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,36.6,33.05,36.33,3682842,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.33,37.28,35.25,36.98,5253571,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,38.25,37.0,37.45,4226870,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.78,37.95,35.35,35.73,2805667,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.9,37.1,35.9,36.8,1563409,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.35,36.3,36.5,1596291,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.0,34.8,35.13,1085499,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.25,35.6,33.8,35.03,1333636,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.5,36.33,34.15,34.9,1769978,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.6,35.33,34.0,34.8,963494,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.95,32.55,32.83,1434067,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.08,33.78,32.2,33.05,1077060,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.55,33.0,30.75,30.95,1027459,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.03,32.4,30.4,31.68,1781167,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.75,32.0,29.95,30.33,1212287,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,30.0,30.0,27.7,28.78,1450540,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,29.5,30.45,29.25,30.2,853522,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,25.35,32.0,25.35,31.8,1228469,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.25,33.2,32.05,32.7,1424906,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.2,36.88,33.2,36.15,3877394,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.45,37.45,32.75,34.48,3235751,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,35.5,33.75,34.9,2148115,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.35,33.8,34.23,1239107,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.55,34.98,34.08,34.48,895805,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.92,35.45,34.42,34.63,1188347,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.45,35.45,34.25,34.63,914585,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.9,35.95,34.63,35.42,1703878,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.9,36.25,34.0,34.78,1482994,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.0,34.05,34.7,759554,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.2,35.7,34.53,34.92,852249,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.2,35.75,34.95,35.6,1038290,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.98,36.4,34.95,35.45,1342630,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.8,35.85,34.75,35.53,870084,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.25,35.78,34.1,34.53,963493,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.95,34.95,33.1,33.3,714702,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.85,34.0,32.25,32.53,751259,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.05,33.9,32.67,33.23,759134,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.0,33.13,31.9,32.92,664436,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.45,34.7,33.35,34.5,805277,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.63,36.2,33.9,35.83,2033057,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.45,36.6,34.03,34.25,2656648,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.3,35.85,34.05,35.38,1572096,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.6,35.83,34.15,34.28,860207,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.85,35.17,34.28,34.42,675929,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.92,34.92,34.0,34.58,717775,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.9,35.45,34.8,35.2,811812,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.75,34.75,35.42,884359,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.73,34.88,35.23,769535,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.25,36.0,35.0,35.25,1254344,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.28,35.78,34.75,35.4,871811,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-08-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.25,36.73,34.85,36.5,1889637,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.8,37.6,35.0,35.83,2692917,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,36.3,35.3,35.9,1069165,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.28,37.73,36.05,37.03,3266656,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.45,38.25,37.0,38.15,3053733,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.65,38.95,38.3,38.65,2109991,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,38.92,37.5,37.88,1336694,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.92,38.2,37.23,37.58,748549,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,39.0,36.58,36.88,1231476,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.23,37.25,36.25,36.78,570726,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,38.0,36.13,37.65,845556,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.0,38.17,37.25,37.45,1124376,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.75,37.88,37.05,37.25,718327,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,39.0,37.5,38.2,2903728,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.23,38.48,36.5,37.67,1186075,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.75,37.9,37.2,37.38,695111,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,38.08,36.83,37.15,821580,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.53,37.05,36.3,36.88,729123,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.88,37.38,36.5,36.73,659105,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.25,38.88,36.88,38.67,2332650,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-09-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,42.45,42.45,38.9,39.5,7507480,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,39.63,39.63,38.05,38.23,1580855,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.0,38.13,37.08,37.35,762641,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,37.85,36.08,36.75,1081048,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.05,37.48,36.08,36.28,1047291,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.45,37.13,36.3,36.63,769384,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.3,36.25,36.35,857086,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.0,36.9,35.8,36.63,976641,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.63,36.65,37.17,1184026,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.3,38.55,37.03,38.0,1394758,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.25,38.7,37.75,37.92,1039468,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.5,38.5,37.98,38.05,240970,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,38.13,38.35,37.2,37.45,578191,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.5,37.75,36.78,36.92,579212,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.0,35.78,36.0,657650,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.3,37.35,35.83,36.05,966980,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,37.0,37.6,36.2,36.48,1491892,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,36.4,36.42,34.5,35.05,796123,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.13,35.25,34.15,34.6,685664,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.38,34.38,32.85,33.08,971924,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-10-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.73,34.2,32.25,32.38,857457,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.25,32.83,30.5,31.05,722133,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,31.5,32.45,31.1,32.23,491347,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,32.4,33.1,31.93,32.92,511782,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.13,34.3,32.92,33.83,638731,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,34.23,33.0,34.0,937501,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.38,35.05,33.55,33.73,989293,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,33.98,34.5,33.63,34.2,657725,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.25,35.17,34.03,34.6,1068149,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.75,35.88,34.5,35.45,1348874,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.75,35.8,35.25,35.48,503459,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.13,35.5,34.55,34.9,629234,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.15,34.65,34.85,612524,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.42,34.23,34.55,853794,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.5,34.95,34.05,34.8,417947,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.1,34.75,34.95,476925,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.85,35.23,34.33,34.75,692855,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.63,35.1,34.5,34.83,637196,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.0,35.1,33.63,33.95,1265589,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,34.0,32.13,33.65,1115722,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-11-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.1,34.25,33.67,33.95,595570,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.0,34.7,34.0,34.53,588799,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.5,35.35,34.35,34.48,1501823,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.7,35.25,34.3,34.45,603769,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.05,35.25,34.05,34.78,878441,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,34.95,36.0,34.65,35.45,1490933,FYERS_HISTORY,2026-08-08T23:47:15+05:30
2009-12-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,35.7,36.95,35.53,36.6,2414727,FYERS_HISTORY,2026-08-08T23:47:15+05:30
