trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,570.0,571.2,563.8,569.05,568.2,569.05,34,23642071.25,267050,9800,38605,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-12,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,117.0,121.41,117.0,121.13,121.17,121.13,1893,779864289.0,62386350,-1345500,38771,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-12,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,117.36,120.5,116.43,119.93,120.1,119.93,357,190552863.25,9516075,221725,38847,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-12,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,116.27,119.0,116.19,118.78,119.0,118.78,35,18570464.25,1981950,-72400,38866,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-12,FO,NSE,STF,LTM,LTM,2026-06-30,,,3881.0,3882.5,3811.1,3860.1,3862.9,3860.1,2360,1362685125.0,3454050,-17100,38998,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-12,FO,NSE,STF,LTM,LTM,2026-07-28,,,3873.6,3873.6,3813.0,3856.7,3860.0,3856.7,196,113125620.0,465150,6900,39047,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-12,FO,NSE,STF,LTM,LTM,2026-08-25,,,3859.1,3876.1,3833.0,3872.3,3874.4,3872.3,33,19105335.0,32550,3150,39063,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-12,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2294.5,2298.4,2271.9,2295.0,2288.1,2295.0,1795,1745926987.5,6408575,66725,39159,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-12,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2282.0,2305.4,2282.0,2303.9,2305.0,2303.9,10,9782012.5,12750,2550,39196,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-12,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2280.0,2290.0,2266.9,2287.6,2285.0,2287.6,131,126956637.5,354025,12750,39197,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-12,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3495.0,3579.5,3495.0,3575.0,3575.0,3575.0,4,2132925.0,900,600,39317,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-12,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3495.0,3569.1,3471.7,3559.3,3555.3,3559.3,539,286540830.0,181200,15300,39329,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-12,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3510.2,3580.9,3485.0,3565.7,3560.2,3565.7,35,18567765.0,5250,2850,39343,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-12,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,228.11,235.2,225.71,234.43,234.85,234.43,3368,1182872670.25,39921450,-42700,39391,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-12,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,226.0,236.46,226.0,235.47,235.5,235.47,186,82968039.0,1420650,44275,39402,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-12,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,229.0,235.59,224.78,235.14,235.5,235.14,539,239426129.25,7166775,-23100,39474,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,916.0,962.0,905.05,957.05,958.5,957.05,1150,886958902.5,4098600,-17325,39613,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,915.75,965.95,913.85,961.5,965.85,961.5,132,102345540.0,169125,4125,39633,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,916.0,963.65,906.55,958.4,959.55,958.4,14260,11025401268.75,43577325,-478500,39701,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-12,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,379.8,391.75,377.2,389.05,390.0,389.05,13297,4089984400.0,61363200,-513600,39748,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-12,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,381.7,394.0,379.75,390.05,392.5,390.05,1509,932056400.0,14987200,-9600,39810,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-12,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,385.05,395.15,381.75,392.85,394.5,392.85,69,42851280.0,564800,8000,39836,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,547.6,565.3,547.6,564.3,562.55,564.3,116,64890000.0,377000,18000,39854,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,546.2,562.8,540.15,560.75,560.8,560.75,4029,2243357600.0,27335000,-393000,39860,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,544.5,559.0,544.5,557.85,556.35,557.85,30,16555900.0,175000,-5000,39960,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,334.9,344.2,329.25,343.45,343.15,343.45,38,32081125.0,120000,-2500,40014,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,329.9,342.3,326.6,341.35,341.15,341.35,4279,3587829000.0,22437500,820000,40091,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,333.65,343.0,328.3,342.5,342.8,342.5,227,190710625.0,850000,12500,40119,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-12,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,974.4,1021.6,963.75,1018.4,1017.0,1018.4,5869,5859005000.0,25860000,-309000,40191,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-12,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,989.0,1026.35,968.9,1023.15,1022.5,1023.15,268,267965350.0,1077000,78000,40244,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-12,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,983.4,1030.0,975.9,1028.75,1030.0,1028.75,44,44313350.0,141000,12000,40281,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,199.0,208.0,194.81,206.08,207.3,206.08,7996,5857148340.0,114069600,2851200,40317,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,199.1,208.0,196.15,206.69,208.0,206.69,214,154134936.0,2660400,579600,40407,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,198.51,207.9,196.56,207.28,207.9,207.28,480,355462884.0,4057200,475200,40423,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-12,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,739.0,764.85,736.25,762.0,764.75,762.0,2554,1435106287.5,6016500,-188250,40470,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-12,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,741.05,763.0,734.95,761.4,762.75,761.4,139,86632920.0,386925,33000,40532,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-12,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,744.9,760.75,744.9,759.85,759.65,759.85,11,6859792.5,47850,-825,40540,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1029.2,1043.0,1027.2,1033.3,1030.3,1033.3,61,44122960.0,126700,17500,40575,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1051.0,1052.6,1020.6,1027.3,1026.0,1027.3,11269,8125913600.0,34568100,2260300,40619,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1050.5,1050.5,1021.0,1027.7,1027.0,1027.7,1938,1395284520.0,4493300,935900,40647,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1979.0,2005.7,1972.3,1996.6,1994.5,1996.6,163,89353220.0,117975,8250,40777,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1976.9,2004.3,1960.1,1995.2,1995.0,1995.2,5494,3007142902.5,7807800,-24750,40846,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1972.0,1988.0,1966.0,1981.4,1978.2,1981.4,21,11416377.5,9075,-1375,40850,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-12,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,93.5,96.1,93.26,95.85,95.76,95.85,276,141543078.25,9938600,146475,41013,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-12,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,93.4,96.25,93.05,96.0,95.92,96.0,1885,760368265.0,62959500,-1717000,41014,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-12,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,94.0,95.7,93.5,95.51,95.33,95.51,64,32854830.75,1144675,-130200,41068,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14140.0,14356.1,14020.0,14337.4,14303.0,14337.4,5931,10112013966.0,2526240,135600,41107,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14200.0,14388.55,14100.0,14377.15,14375.1,14377.15,32,54692850.0,9000,-240,41238,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14102.35,14395.0,14056.6,14368.45,14361.0,14368.45,516,880784718.0,89160,7440,41598,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,982.55,988.6,966.5,978.0,978.0,978.0,5137,1881492112.5,14780250,251250,42097,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,987.0,988.8,987.0,988.8,988.8,988.8,2,1086690.0,36300,0,42116,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,985.0,989.45,968.4,979.8,981.0,979.8,163,87793145.0,575300,34650,42141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-12,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,340.75,351.0,340.75,350.2,349.75,350.2,112,60969195.0,348075,-33075,42320,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-12,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,345.2,350.95,341.4,350.45,350.5,350.45,281,152882966.25,2992500,7875,42331,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-12,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,341.5,350.15,339.4,349.35,348.7,349.35,4131,1997154880.0,59742200,-735000,42344,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-12,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,572.0,582.3,565.0,581.05,579.25,581.05,160,73733680.0,816800,-44800,42377,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-12,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,577.0,593.8,571.1,592.35,590.8,592.35,3619,1692692040.0,25078400,-882400,42399,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-12,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,573.45,587.5,565.6,586.05,583.65,586.05,943,435547640.0,2678400,106400,42433,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4649.0,4674.0,4584.4,4598.9,4598.3,4598.9,4069,2346056125.0,2901000,9250,42495,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4603.0,4665.9,4580.0,4591.5,4590.1,4591.5,87,50180662.5,70125,2375,42512,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4638.0,4648.6,4606.4,4606.4,4606.4,4633.3,3,1736625.0,250,125,42578,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-12,FO,NSE,STF,VBL,VBL,2026-07-28,,,531.6,532.65,522.85,528.25,527.05,528.25,302,203196686.25,2660925,130050,42661,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-12,FO,NSE,STF,VBL,VBL,2026-06-30,,,530.0,531.5,518.8,525.15,523.1,525.15,3171,1870362843.75,48349125,353250,42697,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-12,FO,NSE,STF,VBL,VBL,2026-08-25,,,534.1,534.1,528.35,530.75,528.35,530.75,47,31783837.5,335325,11475,42740,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3040.1,3080.5,3025.1,3038.1,3040.9,3038.1,6349,3397269942.5,4967725,-233100,42783,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3080.0,3095.0,3045.8,3057.5,3055.7,3057.5,3197,1723928517.5,684950,532875,42808,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3102.3,3102.3,3070.0,3073.4,3076.0,3073.4,8,4308150.0,15400,875,42845,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
