trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-08-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.98,248.18,237.16,238.59,1779644,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,240.9,245.82,239.13,244.54,991096,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.7,244.64,239.08,240.11,628328,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,241.0,241.0,236.38,237.41,780364,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.05,239.23,237.06,237.31,303899,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.0,239.03,234.21,234.9,739953,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,237.06,237.06,232.15,235.05,1038266,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-08-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.08,236.08,232.24,235.05,545633,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,235.98,244.79,231.41,242.18,1461859,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,243.85,244.84,239.13,240.36,581442,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,242.47,251.72,241.44,247.74,1843781,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,248.87,250.34,245.92,247.98,877137,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,247.89,249.75,243.07,245.28,843968,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,245.52,248.87,244.1,247.15,747461,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,246.85,250.74,245.43,248.62,881446,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,250.84,251.33,244.54,245.28,469234,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,245.92,245.92,236.13,236.97,839593,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,238.54,241.39,236.18,236.82,621827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,236.57,236.57,232.15,233.72,782444,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,232.2,233.13,226.39,227.87,1352592,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,234.16,235.59,225.26,226.0,1152052,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,227.33,230.97,223.29,228.46,491357,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,227.23,228.21,215.42,219.01,1074687,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.33,225.26,202.88,208.54,2926676,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.51,214.34,206.57,207.51,1636544,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.67,213.26,205.1,209.77,2213025,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.51,212.37,195.01,197.13,3762290,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-09-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,207.46,197.23,205.14,4158881,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.29,209.42,200.18,208.29,2269843,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.55,212.37,206.08,210.55,897660,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.19,215.82,208.64,211.39,1895547,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.0,213.21,209.52,210.36,843929,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.0,211.93,201.21,202.64,1530071,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.77,202.54,186.01,188.18,2794925,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.72,189.36,182.23,186.6,1718456,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.37,190.93,184.0,189.36,1730751,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.95,187.68,181.0,181.98,3011644,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.91,189.85,168.75,170.08,3933311,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.29,174.16,166.29,169.54,3113636,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,171.16,166.24,169.29,1609100,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.55,176.08,160.34,174.45,2658691,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.86,180.95,170.86,171.85,1342766,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.14,172.14,165.75,167.62,843880,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.95,168.95,163.78,166.04,1089320,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.22,172.54,165.36,170.81,1620355,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.14,172.93,168.85,171.21,247411,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.6,172.34,165.26,166.24,1028846,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.13,171.95,165.75,170.72,1084728,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-10-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.27,177.45,170.27,175.0,2008856,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.52,180.01,173.52,178.39,1416616,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.52,180.9,177.06,179.08,929129,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,180.01,185.08,178.63,181.34,1317022,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.0,183.95,172.14,173.77,1516291,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,177.75,173.13,176.52,882555,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.8,185.91,177.06,183.45,1557660,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.52,189.85,181.34,187.98,1867478,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.65,190.14,183.01,183.36,1077707,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.03,182.86,177.26,181.73,879239,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.14,184.78,181.0,183.41,772065,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.73,188.62,184.49,185.47,787743,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.93,185.72,178.24,179.52,2137803,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.34,181.98,177.31,180.55,869438,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.0,183.45,179.52,182.08,838768,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,180.5,181.68,179.13,180.9,714939,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.88,182.96,178.14,179.18,925189,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.54,170.77,171.4,1667254,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.63,173.72,168.85,169.73,1781392,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.67,173.13,168.5,172.54,1080449,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.14,182.77,171.21,181.04,5184249,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,183.36,184.73,178.54,182.32,2465427,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-11-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,183.41,191.82,181.0,190.34,4386320,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,196.14,187.88,191.18,3675748,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.73,194.03,183.5,184.73,2438580,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.93,187.88,180.01,183.06,1815820,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,187.49,192.8,187.0,191.62,2069356,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.73,192.41,186.01,189.21,1533328,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.59,190.59,187.49,188.27,905205,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.65,191.08,188.08,188.86,945164,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.65,190.24,185.08,186.06,1241999,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.77,194.77,187.88,188.77,2688833,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,194.28,188.86,190.0,3518336,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.72,194.62,188.91,190.19,3926721,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.18,195.75,190.09,194.91,3032873,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,195.65,201.51,195.65,199.49,3115306,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.37,201.16,190.88,192.36,2641641,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.82,198.5,188.86,195.9,2701892,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,200.67,194.87,197.08,2354434,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.69,200.62,196.0,199.69,1878193,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.16,208.78,200.23,206.62,2583739,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.78,209.92,199.69,203.08,2159026,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2000-12-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.42,205.59,201.75,203.18,1176093,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.51,204.51,194.87,196.34,1474383,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,195.26,197.28,192.06,195.36,1763322,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.77,201.65,194.13,198.36,2902583,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.19,210.21,199.19,207.31,4811808,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.36,209.28,202.19,204.06,2775531,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.6,210.01,204.6,206.57,2678148,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.23,214.15,206.23,212.96,3466904,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.15,214.15,202.29,203.32,2632399,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.83,205.1,199.0,201.21,1641569,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.64,203.13,197.08,197.87,1495326,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.7,199.69,189.5,190.83,1605565,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.85,198.46,187.98,196.64,2713400,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,207.55,194.87,200.82,5394911,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.72,205.29,195.5,196.54,3234752,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.83,198.7,192.9,196.98,2502164,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,201.36,196.24,197.72,1647927,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.11,201.55,196.98,197.91,2307519,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.21,203.87,198.21,199.78,2184433,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.57,203.62,199.78,202.49,2298576,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,201.95,191.91,200.28,2313586,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.16,208.59,199.83,207.75,2664657,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,211.49,202.93,203.52,2438572,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.13,203.62,198.7,200.42,1969827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.95,201.01,195.06,196.73,2568777,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.54,200.57,194.57,196.78,3589463,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.23,200.67,196.73,198.21,2648803,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.21,203.96,198.21,199.54,3062075,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,207.46,199.69,206.08,4999631,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.87,211.39,206.57,209.77,3595382,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.41,216.31,210.41,212.23,3075247,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.26,213.36,204.21,205.1,3243712,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.59,205.59,201.06,204.11,2041585,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.51,219.26,201.41,216.95,12586429,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.92,218.28,211.69,212.62,4888989,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.24,217.34,210.11,212.67,2550131,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,219.11,211.29,215.08,5106702,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.42,220.98,214.44,218.77,5297019,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.47,221.13,212.62,214.34,3580828,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,213.46,216.41,210.51,213.46,3232618,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.98,214.93,202.98,204.6,2929069,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.08,206.33,197.28,202.78,2766683,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.16,235.24,200.67,225.95,7934229,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,228.01,235.0,224.28,227.33,5750629,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.2,233.13,224.28,227.03,4187270,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,227.23,229.69,220.69,221.52,3994650,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,225.21,225.26,216.75,221.77,2665613,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.79,230.18,221.42,224.23,1790820,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.87,226.15,214.98,220.64,1379511,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,217.44,220.1,210.6,212.23,786827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,210.46,220.05,201.65,207.9,1465036,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.33,215.42,201.75,213.36,1175770,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.74,219.85,210.51,217.69,622369,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.6,219.11,213.06,215.92,663163,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,216.41,212.96,214.44,359606,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.37,215.37,210.01,211.29,466468,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,211.49,221.33,209.52,219.9,1044334,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,220.34,221.13,214.44,215.62,491346,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,216.9,206.08,211.69,1229821,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,212.47,212.47,206.67,207.65,469827,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,208.54,209.47,205.93,206.62,1297768,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,219.31,208.54,217.0,1082490,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.72,227.62,214.44,222.75,2600279,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-03-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,222.31,222.31,214.44,215.67,1106225,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,219.75,207.65,218.57,1412896,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,220.34,221.18,216.46,218.62,708138,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.51,217.44,211.64,214.78,490293,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.31,219.36,213.46,215.47,684320,FYERS_HISTORY,2026-08-08T23:17:05+05:30
2001-04-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,214.44,215.42,209.52,210.75,479046,FYERS_HISTORY,2026-08-08T23:17:05+05:30
