trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-11-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.94,7.16,6.94,7.12,33106035,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.16,7.35,7.12,7.25,52360815,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.22,7.33,7.16,7.2,22836300,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.24,7.95,7.22,7.63,174670130,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.0,8.1,7.78,7.84,130190320,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.88,8.12,7.7,8.06,82237150,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.41,8.54,8.09,8.14,65119350,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.16,8.17,7.62,7.74,57990555,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.73,7.83,7.63,7.69,36398455,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.6,7.88,7.58,7.69,36734795,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.62,7.77,7.58,7.62,28083815,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.57,7.59,7.3,7.42,40623900,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.5,7.54,7.26,7.32,20400930,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.25,7.6,7.25,7.54,24628940,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.54,7.61,7.3,7.39,24077355,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.32,7.66,7.3,7.62,30714670,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.68,7.82,7.62,7.76,19990930,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.8,7.87,7.63,7.66,14997315,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.71,7.99,7.63,7.9,43789260,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.03,8.11,7.85,7.9,27128245,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.93,8.02,7.78,7.82,14801520,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.81,7.92,7.73,7.79,19576855,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.92,7.95,7.83,7.89,16170755,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.84,7.88,7.36,7.43,37187435,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.4,7.42,7.16,7.3,24658390,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.3,7.48,7.15,7.38,27417390,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.44,7.48,7.17,7.2,16126745,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.24,7.28,7.13,7.16,13227810,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.18,7.32,7.12,7.15,15671735,FYERS_HISTORY,2026-08-08T22:59:30+05:30
