trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-04-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,179.0,182.49,177.5,179.9,5899811,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,180.0,187.63,177.8,185.86,14054630,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,185.86,191.85,185.15,189.84,9223490,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,189.5,191.97,187.68,189.45,6682340,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.0,196.98,188.86,192.15,11237455,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.05,194.25,186.84,187.94,5894496,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,189.0,194.5,188.24,192.95,7698249,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.95,195.55,190.81,194.37,6715243,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.01,194.8,188.12,191.57,5296829,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.99,195.0,190.75,194.07,6622460,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.9,199.74,193.5,194.72,7143305,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-04-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.3,194.75,191.93,194.37,5819934,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.4,196.91,192.37,193.47,11110293,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.49,198.89,193.2,196.27,10625515,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,197.86,200.7,192.06,194.46,5621262,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,190.65,196.78,190.02,195.64,5237367,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.03,196.98,190.5,192.46,4489862,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,188.5,194.39,188.5,193.03,3873715,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.81,199.2,195.81,198.97,3248718,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.0,201.31,195.11,197.63,5449240,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.7,204.45,196.57,197.35,21762292,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,197.5,199.9,196.56,197.32,7347903,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,197.0,202.75,197.0,201.8,11944254,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,203.0,205.08,195.56,196.65,15854639,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.0,201.45,197.5,199.03,10347029,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,198.6,203.38,196.5,200.48,12263249,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.6,203.9,199.6,201.44,8537838,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.44,204.6,200.61,203.29,6338397,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,204.49,206.39,199.61,200.26,6522336,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.0,202.9,199.23,201.13,9181108,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.16,205.6,200.25,200.83,9159924,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.49,205.4,199.25,204.51,8806978,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-05-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,205.25,208.6,200.11,203.26,193439927,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.0,204.4,193.41,194.55,20250116,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.39,196.4,192.48,195.48,7676924,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,196.0,196.3,193.68,195.05,6168700,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,195.5,199.6,194.65,198.13,6028105,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,198.8,198.8,196.55,197.2,6268363,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,197.2,203.32,197.1,202.03,9955307,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,203.96,203.96,198.56,199.3,2750326,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.6,200.61,197.69,199.06,2941307,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,199.9,200.1,193.95,194.49,2502702,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,192.0,195.34,191.16,194.73,3108766,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.73,196.77,192.2,195.1,4532367,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,194.2,195.43,192.95,194.06,2992673,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.6,197.9,193.15,196.21,4182314,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,196.0,196.99,193.14,193.99,2186156,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,193.55,198.57,193.23,197.07,19831617,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,196.01,204.82,194.6,203.53,12120299,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,204.1,204.99,196.27,198.36,6204984,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,198.9,204.7,198.48,204.14,9021420,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,204.25,207.89,202.4,206.85,5322917,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,208.0,210.94,204.2,209.86,20037270,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-06-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.0,210.38,206.66,208.39,3452461,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,208.23,210.28,206.71,207.05,3847897,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,207.76,212.25,204.26,211.59,8571295,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,205.0,205.5,201.0,202.31,59581827,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.5,203.16,197.62,198.23,7997284,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,200.0,203.13,199.31,201.52,17509900,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,201.52,202.96,200.56,202.59,4455832,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.89,214.94,201.91,213.37,20223587,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,212.0,218.43,211.11,217.14,15986720,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,216.51,218.7,216.03,217.23,6967137,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,220.07,220.4,216.68,220.03,5706960,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,219.0,220.9,215.45,216.06,4039572,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.97,216.95,213.44,215.7,4067075,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.8,220.0,215.15,217.47,6695974,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,217.47,218.47,212.05,212.86,2792302,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,212.86,216.49,210.07,215.03,2062727,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,216.0,221.85,214.36,220.03,7203519,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,221.41,221.95,215.59,218.71,3802877,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,217.77,218.7,215.04,215.62,2063162,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.0,215.75,211.43,212.23,2483283,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.0,214.8,207.97,208.75,3353728,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,208.0,211.8,206.94,210.43,2955868,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.5,214.06,208.47,213.84,2675631,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-07-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.39,213.99,209.0,209.62,4231103,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-08-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,210.69,212.34,208.6,210.06,2320719,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-08-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,209.0,214.17,208.41,212.9,2742288,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2025-08-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.58,212.73,209.79,211.39,1895822,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,211.39,212.54,207.15,208.62,2875309,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,207.4,210.89,204.65,209.9,2278210,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,209.0,209.0,200.71,202.13,3609865,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,202.59,204.3,200.14,203.54,2556783,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,204.15,205.8,202.64,204.64,1737735,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,215.0,220.77,210.0,215.04,45277971,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,214.81,216.5,211.16,215.14,6579517,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,217.0,221.0,216.11,219.17,5714072,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,219.17,227.5,215.59,226.83,8440492,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,228.0,229.15,224.01,225.18,6551938,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.0,228.45,223.3,224.95,5635245,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,224.95,227.88,224.39,224.94,4074027,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,226.0,233.1,224.94,229.54,11527076,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,229.55,234.28,227.5,231.65,22792751,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,232.8,236.96,228.13,233.84,7414193,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-08-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,231.91,231.91,225.26,230.15,8204962,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,230.79,234.5,230.75,233.73,3672436,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.8,235.41,231.0,232.52,4259942,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,233.45,238.52,231.35,237.71,6707938,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,242.0,244.39,238.48,239.53,7205270,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.5,245.68,240.49,242.64,5599787,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.7,249.28,242.21,247.28,7283203,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,248.0,248.39,238.11,241.49,9459534,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.5,243.26,237.0,238.72,4495559,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.5,239.5,235.2,237.83,1995884,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.0,240.47,236.2,239.17,6962701,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,238.99,244.11,238.25,240.98,5301420,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.03,244.39,240.37,243.74,3298726,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.84,245.0,240.86,242.64,2504057,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.85,246.9,242.15,245.93,2971354,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.5,247.77,243.04,243.62,3704175,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,242.39,245.79,241.82,242.4,4006232,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.1,243.56,237.1,237.71,2661574,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,238.7,239.99,236.0,237.05,2180564,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,237.01,239.29,233.43,236.46,3006429,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.0,237.44,230.07,230.62,1792733,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,230.0,234.8,230.0,231.35,3074483,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-09-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,231.8,234.3,227.9,232.38,4787843,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,231.85,242.3,231.24,241.26,4704492,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.0,241.0,237.1,239.81,2832768,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.81,256.95,239.5,255.34,29018183,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.0,265.6,254.2,262.4,28356081,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,260.3,260.65,254.52,257.42,10204231,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.42,265.5,256.51,264.11,9572887,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.0,268.25,262.7,265.19,6545523,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.0,267.49,260.3,261.48,3440498,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.23,263.23,254.86,255.79,4736812,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.15,262.78,256.61,261.62,3290589,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.78,266.79,261.9,263.31,3667221,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,261.3,267.58,258.06,261.14,7194337,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,261.49,264.49,256.91,257.48,2347878,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.79,260.5,255.33,256.86,729991,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.34,259.98,252.81,253.72,4645628,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,254.1,255.3,249.7,250.59,2775015,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,252.7,255.97,251.31,255.14,4262941,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,256.0,259.5,253.72,256.86,6379166,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.14,260.9,256.75,258.06,5007106,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.56,258.26,254.0,256.77,4100417,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-10-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,256.0,257.8,246.98,247.94,4251232,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,249.0,251.54,245.4,250.08,4574325,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,248.05,252.68,247.11,250.83,4235678,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.9,253.9,244.1,246.14,3367756,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.14,247.74,241.85,245.87,5292476,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.02,265.2,249.6,260.82,35673331,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,259.0,263.35,256.31,262.02,7434869,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.42,262.7,255.8,256.81,2961717,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.99,261.2,254.06,256.95,7830669,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,256.0,261.45,255.03,260.13,9990212,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,260.75,269.9,257.69,268.74,12544339,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.8,273.22,267.83,269.0,8683313,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.0,270.47,265.53,269.15,3887160,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.5,270.85,267.46,268.74,3927110,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,267.7,272.65,266.77,268.52,6910681,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.5,273.07,264.2,271.16,14569265,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.16,272.87,266.41,270.45,6737276,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,270.0,271.67,263.25,264.45,3154248,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.5,267.89,264.0,264.85,2847232,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-11-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.85,270.5,264.3,267.31,9335860,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,267.05,268.25,262.45,264.9,5874913,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.9,265.35,257.95,261.8,4511787,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.15,262.15,256.55,258.1,5258936,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.2,258.8,254.7,255.5,3296361,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,255.35,255.35,252.7,254.8,3699608,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,255.9,259.3,249.1,252.6,5791776,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,251.55,253.55,246.15,252.95,14534774,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.45,256.7,245.65,247.05,4038136,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.0,252.95,244.25,249.55,2212147,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,250.55,254.2,249.45,251.1,2904987,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,252.0,252.4,247.05,251.6,8897454,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,251.45,251.45,244.8,247.3,5298611,FYERS_HISTORY,2026-08-05T19:56:27+05:30
