trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-21,SMD-0003,ABB,NSE:ABB-EQ,45.05,46.0,45.05,45.33,5850,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-22,SMD-0003,ABB,NSE:ABB-EQ,45.01,45.39,44.4,44.91,13673,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-25,SMD-0003,ABB,NSE:ABB-EQ,47.2,47.2,44.8,44.89,8163,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-26,SMD-0003,ABB,NSE:ABB-EQ,45.0,45.0,44.71,44.83,13905,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-27,SMD-0003,ABB,NSE:ABB-EQ,44.7,44.9,44.4,44.66,6115,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-28,SMD-0003,ABB,NSE:ABB-EQ,45.0,45.0,42.0,42.9,10686,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-09-29,SMD-0003,ABB,NSE:ABB-EQ,42.0,42.7,41.82,42.43,5849,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-03,SMD-0003,ABB,NSE:ABB-EQ,42.4,42.4,39.8,40.02,13520,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-04,SMD-0003,ABB,NSE:ABB-EQ,40.4,41.45,40.4,40.96,9526,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-05,SMD-0003,ABB,NSE:ABB-EQ,41.0,41.6,40.6,40.92,4526,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-06,SMD-0003,ABB,NSE:ABB-EQ,41.2,41.2,40.22,40.99,5420,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-09,SMD-0003,ABB,NSE:ABB-EQ,40.61,41.0,39.7,40.41,9953,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-10,SMD-0003,ABB,NSE:ABB-EQ,40.21,40.57,39.26,39.77,8658,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-11,SMD-0003,ABB,NSE:ABB-EQ,40.4,40.4,39.0,39.15,8390,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-12,SMD-0003,ABB,NSE:ABB-EQ,38.42,39.58,38.4,39.36,3538,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-13,SMD-0003,ABB,NSE:ABB-EQ,39.0,39.38,38.4,38.82,3657,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-16,SMD-0003,ABB,NSE:ABB-EQ,38.6,40.0,38.6,39.14,5338,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-17,SMD-0003,ABB,NSE:ABB-EQ,39.0,40.0,38.8,39.6,8963,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-18,SMD-0003,ABB,NSE:ABB-EQ,40.0,40.0,38.6,39.36,5757,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-19,SMD-0003,ABB,NSE:ABB-EQ,39.3,40.76,39.2,40.39,8013,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-20,SMD-0003,ABB,NSE:ABB-EQ,39.05,41.36,39.05,41.11,8725,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-23,SMD-0003,ABB,NSE:ABB-EQ,41.6,41.6,40.61,41.15,5417,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-24,SMD-0003,ABB,NSE:ABB-EQ,40.43,41.4,40.07,40.75,10992,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-25,SMD-0003,ABB,NSE:ABB-EQ,44.01,45.14,43.2,43.47,37177,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-26,SMD-0003,ABB,NSE:ABB-EQ,44.28,44.28,43.2,43.78,6562,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-27,SMD-0003,ABB,NSE:ABB-EQ,44.0,44.18,42.5,42.94,9320,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-30,SMD-0003,ABB,NSE:ABB-EQ,43.2,43.4,42.21,42.35,9964,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-10-31,SMD-0003,ABB,NSE:ABB-EQ,42.9,43.78,42.2,43.19,18818,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-01,SMD-0003,ABB,NSE:ABB-EQ,44.0,44.4,43.2,44.24,15115,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-02,SMD-0003,ABB,NSE:ABB-EQ,44.0,45.0,43.9,44.62,56536,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-03,SMD-0003,ABB,NSE:ABB-EQ,45.5,47.2,44.9,46.26,30642,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-06,SMD-0003,ABB,NSE:ABB-EQ,45.2,46.68,45.2,45.39,15834,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-07,SMD-0003,ABB,NSE:ABB-EQ,45.2,45.96,45.2,45.52,11306,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-08,SMD-0003,ABB,NSE:ABB-EQ,45.45,47.8,44.4,45.93,37777,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-09,SMD-0003,ABB,NSE:ABB-EQ,45.62,47.18,45.6,46.69,18170,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-10,SMD-0003,ABB,NSE:ABB-EQ,46.24,46.28,45.21,46.0,19758,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-13,SMD-0003,ABB,NSE:ABB-EQ,45.21,45.8,44.22,44.58,15912,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-14,SMD-0003,ABB,NSE:ABB-EQ,44.05,46.73,44.05,46.3,16980,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-15,SMD-0003,ABB,NSE:ABB-EQ,45.0,48.6,45.0,46.66,11648,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-16,SMD-0003,ABB,NSE:ABB-EQ,46.7,50.4,46.7,48.77,99893,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-17,SMD-0003,ABB,NSE:ABB-EQ,48.06,48.8,47.8,48.29,28521,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-20,SMD-0003,ABB,NSE:ABB-EQ,47.8,49.38,47.8,48.77,15416,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-21,SMD-0003,ABB,NSE:ABB-EQ,48.4,48.94,48.22,48.79,29546,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-22,SMD-0003,ABB,NSE:ABB-EQ,48.8,49.0,48.4,48.77,13557,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-23,SMD-0003,ABB,NSE:ABB-EQ,48.6,48.8,47.27,47.53,30119,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-24,SMD-0003,ABB,NSE:ABB-EQ,47.2,48.36,47.2,48.18,21869,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-27,SMD-0003,ABB,NSE:ABB-EQ,48.4,51.6,48.0,51.23,46101,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-28,SMD-0003,ABB,NSE:ABB-EQ,51.0,53.49,50.86,52.29,60135,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-29,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.8,51.0,51.47,48765,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-11-30,SMD-0003,ABB,NSE:ABB-EQ,51.8,52.8,51.0,52.29,21030,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-01,SMD-0003,ABB,NSE:ABB-EQ,51.89,53.8,51.6,53.45,55622,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-04,SMD-0003,ABB,NSE:ABB-EQ,54.0,55.0,52.02,53.78,31989,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-05,SMD-0003,ABB,NSE:ABB-EQ,54.0,54.8,52.82,54.35,27352,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-06,SMD-0003,ABB,NSE:ABB-EQ,55.8,55.8,53.61,53.84,23518,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-07,SMD-0003,ABB,NSE:ABB-EQ,53.6,53.74,52.4,52.9,16133,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-08,SMD-0003,ABB,NSE:ABB-EQ,52.44,54.88,52.22,53.53,49390,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-11,SMD-0003,ABB,NSE:ABB-EQ,53.6,55.5,53.4,53.66,26117,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-12,SMD-0003,ABB,NSE:ABB-EQ,54.4,54.4,52.41,53.44,26696,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-13,SMD-0003,ABB,NSE:ABB-EQ,53.2,54.2,51.4,52.25,34778,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-14,SMD-0003,ABB,NSE:ABB-EQ,52.4,52.4,49.95,51.17,70973,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-15,SMD-0003,ABB,NSE:ABB-EQ,50.8,51.14,50.41,50.61,58632,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-18,SMD-0003,ABB,NSE:ABB-EQ,49.5,52.2,49.4,51.81,39943,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-19,SMD-0003,ABB,NSE:ABB-EQ,51.3,53.38,51.3,52.85,53267,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-20,SMD-0003,ABB,NSE:ABB-EQ,52.0,53.8,52.0,52.58,33499,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-21,SMD-0003,ABB,NSE:ABB-EQ,52.01,52.8,51.11,51.99,20511,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-22,SMD-0003,ABB,NSE:ABB-EQ,52.8,52.8,49.44,50.18,25885,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-26,SMD-0003,ABB,NSE:ABB-EQ,51.15,51.15,49.0,49.55,22750,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-27,SMD-0003,ABB,NSE:ABB-EQ,48.0,50.7,48.0,49.98,8691,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-28,SMD-0003,ABB,NSE:ABB-EQ,50.4,51.4,50.21,51.11,14185,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2000-12-29,SMD-0003,ABB,NSE:ABB-EQ,51.57,52.88,51.01,52.59,21368,FYERS_HISTORY,2026-08-08T22:35:53+05:30
2001-01-01,SMD-0003,ABB,NSE:ABB-EQ,53.1,54.08,52.2,53.05,20976,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-02,SMD-0003,ABB,NSE:ABB-EQ,53.56,53.68,52.2,52.93,29083,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-03,SMD-0003,ABB,NSE:ABB-EQ,53.22,54.45,53.0,53.31,42525,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-04,SMD-0003,ABB,NSE:ABB-EQ,54.0,55.0,52.0,52.3,43579,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-05,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.2,51.03,51.27,33666,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-08,SMD-0003,ABB,NSE:ABB-EQ,51.78,51.8,51.0,51.16,11802,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-09,SMD-0003,ABB,NSE:ABB-EQ,51.0,52.14,50.81,50.99,21903,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-10,SMD-0003,ABB,NSE:ABB-EQ,51.4,51.59,50.4,50.5,11665,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-11,SMD-0003,ABB,NSE:ABB-EQ,50.6,50.8,50.42,50.53,4410,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-12,SMD-0003,ABB,NSE:ABB-EQ,50.4,51.2,50.2,50.45,10716,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-15,SMD-0003,ABB,NSE:ABB-EQ,50.76,50.76,49.8,50.11,4463,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-16,SMD-0003,ABB,NSE:ABB-EQ,49.8,50.17,49.53,49.59,11722,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-17,SMD-0003,ABB,NSE:ABB-EQ,49.02,51.94,49.02,50.14,9625,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-18,SMD-0003,ABB,NSE:ABB-EQ,51.0,51.0,48.0,50.43,4997,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-19,SMD-0003,ABB,NSE:ABB-EQ,50.98,52.99,49.6,51.95,29047,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-22,SMD-0003,ABB,NSE:ABB-EQ,50.21,53.19,50.21,51.45,13236,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-23,SMD-0003,ABB,NSE:ABB-EQ,50.22,51.3,50.0,50.48,16490,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-24,SMD-0003,ABB,NSE:ABB-EQ,51.8,53.8,49.6,52.01,67479,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-25,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.59,50.8,52.09,53064,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-29,SMD-0003,ABB,NSE:ABB-EQ,50.4,51.8,49.61,49.85,21791,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-30,SMD-0003,ABB,NSE:ABB-EQ,49.32,53.0,49.32,52.44,43374,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-01-31,SMD-0003,ABB,NSE:ABB-EQ,53.6,53.95,53.0,53.04,66747,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-01,SMD-0003,ABB,NSE:ABB-EQ,52.6,53.18,51.71,52.56,46105,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-02,SMD-0003,ABB,NSE:ABB-EQ,52.4,54.0,51.3,53.63,68626,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-05,SMD-0003,ABB,NSE:ABB-EQ,54.4,58.78,54.4,56.4,187465,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-06,SMD-0003,ABB,NSE:ABB-EQ,57.6,60.8,57.2,58.71,135617,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-07,SMD-0003,ABB,NSE:ABB-EQ,60.0,63.0,58.4,60.54,330645,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-08,SMD-0003,ABB,NSE:ABB-EQ,60.21,62.6,60.21,61.36,189793,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-09,SMD-0003,ABB,NSE:ABB-EQ,62.0,62.78,60.63,61.03,219301,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-12,SMD-0003,ABB,NSE:ABB-EQ,61.16,62.38,60.62,61.0,260190,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-13,SMD-0003,ABB,NSE:ABB-EQ,61.5,61.85,58.7,60.33,178605,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-14,SMD-0003,ABB,NSE:ABB-EQ,60.01,61.98,60.01,60.76,111643,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-15,SMD-0003,ABB,NSE:ABB-EQ,61.08,61.5,60.0,60.18,57217,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-16,SMD-0003,ABB,NSE:ABB-EQ,60.9,60.9,57.4,57.91,105369,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-19,SMD-0003,ABB,NSE:ABB-EQ,58.4,59.1,57.24,58.46,51417,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-20,SMD-0003,ABB,NSE:ABB-EQ,58.85,60.8,58.42,59.86,143693,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-21,SMD-0003,ABB,NSE:ABB-EQ,60.8,61.6,60.03,60.61,120956,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-22,SMD-0003,ABB,NSE:ABB-EQ,60.74,64.0,59.5,62.83,439080,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-23,SMD-0003,ABB,NSE:ABB-EQ,63.2,64.2,60.6,61.12,222605,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-26,SMD-0003,ABB,NSE:ABB-EQ,61.38,62.78,61.2,61.84,114473,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-27,SMD-0003,ABB,NSE:ABB-EQ,62.2,64.2,61.4,62.75,213985,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-02-28,SMD-0003,ABB,NSE:ABB-EQ,63.78,66.74,59.22,62.96,366211,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-01,SMD-0003,ABB,NSE:ABB-EQ,63.2,65.78,61.82,63.69,173508,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-02,SMD-0003,ABB,NSE:ABB-EQ,64.2,65.4,61.6,62.09,103001,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-05,SMD-0003,ABB,NSE:ABB-EQ,62.6,63.22,60.6,61.23,100500,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-07,SMD-0003,ABB,NSE:ABB-EQ,61.6,63.48,57.8,58.99,64754,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-08,SMD-0003,ABB,NSE:ABB-EQ,58.5,59.37,57.24,57.7,20717,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-09,SMD-0003,ABB,NSE:ABB-EQ,56.06,56.06,49.02,52.99,46012,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-12,SMD-0003,ABB,NSE:ABB-EQ,49.71,52.76,49.71,50.09,23121,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-13,SMD-0003,ABB,NSE:ABB-EQ,46.2,52.7,45.07,48.26,50276,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-14,SMD-0003,ABB,NSE:ABB-EQ,48.76,53.6,48.76,52.26,28647,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-15,SMD-0003,ABB,NSE:ABB-EQ,50.0,53.8,50.0,52.79,23178,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-16,SMD-0003,ABB,NSE:ABB-EQ,51.62,52.79,47.22,48.3,35130,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-19,SMD-0003,ABB,NSE:ABB-EQ,48.6,50.2,48.6,48.78,16494,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-20,SMD-0003,ABB,NSE:ABB-EQ,48.6,48.96,46.6,47.32,51486,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-21,SMD-0003,ABB,NSE:ABB-EQ,47.2,49.55,46.53,49.29,24740,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-22,SMD-0003,ABB,NSE:ABB-EQ,48.71,49.6,47.88,48.04,8546,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-23,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.0,47.05,47.63,28743,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-26,SMD-0003,ABB,NSE:ABB-EQ,47.03,47.8,47.03,47.47,15045,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-27,SMD-0003,ABB,NSE:ABB-EQ,47.98,48.37,47.28,47.99,24960,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-28,SMD-0003,ABB,NSE:ABB-EQ,48.8,50.56,48.2,49.01,30390,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-29,SMD-0003,ABB,NSE:ABB-EQ,49.18,49.2,47.63,48.05,29294,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-03-30,SMD-0003,ABB,NSE:ABB-EQ,47.99,48.12,47.6,47.71,12510,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-02,SMD-0003,ABB,NSE:ABB-EQ,47.0,48.1,46.31,47.78,5679,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-03,SMD-0003,ABB,NSE:ABB-EQ,47.8,48.98,47.23,47.76,14740,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-04,SMD-0003,ABB,NSE:ABB-EQ,47.3,48.4,47.02,47.96,23835,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-06,SMD-0003,ABB,NSE:ABB-EQ,48.89,48.9,46.6,46.86,14495,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-09,SMD-0003,ABB,NSE:ABB-EQ,46.2,47.32,46.02,46.98,11237,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-10,SMD-0003,ABB,NSE:ABB-EQ,47.38,47.55,45.42,45.51,13008,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-11,SMD-0003,ABB,NSE:ABB-EQ,45.5,45.8,44.8,44.9,18775,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-12,SMD-0003,ABB,NSE:ABB-EQ,44.5,45.0,43.22,44.41,11456,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-16,SMD-0003,ABB,NSE:ABB-EQ,44.79,45.4,44.0,45.28,14557,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-17,SMD-0003,ABB,NSE:ABB-EQ,45.78,45.8,44.7,45.37,8113,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-18,SMD-0003,ABB,NSE:ABB-EQ,45.6,49.0,45.59,47.89,32385,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-19,SMD-0003,ABB,NSE:ABB-EQ,48.9,49.59,47.6,48.94,37952,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-20,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.8,45.42,49.07,19595,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-23,SMD-0003,ABB,NSE:ABB-EQ,49.49,50.2,48.2,48.87,22191,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-24,SMD-0003,ABB,NSE:ABB-EQ,48.9,52.4,48.6,51.39,46301,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-25,SMD-0003,ABB,NSE:ABB-EQ,53.46,55.2,52.0,54.36,93198,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-26,SMD-0003,ABB,NSE:ABB-EQ,54.9,55.0,51.78,52.17,43048,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-27,SMD-0003,ABB,NSE:ABB-EQ,50.6,50.6,48.01,48.94,19524,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-04-30,SMD-0003,ABB,NSE:ABB-EQ,48.8,51.0,46.06,49.2,19545,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-02,SMD-0003,ABB,NSE:ABB-EQ,49.6,51.98,49.2,49.6,19223,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-03,SMD-0003,ABB,NSE:ABB-EQ,49.1,49.8,48.73,49.19,4835,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-04,SMD-0003,ABB,NSE:ABB-EQ,48.45,51.43,48.45,50.28,6129,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-07,SMD-0003,ABB,NSE:ABB-EQ,50.8,52.4,49.2,49.56,16604,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-08,SMD-0003,ABB,NSE:ABB-EQ,49.2,49.8,48.82,49.08,10023,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-09,SMD-0003,ABB,NSE:ABB-EQ,49.8,49.8,48.1,48.42,21004,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-10,SMD-0003,ABB,NSE:ABB-EQ,48.0,48.27,47.2,47.3,9097,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-11,SMD-0003,ABB,NSE:ABB-EQ,47.39,48.6,46.4,48.09,29026,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-14,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.0,46.02,46.57,48486,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-15,SMD-0003,ABB,NSE:ABB-EQ,45.6,47.0,44.43,46.71,42011,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-16,SMD-0003,ABB,NSE:ABB-EQ,46.8,47.6,46.2,46.59,45872,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-17,SMD-0003,ABB,NSE:ABB-EQ,46.8,48.12,46.8,47.72,67579,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-18,SMD-0003,ABB,NSE:ABB-EQ,48.8,49.14,48.04,48.61,108241,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-21,SMD-0003,ABB,NSE:ABB-EQ,48.4,50.59,48.0,50.06,40690,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-22,SMD-0003,ABB,NSE:ABB-EQ,48.4,50.93,48.4,50.22,24360,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-23,SMD-0003,ABB,NSE:ABB-EQ,50.29,51.8,50.28,51.12,49686,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-24,SMD-0003,ABB,NSE:ABB-EQ,51.4,51.8,50.2,50.48,22593,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-25,SMD-0003,ABB,NSE:ABB-EQ,51.19,51.19,48.01,48.26,46438,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-28,SMD-0003,ABB,NSE:ABB-EQ,48.6,49.39,48.06,48.33,83873,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-29,SMD-0003,ABB,NSE:ABB-EQ,48.8,49.4,48.3,48.58,59333,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-30,SMD-0003,ABB,NSE:ABB-EQ,49.0,50.6,48.6,50.18,60074,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-05-31,SMD-0003,ABB,NSE:ABB-EQ,50.0,56.49,49.2,55.65,137261,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-01,SMD-0003,ABB,NSE:ABB-EQ,56.0,56.2,53.02,53.88,77550,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-04,SMD-0003,ABB,NSE:ABB-EQ,53.4,54.0,52.0,52.35,21821,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-05,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.95,51.42,51.63,26885,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-06,SMD-0003,ABB,NSE:ABB-EQ,51.8,53.54,50.8,52.25,148846,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-07,SMD-0003,ABB,NSE:ABB-EQ,52.8,54.2,52.0,52.48,121906,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-08,SMD-0003,ABB,NSE:ABB-EQ,53.0,53.27,51.12,51.63,39518,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2001-06-11,SMD-0003,ABB,NSE:ABB-EQ,51.4,52.4,51.2,51.3,14250,FYERS_HISTORY,2026-08-08T22:35:54+05:30
