trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,33.82,35.12,33.19,34.79,906657,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.3,35.8,35.03,35.55,427717,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.37,36.69,35.37,36.4,856197,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.76,36.76,35.62,35.8,504661,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,35.81,36.29,35.12,35.6,651726,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.0,36.18,35.56,35.89,497970,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,36.01,37.28,36.01,37.15,678352,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.28,38.11,37.13,37.38,861019,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.76,38.46,37.51,38.01,1003346,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.77,37.96,36.82,37.56,336168,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,37.78,38.85,37.78,38.53,460429,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.95,39.88,38.65,39.06,685397,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.75,40.47,36.38,40.23,861186,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.32,41.34,40.22,41.16,889885,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,40.91,41.5,39.64,40.03,885991,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,39.24,40.05,38.47,38.65,314629,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,38.93,41.83,38.26,41.54,1022790,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.99,44.15,41.91,43.92,1379766,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,44.15,44.64,42.49,42.76,654873,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.17,43.61,41.7,41.93,705003,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.19,43.35,40.94,41.15,512192,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.21,43.02,40.91,42.84,761575,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.36,43.8,41.76,42.12,795922,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,41.21,43.07,41.01,42.3,478747,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.64,43.36,42.64,42.91,385530,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,43.07,43.07,42.2,42.84,222345,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.78,46.11,42.78,45.57,1033043,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.11,46.48,41.77,44.88,644679,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,42.2,47.55,42.2,47.33,1303656,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.53,47.63,46.33,46.55,1048708,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.7,48.02,46.6,47.25,874890,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.29,47.78,45.83,46.49,605824,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,46.49,48.76,46.01,48.23,880500,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.78,49.45,47.19,48.77,1313295,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.05,50.23,48.76,49.48,940216,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.84,50.6,49.56,50.29,774570,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.05,50.52,48.18,48.64,1468581,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-05-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,48.78,49.89,48.32,48.8,713184,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.06,49.63,48.68,49.05,580260,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.05,49.55,47.48,47.9,443400,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.9,49.48,47.44,48.98,1060565,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.29,50.04,47.9,48.18,1082212,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.88,49.0,47.58,48.47,829317,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,47.68,50.68,47.68,49.86,2109144,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,50.92,51.41,49.89,50.3,1768484,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,49.05,52.09,48.76,51.36,1297857,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,51.11,53.18,51.11,52.27,1655075,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,52.77,53.47,52.39,53.12,1442486,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,53.27,56.21,53.02,55.35,1973552,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,55.35,56.65,54.77,55.35,1270860,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.12,58.09,55.33,57.27,1017168,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.88,58.52,56.93,57.58,1832293,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.58,59.28,57.41,58.89,1016259,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.96,60.67,58.82,60.47,1176699,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.47,65.18,59.61,63.86,2452540,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.93,68.23,64.37,67.79,5176489,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.28,73.06,67.2,68.91,8875679,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.66,70.83,68.69,69.43,3283610,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-06-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.95,73.97,69.46,73.47,3924023,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.76,76.47,70.74,75.16,4795024,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.53,76.92,75.35,75.78,2291472,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.02,76.42,74.18,74.66,1481629,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.07,75.31,71.63,73.86,2001293,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.19,74.45,72.5,72.74,1896412,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.89,73.75,72.8,73.12,696230,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.19,78.19,73.19,77.81,3284114,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.45,82.79,77.7,82.15,4434280,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.59,96.14,82.44,93.3,12300436,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,94.68,98.99,88.43,89.25,10504434,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.77,91.54,84.86,87.05,6907559,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.1,88.97,85.55,87.97,4603058,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.78,87.78,83.27,85.14,3655563,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.96,85.94,83.51,83.92,1406914,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.28,87.91,83.59,86.48,3191707,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.09,94.87,86.43,94.2,5770275,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.4,97.37,88.4,91.24,4465869,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,90.03,93.05,88.8,91.3,4432268,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,92.12,93.01,90.16,90.87,3060281,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.28,89.77,84.22,85.38,2978593,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.86,85.85,79.73,80.56,3923203,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-07-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.94,82.75,79.47,82.31,2633264,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,81.43,81.43,73.58,74.23,3007219,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.05,78.36,72.6,75.29,3786611,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.9,82.78,76.58,81.65,5181731,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.52,82.02,76.05,81.3,3977577,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,91.95,91.95,81.33,82.4,3105852,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.29,84.67,82.23,83.92,2379104,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.83,86.13,80.78,81.35,2978160,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.49,81.82,75.81,81.07,3036609,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.31,83.88,80.45,81.36,1584702,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.24,83.24,78.54,78.98,1977995,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.58,76.53,73.29,74.17,1979361,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.58,77.28,71.37,74.85,2864104,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.27,83.27,73.8,75.26,1335200,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.94,75.94,70.83,71.29,1773224,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.72,73.09,65.63,71.06,5157050,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.84,75.84,68.33,69.0,3290620,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.26,72.4,68.5,70.82,2273775,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.86,73.95,71.62,73.42,1457486,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.63,78.68,71.63,78.18,3726035,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.58,81.22,73.58,80.88,5043606,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,81.92,83.79,78.33,79.01,7564635,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-08-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,79.47,81.13,78.74,79.22,3593492,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.74,80.74,78.72,79.21,2125245,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.49,80.22,78.49,79.03,2196113,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,79.42,79.86,77.28,77.7,1998407,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.96,80.43,76.72,79.66,4359530,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.29,79.96,76.14,76.47,2635103,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.54,77.92,75.15,76.95,2290729,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.7,79.24,75.55,76.27,2689805,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.31,78.04,76.21,77.38,1909990,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.79,78.0,76.37,77.04,2271166,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.84,78.29,74.86,75.31,2500892,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.74,78.37,75.33,75.63,4442792,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,75.92,76.48,75.05,75.87,1285999,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.6,78.68,77.04,77.52,2094328,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.25,80.45,76.92,78.99,3260732,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,79.95,79.95,78.0,78.53,2447294,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,79.08,82.9,78.98,81.7,5057660,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.0,87.42,82.41,84.88,6457372,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.39,85.79,80.56,81.16,3752148,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.02,84.71,79.96,83.55,5989247,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-09-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,87.71,87.71,83.0,85.33,10179114,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,86.7,89.57,84.37,87.76,13266997,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.67,92.88,81.31,88.67,14379455,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.79,89.28,86.02,87.22,7873509,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.2,88.27,84.4,85.04,5271381,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.47,86.58,75.99,78.44,10533254,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.06,82.85,74.64,82.31,9254158,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.54,84.86,82.12,83.05,8580290,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.39,87.19,82.66,85.89,7628149,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.86,87.12,83.17,83.83,9637153,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,84.62,86.53,84.62,85.8,5331053,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.85,87.07,83.52,84.91,7169643,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,80.94,82.39,69.44,81.87,7613788,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,83.39,85.85,76.62,78.39,8024336,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,77.02,79.22,69.9,72.11,9717375,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.64,73.85,67.7,72.6,7401990,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,74.56,77.51,74.07,76.77,3740729,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.49,79.91,76.94,78.29,6318436,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.49,78.88,74.56,75.42,9148983,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,76.16,79.3,75.54,77.73,4471349,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,78.49,80.16,78.32,79.0,6092817,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,79.93,85.35,78.17,82.88,13097074,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-10-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,82.9,87.81,82.9,87.0,12912189,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,88.79,91.24,86.12,87.27,16630175,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,85.35,90.21,83.59,89.75,9889850,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,89.77,96.54,88.37,93.65,17006868,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,94.68,101.05,94.45,96.61,17990410,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,98.11,100.51,90.78,95.93,14408054,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,93.69,103.46,89.84,101.25,22558521,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,103.51,106.2,100.12,102.6,7913323,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,99.09,102.23,93.77,100.24,17318663,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,100.46,102.38,98.72,99.87,10207644,FYERS_HISTORY,2026-08-08T23:13:36+05:30
2007-11-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,101.05,103.7,100.68,102.67,13493232,FYERS_HISTORY,2026-08-08T23:13:36+05:30
