trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70400.0,PE,0.0,0.0,0.0,2453.1,0.0,2658.3,0,0.0,0,0,24853,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71400.0,PE,0.0,0.0,0.0,2914.5,0.0,3155.5,0,0.0,0,0,24854,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71700.0,PE,0.0,0.0,0.0,3062.05,0.0,3314.55,0,0.0,0,0,24855,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72700.0,PE,0.0,0.0,0.0,3586.1,0.0,3876.8,0,0.0,0,0,24856,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73700.0,PE,0.0,0.0,0.0,4157.15,0.0,4486.8,0,0.0,0,0,24857,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75000.0,PE,0.0,0.0,0.0,4966.85,0.0,5347.35,0,0.0,0,0,24858,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77500.0,PE,0.0,0.0,0.0,6722.65,0.0,7194.85,0,0.0,0,0,24859,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77600.0,PE,0.0,0.0,0.0,6797.75,0.0,7273.35,0,0.0,0,0,24860,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77700.0,PE,0.0,0.0,0.0,6873.15,0.0,7352.2,0,0.0,0,0,24861,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78100.0,PE,0.0,0.0,0.0,7178.25,0.0,7670.65,0,0.0,0,0,24862,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,82000.0,PE,0.0,0.0,0.0,10388.45,0.0,10998.35,0,0.0,0,0,24863,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,51000.0,CE,0.0,0.0,0.0,10380.35,0.0,19351.95,0,0.0,0,0,24864,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,56900.0,CE,0.0,0.0,0.0,5400.55,0.0,13479.65,0,0.0,0,0,24865,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72900.0,PE,0.0,0.0,0.0,10028.5,0.0,3281.35,0,0.0,0,0,24866,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65900.0,PE,0.0,0.0,0.0,1081.95,0.0,715.75,0,0.0,0,0,24867,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66400.0,PE,0.0,0.0,0.0,1211.75,0.0,832.0,0,0.0,0,0,24868,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72300.0,PE,0.0,0.0,0.0,10885.05,0.0,2866.65,0,0.0,0,0,24869,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,69200.0,PE,0.0,0.0,0.0,8126.75,0.0,1204.4,0,0.0,0,0,24870,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,68300.0,PE,0.0,0.0,0.0,7369.2,0.0,879.8,0,0.0,0,0,24871,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,67600.0,PE,0.0,0.0,0.0,6797.2,0.0,676.95,0,0.0,0,0,24872,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,67400.0,PE,0.0,0.0,0.0,6636.8,0.0,622.85,0,0.0,0,0,24873,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,66600.0,PE,0.0,0.0,0.0,6009.6,0.0,444.7,0,0.0,0,0,24874,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65700.0,PE,0.0,0.0,0.0,5332.85,0.0,293.8,0,0.0,0,0,24875,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,65500.0,PE,0.0,0.0,0.0,5187.4,0.0,266.5,0,0.0,0,0,24876,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,64700.0,PE,0.0,0.0,0.0,4623.65,0.0,176.7,0,0.0,0,0,24877,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,64200.0,PE,0.0,0.0,0.0,4286.65,0.0,134.35,0,0.0,0,0,24878,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,62900.0,PE,0.0,0.0,0.0,3469.85,0.0,61.65,0,0.0,0,0,24879,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61900.0,PE,0.0,0.0,0.0,2903.45,0.0,31.55,0,0.0,0,0,24880,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61200.0,PE,0.0,0.0,0.0,2540.6,0.0,19.0,0,0.0,0,0,24881,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67300.0,PE,0.0,0.0,0.0,1470.5,0.0,1073.75,0,0.0,0,0,24882,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67600.0,PE,0.0,0.0,0.0,1565.95,0.0,1164.85,0,0.0,0,0,24883,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68400.0,PE,0.0,0.0,0.0,1840.7,0.0,1433.5,0,0.0,0,0,24884,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68500.0,PE,0.0,0.0,0.0,1877.15,0.0,1469.8,0,0.0,0,0,24885,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69200.0,PE,0.0,0.0,0.0,2145.65,0.0,1741.0,0,0.0,0,0,24886,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69500.0,PE,0.0,0.0,0.0,2267.85,0.0,1866.55,0,0.0,0,0,24887,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71100.0,PE,0.0,0.0,0.0,2993.0,0.0,2631.05,0,0.0,0,0,24888,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,72600.0,PE,0.0,0.0,0.0,3783.8,0.0,3491.25,0,0.0,0,0,24889,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75400.0,PE,0.0,0.0,0.0,5533.2,0.0,5436.55,0,0.0,0,0,24890,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78500.0,PE,0.0,0.0,0.0,7831.3,0.0,7983.9,0,0.0,0,0,24891,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63700.0,PE,0.0,0.0,0.0,545.8,0.0,585.15,0,0.0,0,0,24892,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64200.0,PE,0.0,0.0,0.0,625.7,0.0,672.15,0,0.0,0,0,24893,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65700.0,PE,0.0,0.0,0.0,918.4,0.0,991.2,0,0.0,0,0,24894,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66200.0,PE,0.0,0.0,0.0,1035.2,0.0,1120.7,0,0.0,0,0,24895,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67500.0,PE,0.0,0.0,0.0,1386.75,0.0,1501.85,0,0.0,0,0,24896,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67700.0,PE,0.0,0.0,0.0,1447.7,0.0,1568.15,0,0.0,0,0,24897,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68100.0,PE,0.0,0.0,0.0,1574.95,0.0,1706.6,0,0.0,0,0,24898,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69400.0,PE,0.0,0.0,0.0,2040.2,0.0,2211.6,0,0.0,0,0,24899,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70600.0,PE,0.0,0.0,0.0,2541.5,0.0,2753.75,0,0.0,0,0,24900,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73300.0,PE,0.0,0.0,0.0,3923.2,0.0,4237.2,0,0.0,0,0,24901,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73800.0,PE,0.0,0.0,0.0,4216.8,0.0,4550.35,0,0.0,0,0,24902,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,74300.0,PE,0.0,0.0,0.0,4521.65,0.0,4874.8,0,0.0,0,0,24903,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,76400.0,PE,0.0,0.0,0.0,5918.4,0.0,6355.9,0,0.0,0,0,24904,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78900.0,PE,0.0,0.0,0.0,7800.2,0.0,8322.05,0,0.0,0,0,24905,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61100.0,PE,0.0,0.0,0.0,2491.05,0.0,17.65,0,0.0,0,0,24906,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,61000.0,PE,0.0,0.0,0.0,2442.3,0.0,16.35,0,0.0,0,0,24907,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,60100.0,PE,0.0,0.0,0.0,2027.75,0.0,8.0,0,0.0,0,0,24908,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,56100.0,PE,0.0,0.0,0.0,739.95,0.0,0.2,0,0.0,0,0,24909,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55900.0,PE,0.0,0.0,0.0,697.35,0.0,0.15,0,0.0,0,0,24910,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,55800.0,PE,0.0,0.0,0.0,676.7,0.0,0.15,0,0.0,0,0,24911,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,54700.0,PE,0.0,0.0,0.0,478.7,0.0,0.05,0,0.0,0,0,24912,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,52000.0,PE,0.0,0.0,0.0,178.3,0.0,0.0,0,0.0,0,0,24913,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,81000.0,CE,0.0,0.0,0.0,669.45,0.0,485.5,0,0.0,0,0,24914,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,77900.0,CE,0.0,0.0,0.0,1221.05,0.0,936.2,0,0.0,0,0,24915,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75300.0,CE,0.0,0.0,0.0,1921.6,0.0,1541.2,0,0.0,0,0,24916,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73300.0,CE,0.0,0.0,0.0,2651.25,0.0,2191.15,0,0.0,0,0,24917,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72200.0,CE,0.0,0.0,0.0,3129.9,0.0,2626.45,0,0.0,0,0,24918,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67800.0,CE,0.0,0.0,0.0,5625.6,0.0,4970.6,0,0.0,0,0,24919,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67400.0,CE,0.0,0.0,0.0,5897.85,0.0,5231.8,0,0.0,0,0,24920,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64300.0,CE,0.0,0.0,0.0,8237.75,0.0,7504.9,0,0.0,0,0,24921,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63600.0,CE,0.0,0.0,0.0,8815.5,0.0,8072.15,0,0.0,0,0,24922,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63000.0,CE,0.0,0.0,0.0,9323.15,0.0,8572.05,0,0.0,0,0,24923,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62900.0,CE,0.0,0.0,0.0,9408.8,0.0,8656.5,0,0.0,0,0,24924,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62500.0,CE,0.0,0.0,0.0,9754.3,0.0,8997.5,0,0.0,0,0,24925,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79000.0,CE,0.0,0.0,0.0,933.65,0.0,359.85,0,0.0,0,0,24926,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78200.0,CE,0.0,0.0,0.0,1085.7,0.0,450.45,0,0.0,0,0,24927,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77200.0,CE,0.0,0.0,0.0,1306.0,0.0,590.2,0,0.0,0,0,24928,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76900.0,CE,0.0,0.0,0.0,1377.65,0.0,638.55,0,0.0,0,0,24929,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76700.0,CE,0.0,0.0,0.0,1424.15,0.0,672.6,0,0.0,0,0,24930,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75100.0,CE,0.0,0.0,0.0,1876.2,0.0,1004.6,0,0.0,0,0,24931,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69600.0,CE,0.0,0.0,0.0,4276.95,0.0,3147.8,0,0.0,0,0,24932,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67000.0,CE,0.0,0.0,0.0,5909.2,0.0,4801.95,0,0.0,0,0,24933,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63800.0,CE,0.0,0.0,0.0,8324.35,0.0,7332.75,0,0.0,0,0,24934,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61700.0,CE,0.0,0.0,0.0,10105.45,0.0,9211.2,0,0.0,0,0,24935,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,81000.0,CE,0.0,0.0,0.0,15.85,0.0,22.85,0,0.0,0,0,24936,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,79000.0,CE,0.0,0.0,0.0,30.75,0.0,65.25,0,0.0,0,0,24937,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78800.0,CE,0.0,0.0,0.0,365.1,0.0,72.05,0,0.0,0,0,24938,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78500.0,CE,0.0,0.0,0.0,36.15,0.0,83.45,0,0.0,0,0,24939,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,78400.0,CE,0.0,0.0,0.0,402.0,0.0,87.6,0,0.0,0,0,24940,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76500.0,CE,0.0,0.0,0.0,67.75,0.0,209.2,0,0.0,0,0,24941,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,76100.0,CE,0.0,0.0,0.0,493.45,0.0,248.2,0,0.0,0,0,24942,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73600.0,CE,0.0,0.0,0.0,277.8,0.0,658.5,0,0.0,0,0,24943,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,73300.0,CE,0.0,0.0,0.0,300.35,0.0,727.8,0,0.0,0,0,24944,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,72200.0,CE,0.0,0.0,0.0,236.3,0.0,1050.35,0,0.0,0,0,24945,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71300.0,CE,0.0,0.0,0.0,301.15,0.0,1385.2,0,0.0,0,0,24946,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,71200.0,CE,0.0,0.0,0.0,309.25,0.0,1426.6,0,0.0,0,0,24947,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70200.0,CE,0.0,0.0,0.0,401.25,0.0,1889.25,0,0.0,0,0,24948,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,70100.0,CE,0.0,0.0,0.0,411.65,0.0,1940.35,0,0.0,0,0,24949,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,60500.0,CE,0.0,0.0,0.0,11541.9,0.0,10768.65,0,0.0,0,0,24950,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,81000.0,CE,0.0,0.0,0.0,629.65,0.0,198.9,0,0.0,0,0,24951,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,80000.0,CE,0.0,0.0,0.0,769.05,0.0,269.05,0,0.0,0,0,24952,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77600.0,CE,0.0,0.0,0.0,1215.3,0.0,530.45,0,0.0,0,0,24953,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-06-30,82000.0,CE,0.0,0.0,0.0,11.25,0.0,13.0,0,0.0,0,0,24954,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62900.0,CE,0.0,0.0,0.0,9071.35,0.0,8121.55,0,0.0,0,0,24955,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63600.0,CE,0.0,0.0,0.0,8488.05,0.0,7505.65,0,0.0,0,0,24956,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,65000.0,CE,0.0,0.0,0.0,7371.9,0.0,6327.9,0,0.0,0,0,24957,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67500.0,CE,0.0,0.0,0.0,5570.9,0.0,4450.25,0,0.0,0,0,24958,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67900.0,CE,0.0,0.0,0.0,5308.5,0.0,4181.65,0,0.0,0,0,24959,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68000.0,CE,0.0,0.0,0.0,5244.0,0.0,4115.95,0,0.0,0,0,24960,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-06-02,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,68200.0,CE,0.0,0.0,0.0,5116.5,0.0,3986.4,0,0.0,0,0,24961,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
