trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,116.7,118.83,115.44,118.23,118.69,118.23,370,195662945.75,1683300,710425,34853,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-02,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,118.0,120.17,116.2,119.54,119.84,119.54,845,451416307.75,6176625,692325,34948,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-02,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,118.37,121.3,117.35,120.9,121.2,120.9,2757,1136557546.5,60775200,914250,34969,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-02,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,537.05,542.8,534.1,541.85,542.4,541.85,27,14554150.0,265000,9000,35104,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-02,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,535.05,540.85,531.35,538.35,538.65,538.35,1305,700365550.0,29490000,52000,35105,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-02,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,530.0,536.9,530.0,535.05,534.35,535.05,45,24000200.0,138000,27000,35155,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-02,FO,NSE,STF,LTM,LTM,2026-06-30,,,4256.0,4385.8,4200.3,4365.3,4378.0,4365.3,5104,3311151945.0,3133650,-194400,35254,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-02,FO,NSE,STF,LTM,LTM,2026-08-25,,,4245.0,4355.6,4244.1,4337.6,4355.6,4337.6,28,18107385.0,4800,750,35294,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-02,FO,NSE,STF,LTM,LTM,2026-07-28,,,4252.2,4358.0,4247.1,4341.7,4350.0,4341.7,197,127387800.0,88500,-4200,35377,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-02,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2277.7,2277.7,2238.3,2269.8,2269.7,2269.8,1969,1889785620.0,6515250,-52275,35406,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-02,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2251.0,2263.9,2234.0,2261.4,2262.0,2261.4,92,87996845.0,273275,3825,35513,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-02,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2264.6,2272.0,2249.0,2272.0,2272.0,2272.0,12,11528635.0,6375,2125,35514,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-02,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3498.9,3529.2,3434.0,3518.2,3519.0,3518.2,568,296491785.0,135000,29250,35605,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-02,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,1,529500.0,300,150,35645,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-02,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3542.0,0,0.0,300,0,35672,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-02,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,238.58,243.23,233.5,242.59,242.86,242.59,5604,2038417617.25,41881075,-1331325,35695,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-02,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,235.91,241.8,232.89,241.01,241.5,241.01,469,213495436.0,6485325,32725,35703,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-02,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,236.03,240.41,232.3,239.85,240.41,239.85,147,66538722.25,743050,142450,35743,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-02,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,910.0,926.5,907.25,920.5,923.3,920.5,7585,5740948248.75,39799650,1065075,35794,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-02,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,920.25,928.0,913.35,924.8,925.0,924.8,45,34180657.5,63525,14025,35834,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-02,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,910.8,926.3,907.55,919.35,920.15,919.35,385,291725197.5,2791800,194700,35930,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-02,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,381.7,392.5,377.65,391.05,392.0,391.05,20859,6420335240.0,63716000,-1537600,35987,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-02,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,384.0,394.45,380.0,393.15,394.2,393.15,741,457932480.0,14438400,-80000,36023,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-02,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,386.6,396.9,382.0,395.4,396.0,395.4,110,68229360.0,443200,68800,36057,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-02,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,334.65,347.9,334.65,347.0,347.05,347.0,125,107303250.0,702500,-10000,36120,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-02,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,340.2,347.6,340.2,347.1,347.6,347.1,13,11213125.0,60000,10000,36132,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-02,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,335.95,347.5,332.8,345.55,346.0,345.55,2790,2386714375.0,20062500,950000,36135,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-02,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,962.5,994.25,956.9,984.3,983.35,984.3,2527,2474627250.0,26895000,553000,36289,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-02,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,966.1,998.5,966.1,988.9,989.8,988.9,83,81634100.0,928000,31000,36302,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-02,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,984.0,1005.0,983.2,988.2,997.05,988.2,27,26819550.0,99000,19000,36338,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-02,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,207.47,211.71,206.61,209.48,210.26,209.48,97,73109268.0,1720800,111600,36416,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-02,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,208.55,210.5,206.8,209.75,209.75,209.75,11,8274168.0,176400,25200,36422,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-02,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,206.51,210.78,205.31,208.33,209.21,208.33,3505,2629720368.0,106783200,2181600,36436,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-02,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,760.0,784.35,757.65,780.05,782.6,780.05,2118,1228975950.0,5593500,-79500,36521,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-02,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,759.9,780.9,759.9,780.9,780.9,780.9,6,3801435.0,19800,825,36566,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-02,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,763.0,779.65,760.2,779.6,779.5,779.6,54,34510616.25,244200,18150,36567,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-02,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1162.5,1174.4,1154.8,1161.1,1161.0,1161.1,44,35883820.0,31500,9800,36582,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-02,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1150.1,1166.8,1146.9,1154.2,1154.6,1154.2,7630,6187200740.0,30727200,-180600,36607,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-02,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1149.9,1167.4,1148.1,1155.1,1154.2,1155.1,299,242575900.0,2197300,-2100,36673,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-02,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1875.0,1882.0,1875.0,1882.0,1882.0,1901.3,3,1548800.0,6325,275,36766,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-02,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1881.8,1910.2,1863.2,1889.5,1893.1,1889.5,6006,3119918340.0,9126150,89375,36816,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-02,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1880.0,1906.5,1870.3,1894.4,1895.0,1894.4,46,23886417.5,99825,1375,36828,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-02,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,94.85,96.65,93.47,96.39,96.39,96.39,1187,480020967.5,57073250,1113500,36892,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-02,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,93.68,96.3,93.49,96.07,96.3,96.07,179,91903514.5,5647425,325500,36895,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-02,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,94.11,95.94,93.55,95.92,95.9,95.92,30,15353997.75,493675,81375,36936,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-02,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14250.0,14398.0,14170.0,14369.6,14376.5,14369.6,3013,5168239218.0,2119680,16800,37338,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-02,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14290.0,14434.0,14220.0,14403.5,14428.7,14403.5,213,366097290.0,49320,6120,37538,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-02,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14389.65,14475.85,14260.0,14465.7,14456.35,14465.7,34,58611330.0,6000,1320,37710,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-02,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,999.0,1028.55,987.5,1025.45,1028.5,1025.45,7067,2678444343.75,14145375,-71625,37987,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-02,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1008.0,1032.2,1008.0,1032.2,1032.2,1032.2,7,3940585.0,14300,-550,38106,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-02,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,991.0,1029.9,991.0,1027.85,1029.9,1027.85,56,31333280.0,479600,-3300,38128,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-02,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,329.25,331.0,324.65,329.25,329.85,329.25,420,216808436.25,2422350,263025,38169,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-02,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,331.0,331.0,323.55,328.05,328.7,328.05,3635,1666332920.0,63452200,-159600,38215,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-02,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,330.0,331.5,325.75,330.15,330.45,330.15,69,35760060.0,215775,59850,38227,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-02,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,590.4,608.5,581.05,607.4,607.5,607.4,5484,2631406640.0,25914400,-782400,38257,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-02,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,589.05,596.55,575.0,594.85,596.0,594.85,262,122642400.0,629600,800,38269,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-02,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,576.05,601.0,575.15,599.9,601.0,599.9,1174,554708040.0,2120800,126400,38312,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-02,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4300.0,4374.8,4278.6,4362.0,4357.8,4362.0,128,69305750.0,17500,7875,38432,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-02,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4518.9,0.0,4385.9,0,0.0,0,0,38452,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-02,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4335.0,4379.2,4275.7,4360.0,4354.5,4360.0,4154,2250678237.5,3000125,5500,38486,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-02,FO,NSE,STF,VBL,VBL,2026-06-30,,,522.5,543.4,519.3,542.25,543.35,542.25,10525,6352822743.75,47860875,3474000,38534,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-02,FO,NSE,STF,VBL,VBL,2026-07-28,,,526.05,546.7,523.5,545.6,545.8,545.6,96,66207817.5,2550000,2550,38563,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-02,FO,NSE,STF,VBL,VBL,2026-08-25,,,533.35,549.8,533.35,548.5,549.35,548.5,27,18695516.25,116025,-11475,38613,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-02,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3100.0,3145.0,3080.0,3145.0,3145.0,3148.7,16,8679125.0,6825,1225,38650,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-02,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3106.0,3144.5,3042.0,3127.6,3127.7,3127.6,3936,2128566632.5,5009725,-7700,38694,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-02,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3100.0,3152.8,3061.0,3142.7,3146.0,3142.7,85,46250172.5,121450,1575,38709,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
