trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-06-26,SMD-0174,OIL,NSE:OIL-EQ,162.02,166.33,162.02,165.0,65300,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-27,SMD-0174,OIL,NSE:OIL-EQ,165.35,166.67,161.05,165.9,129593,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-28,SMD-0174,OIL,NSE:OIL-EQ,164.04,167.07,162.78,166.28,80537,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-06-29,SMD-0174,OIL,NSE:OIL-EQ,166.67,168.3,163.84,166.47,163055,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-02,SMD-0174,OIL,NSE:OIL-EQ,164.77,168.2,164.77,166.72,202910,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-03,SMD-0174,OIL,NSE:OIL-EQ,165.5,168.67,165.22,168.17,124934,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-04,SMD-0174,OIL,NSE:OIL-EQ,166.67,170.15,165.78,167.02,126638,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-05,SMD-0174,OIL,NSE:OIL-EQ,166.02,167.52,164.33,166.57,274538,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-06,SMD-0174,OIL,NSE:OIL-EQ,165.35,165.35,162.37,162.72,276617,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-09,SMD-0174,OIL,NSE:OIL-EQ,163.98,163.98,157.05,157.97,160775,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-10,SMD-0174,OIL,NSE:OIL-EQ,158.37,159.67,157.97,158.64,139031,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-11,SMD-0174,OIL,NSE:OIL-EQ,157.78,159.67,156.84,157.92,72575,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-12,SMD-0174,OIL,NSE:OIL-EQ,157.67,160.9,157.33,160.04,48768,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-13,SMD-0174,OIL,NSE:OIL-EQ,160.0,162.17,160.0,161.78,58217,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-16,SMD-0174,OIL,NSE:OIL-EQ,162.98,162.98,159.33,160.62,40079,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-17,SMD-0174,OIL,NSE:OIL-EQ,160.68,162.0,158.53,160.73,160709,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-18,SMD-0174,OIL,NSE:OIL-EQ,160.77,161.33,158.75,161.0,24384,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-19,SMD-0174,OIL,NSE:OIL-EQ,163.67,164.67,160.65,164.28,71889,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-20,SMD-0174,OIL,NSE:OIL-EQ,163.5,166.05,162.04,165.44,130604,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-23,SMD-0174,OIL,NSE:OIL-EQ,165.32,167.33,162.72,166.77,212339,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-24,SMD-0174,OIL,NSE:OIL-EQ,166.0,168.67,164.72,168.22,188117,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-25,SMD-0174,OIL,NSE:OIL-EQ,166.53,168.27,164.4,166.7,69740,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-26,SMD-0174,OIL,NSE:OIL-EQ,166.38,166.67,164.72,165.24,309018,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-27,SMD-0174,OIL,NSE:OIL-EQ,165.22,165.33,162.0,162.87,76802,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-30,SMD-0174,OIL,NSE:OIL-EQ,165.57,166.33,162.88,165.4,438147,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-07-31,SMD-0174,OIL,NSE:OIL-EQ,165.08,166.0,163.35,165.44,68324,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-01,SMD-0174,OIL,NSE:OIL-EQ,165.08,167.33,164.13,165.22,46163,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-02,SMD-0174,OIL,NSE:OIL-EQ,164.13,166.27,163.02,164.57,32021,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-03,SMD-0174,OIL,NSE:OIL-EQ,163.82,164.8,161.1,161.8,42915,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-06,SMD-0174,OIL,NSE:OIL-EQ,164.67,164.67,161.0,161.48,63692,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-07,SMD-0174,OIL,NSE:OIL-EQ,161.93,162.2,159.45,160.15,89594,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-08,SMD-0174,OIL,NSE:OIL-EQ,159.98,162.75,158.33,160.32,215924,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-09,SMD-0174,OIL,NSE:OIL-EQ,160.68,162.33,160.0,160.73,56015,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-10,SMD-0174,OIL,NSE:OIL-EQ,158.37,160.67,157.27,158.88,502676,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-13,SMD-0174,OIL,NSE:OIL-EQ,159.93,161.0,158.33,160.18,32412,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-14,SMD-0174,OIL,NSE:OIL-EQ,160.68,163.0,160.67,161.93,67449,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-16,SMD-0174,OIL,NSE:OIL-EQ,162.33,162.33,159.08,159.32,57032,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-17,SMD-0174,OIL,NSE:OIL-EQ,159.6,161.28,158.84,159.78,26279,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-21,SMD-0174,OIL,NSE:OIL-EQ,162.67,162.67,156.33,159.0,68669,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-22,SMD-0174,OIL,NSE:OIL-EQ,159.02,160.3,159.02,159.92,28523,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-23,SMD-0174,OIL,NSE:OIL-EQ,159.75,160.92,159.12,160.2,23783,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-24,SMD-0174,OIL,NSE:OIL-EQ,160.65,160.65,158.33,159.67,65363,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-27,SMD-0174,OIL,NSE:OIL-EQ,159.77,161.07,159.4,160.82,71495,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-28,SMD-0174,OIL,NSE:OIL-EQ,161.67,162.75,160.07,161.87,252638,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-29,SMD-0174,OIL,NSE:OIL-EQ,162.93,164.58,162.67,164.02,193202,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-30,SMD-0174,OIL,NSE:OIL-EQ,163.64,164.0,162.0,162.92,72489,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-08-31,SMD-0174,OIL,NSE:OIL-EQ,161.68,166.25,158.02,164.33,133704,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-03,SMD-0174,OIL,NSE:OIL-EQ,164.33,164.9,161.33,162.08,17498,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-04,SMD-0174,OIL,NSE:OIL-EQ,162.2,163.67,161.68,163.07,25266,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-05,SMD-0174,OIL,NSE:OIL-EQ,162.0,163.32,158.84,160.6,43811,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-06,SMD-0174,OIL,NSE:OIL-EQ,160.27,165.32,159.33,164.13,92184,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-07,SMD-0174,OIL,NSE:OIL-EQ,165.02,166.0,160.52,161.53,96365,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-08,SMD-0174,OIL,NSE:OIL-EQ,161.42,165.27,160.98,164.98,32891,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-10,SMD-0174,OIL,NSE:OIL-EQ,165.0,165.67,164.05,164.55,62940,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-11,SMD-0174,OIL,NSE:OIL-EQ,163.98,164.98,162.4,163.02,42093,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-12,SMD-0174,OIL,NSE:OIL-EQ,162.45,164.67,160.5,160.77,51516,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-13,SMD-0174,OIL,NSE:OIL-EQ,163.12,163.28,159.33,160.44,235664,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-14,SMD-0174,OIL,NSE:OIL-EQ,168.0,168.0,161.28,162.45,300944,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-17,SMD-0174,OIL,NSE:OIL-EQ,164.6,166.67,158.38,159.05,178298,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-18,SMD-0174,OIL,NSE:OIL-EQ,160.35,160.37,157.75,158.77,292454,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-20,SMD-0174,OIL,NSE:OIL-EQ,158.3,159.95,157.1,158.88,112292,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-21,SMD-0174,OIL,NSE:OIL-EQ,162.64,163.37,157.68,159.37,381038,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-24,SMD-0174,OIL,NSE:OIL-EQ,160.0,160.0,158.0,158.38,115580,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-25,SMD-0174,OIL,NSE:OIL-EQ,159.0,159.97,156.65,158.68,174930,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-26,SMD-0174,OIL,NSE:OIL-EQ,159.0,159.33,157.52,158.65,354176,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-27,SMD-0174,OIL,NSE:OIL-EQ,158.42,160.67,157.5,159.88,169646,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-09-28,SMD-0174,OIL,NSE:OIL-EQ,159.88,165.0,158.67,163.97,582779,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-01,SMD-0174,OIL,NSE:OIL-EQ,164.67,164.67,159.35,159.88,132782,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-03,SMD-0174,OIL,NSE:OIL-EQ,160.95,161.24,158.37,159.37,156903,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-04,SMD-0174,OIL,NSE:OIL-EQ,160.0,163.95,159.33,163.02,167273,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-05,SMD-0174,OIL,NSE:OIL-EQ,160.87,164.33,160.5,163.37,78746,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-08,SMD-0174,OIL,NSE:OIL-EQ,163.32,164.0,160.55,161.0,33963,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-09,SMD-0174,OIL,NSE:OIL-EQ,161.38,164.33,160.33,163.57,69038,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-10,SMD-0174,OIL,NSE:OIL-EQ,161.72,162.37,160.6,161.6,111536,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-11,SMD-0174,OIL,NSE:OIL-EQ,161.33,164.67,160.33,164.17,195695,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-12,SMD-0174,OIL,NSE:OIL-EQ,163.33,164.33,162.68,163.47,56756,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-15,SMD-0174,OIL,NSE:OIL-EQ,163.02,163.67,160.84,162.77,140342,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-16,SMD-0174,OIL,NSE:OIL-EQ,162.78,163.67,161.33,161.65,39779,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-17,SMD-0174,OIL,NSE:OIL-EQ,161.67,161.67,159.84,160.17,65658,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-18,SMD-0174,OIL,NSE:OIL-EQ,160.58,161.18,159.04,159.32,95046,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-19,SMD-0174,OIL,NSE:OIL-EQ,158.84,164.33,158.84,162.93,125544,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-22,SMD-0174,OIL,NSE:OIL-EQ,162.87,163.64,161.17,163.04,26027,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-23,SMD-0174,OIL,NSE:OIL-EQ,161.67,164.27,161.67,163.97,183377,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-25,SMD-0174,OIL,NSE:OIL-EQ,164.32,164.32,162.77,163.64,57138,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-26,SMD-0174,OIL,NSE:OIL-EQ,163.35,166.0,161.67,163.08,97686,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-29,SMD-0174,OIL,NSE:OIL-EQ,162.04,163.67,161.38,163.1,88595,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-30,SMD-0174,OIL,NSE:OIL-EQ,161.8,163.3,160.5,160.72,20322,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-10-31,SMD-0174,OIL,NSE:OIL-EQ,161.6,162.67,160.33,161.08,39434,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-01,SMD-0174,OIL,NSE:OIL-EQ,160.52,162.0,158.67,158.98,65015,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-02,SMD-0174,OIL,NSE:OIL-EQ,160.07,161.33,158.84,159.37,168365,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-05,SMD-0174,OIL,NSE:OIL-EQ,159.67,160.67,158.0,158.37,50672,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-06,SMD-0174,OIL,NSE:OIL-EQ,159.0,160.33,157.57,158.27,212448,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-07,SMD-0174,OIL,NSE:OIL-EQ,156.0,158.17,155.42,155.98,109824,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-08,SMD-0174,OIL,NSE:OIL-EQ,154.04,158.47,154.04,157.9,43460,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-09,SMD-0174,OIL,NSE:OIL-EQ,158.32,158.33,156.0,156.62,54041,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-12,SMD-0174,OIL,NSE:OIL-EQ,158.0,158.15,153.75,157.0,30992,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-13,SMD-0174,OIL,NSE:OIL-EQ,157.33,158.33,156.7,157.25,6225,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-15,SMD-0174,OIL,NSE:OIL-EQ,157.33,158.33,152.44,155.25,103532,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-16,SMD-0174,OIL,NSE:OIL-EQ,155.38,157.33,154.8,155.18,28850,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-19,SMD-0174,OIL,NSE:OIL-EQ,154.65,156.33,152.0,152.45,42783,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-20,SMD-0174,OIL,NSE:OIL-EQ,155.0,155.0,152.07,154.13,18482,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-21,SMD-0174,OIL,NSE:OIL-EQ,153.38,154.35,152.67,153.68,30482,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-22,SMD-0174,OIL,NSE:OIL-EQ,154.04,155.72,150.0,151.52,129822,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-23,SMD-0174,OIL,NSE:OIL-EQ,152.0,154.27,151.33,153.05,61791,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-26,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.67,150.87,151.28,35945,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-27,SMD-0174,OIL,NSE:OIL-EQ,153.24,154.37,150.33,152.9,121022,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-29,SMD-0174,OIL,NSE:OIL-EQ,153.45,153.45,150.05,150.35,97454,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-11-30,SMD-0174,OIL,NSE:OIL-EQ,151.67,152.1,150.33,151.62,211076,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-03,SMD-0174,OIL,NSE:OIL-EQ,152.33,153.3,151.35,152.82,84261,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-04,SMD-0174,OIL,NSE:OIL-EQ,152.05,153.17,151.07,151.62,44516,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-05,SMD-0174,OIL,NSE:OIL-EQ,150.37,152.38,149.42,149.82,66365,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-06,SMD-0174,OIL,NSE:OIL-EQ,150.72,151.17,149.72,150.37,333267,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-07,SMD-0174,OIL,NSE:OIL-EQ,150.7,151.45,149.67,149.98,212588,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-10,SMD-0174,OIL,NSE:OIL-EQ,151.67,151.67,149.0,149.8,74327,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-11,SMD-0174,OIL,NSE:OIL-EQ,149.88,151.0,148.22,148.38,86768,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-12,SMD-0174,OIL,NSE:OIL-EQ,148.35,149.27,146.0,146.75,84179,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-13,SMD-0174,OIL,NSE:OIL-EQ,147.32,147.92,144.47,146.0,149345,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-14,SMD-0174,OIL,NSE:OIL-EQ,145.05,154.97,144.2,149.77,281117,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-17,SMD-0174,OIL,NSE:OIL-EQ,150.0,151.32,148.67,149.0,107090,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-18,SMD-0174,OIL,NSE:OIL-EQ,149.08,150.8,148.33,150.0,70526,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-19,SMD-0174,OIL,NSE:OIL-EQ,150.42,153.32,150.37,152.38,172223,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-20,SMD-0174,OIL,NSE:OIL-EQ,152.62,152.98,150.67,151.73,102087,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-21,SMD-0174,OIL,NSE:OIL-EQ,150.3,153.24,150.02,151.98,133301,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-24,SMD-0174,OIL,NSE:OIL-EQ,150.42,152.33,150.42,150.93,34166,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-26,SMD-0174,OIL,NSE:OIL-EQ,150.95,152.17,149.37,150.67,132065,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-27,SMD-0174,OIL,NSE:OIL-EQ,150.64,153.64,150.64,153.04,118406,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-28,SMD-0174,OIL,NSE:OIL-EQ,154.95,157.33,152.98,155.35,343049,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2012-12-31,SMD-0174,OIL,NSE:OIL-EQ,154.37,156.67,154.04,155.27,135251,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-01,SMD-0174,OIL,NSE:OIL-EQ,155.87,156.28,154.07,155.68,81935,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-02,SMD-0174,OIL,NSE:OIL-EQ,156.44,157.62,156.0,156.92,105513,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-03,SMD-0174,OIL,NSE:OIL-EQ,156.67,157.57,155.5,157.45,149000,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-04,SMD-0174,OIL,NSE:OIL-EQ,157.22,163.33,157.22,160.64,259308,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-07,SMD-0174,OIL,NSE:OIL-EQ,160.33,163.42,158.44,161.5,218559,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-08,SMD-0174,OIL,NSE:OIL-EQ,162.97,163.25,158.0,158.64,69758,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-09,SMD-0174,OIL,NSE:OIL-EQ,160.0,161.0,157.85,158.6,57426,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-10,SMD-0174,OIL,NSE:OIL-EQ,159.33,166.13,159.25,165.15,1062938,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-11,SMD-0174,OIL,NSE:OIL-EQ,166.12,166.67,160.0,161.05,440561,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-14,SMD-0174,OIL,NSE:OIL-EQ,162.47,165.0,161.17,163.58,113313,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-15,SMD-0174,OIL,NSE:OIL-EQ,163.73,165.0,163.33,164.3,100056,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-16,SMD-0174,OIL,NSE:OIL-EQ,164.67,166.33,162.32,164.77,255051,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-17,SMD-0174,OIL,NSE:OIL-EQ,164.87,174.97,164.0,171.7,698051,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-18,SMD-0174,OIL,NSE:OIL-EQ,172.33,206.04,172.13,186.64,2564121,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-21,SMD-0174,OIL,NSE:OIL-EQ,176.33,191.93,176.33,186.5,763067,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-22,SMD-0174,OIL,NSE:OIL-EQ,188.15,189.67,184.13,186.82,490700,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-23,SMD-0174,OIL,NSE:OIL-EQ,186.48,186.48,177.33,178.28,259367,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-24,SMD-0174,OIL,NSE:OIL-EQ,183.28,185.0,175.12,176.27,535439,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-25,SMD-0174,OIL,NSE:OIL-EQ,175.57,179.9,172.0,177.75,192680,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-28,SMD-0174,OIL,NSE:OIL-EQ,177.88,182.6,176.18,179.24,195263,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-29,SMD-0174,OIL,NSE:OIL-EQ,179.24,181.0,176.0,179.64,176922,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-30,SMD-0174,OIL,NSE:OIL-EQ,180.02,181.27,173.7,175.45,273975,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-01-31,SMD-0174,OIL,NSE:OIL-EQ,175.0,184.67,170.17,180.0,912786,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-01,SMD-0174,OIL,NSE:OIL-EQ,173.73,179.33,173.35,175.17,3340737,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-04,SMD-0174,OIL,NSE:OIL-EQ,177.33,181.0,176.68,178.25,2589359,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-05,SMD-0174,OIL,NSE:OIL-EQ,178.0,178.45,176.0,176.64,1302564,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-06,SMD-0174,OIL,NSE:OIL-EQ,177.73,178.27,174.18,176.45,1304078,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-07,SMD-0174,OIL,NSE:OIL-EQ,177.28,179.33,174.67,175.64,752897,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-08,SMD-0174,OIL,NSE:OIL-EQ,178.33,179.67,175.68,178.3,1167977,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-11,SMD-0174,OIL,NSE:OIL-EQ,179.3,179.97,178.27,178.78,370943,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-12,SMD-0174,OIL,NSE:OIL-EQ,179.84,179.84,175.6,177.85,696744,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-13,SMD-0174,OIL,NSE:OIL-EQ,179.65,183.32,178.35,180.7,1274940,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-14,SMD-0174,OIL,NSE:OIL-EQ,180.72,182.93,180.33,181.5,356972,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-15,SMD-0174,OIL,NSE:OIL-EQ,182.67,183.25,180.85,182.85,654002,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-18,SMD-0174,OIL,NSE:OIL-EQ,184.3,185.33,181.37,182.05,670554,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-19,SMD-0174,OIL,NSE:OIL-EQ,182.02,184.67,181.67,183.48,457652,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-20,SMD-0174,OIL,NSE:OIL-EQ,183.47,185.0,181.42,182.22,214643,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-21,SMD-0174,OIL,NSE:OIL-EQ,183.0,183.0,179.4,181.45,519153,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-22,SMD-0174,OIL,NSE:OIL-EQ,180.53,181.67,179.67,180.95,399480,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-25,SMD-0174,OIL,NSE:OIL-EQ,179.67,181.0,175.78,176.9,213572,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-26,SMD-0174,OIL,NSE:OIL-EQ,176.84,176.84,173.62,174.92,542546,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-27,SMD-0174,OIL,NSE:OIL-EQ,176.98,181.67,173.68,177.38,794898,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-02-28,SMD-0174,OIL,NSE:OIL-EQ,178.55,179.64,173.33,176.0,623825,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-01,SMD-0174,OIL,NSE:OIL-EQ,178.24,178.25,173.33,176.47,549852,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-04,SMD-0174,OIL,NSE:OIL-EQ,174.0,178.98,174.0,177.27,170610,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-05,SMD-0174,OIL,NSE:OIL-EQ,176.68,183.0,175.45,181.45,373652,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-06,SMD-0174,OIL,NSE:OIL-EQ,182.33,184.0,181.37,182.35,307187,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-07,SMD-0174,OIL,NSE:OIL-EQ,185.0,185.0,175.53,178.33,240590,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-08,SMD-0174,OIL,NSE:OIL-EQ,180.28,184.67,179.64,183.68,292436,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-11,SMD-0174,OIL,NSE:OIL-EQ,184.87,186.33,180.33,182.95,259397,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-12,SMD-0174,OIL,NSE:OIL-EQ,184.57,184.97,179.78,184.24,311858,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-13,SMD-0174,OIL,NSE:OIL-EQ,184.77,184.78,180.52,181.15,112514,FYERS_HISTORY,2026-08-08T23:45:41+05:30
2013-03-14,SMD-0174,OIL,NSE:OIL-EQ,182.77,183.33,179.7,183.0,133581,FYERS_HISTORY,2026-08-08T23:45:41+05:30
