trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,3800.0,CE,0.0,0.0,0.0,505.0,505.0,900.5,0,0.0,700,0,6936,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TITAN,TITAN,2026-07-28,4750.0,CE,27.6,27.65,9.0,14.45,13.1,14.45,2787,2324327223.75,193550,-64050,6937,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3520.0,CE,0.4,0.8,0.4,0.8,0.8,0.8,5,3960540.0,17100,-675,6938,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3500.0,CE,0.35,0.6,0.3,0.55,0.5,0.55,280,220527495.0,272025,-40275,6939,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2533.35,CE,0.0,0.0,0.0,760.0,760.0,343.95,0,0.0,2475,0,6940,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3600.0,PE,705.0,724.85,705.0,724.85,724.85,713.7,8,7768710.0,2250,675,6941,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3450.0,PE,0.0,0.0,0.0,300.5,0.0,574.3,0,0.0,0,0,6942,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3200.0,PE,323.0,360.0,321.15,360.0,360.0,360.7,20,15940563.75,50400,2250,6943,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2850.0,PE,95.05,110.9,87.55,109.45,109.45,134.8,107,71018628.75,15300,8325,6944,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2500.0,PE,12.1,12.5,8.6,11.25,11.75,11.25,184,103937422.5,81450,1350,6945,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3600.0,PE,700.0,735.0,680.0,735.0,735.0,722.2,3,2905875.0,3150,-675,6946,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3000.0,PE,109.9,137.95,85.85,131.95,131.0,131.95,430,301339473.75,214425,-41850,6947,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2850.0,PE,20.1,25.1,8.6,20.85,20.4,20.85,624,402245572.5,113850,-3150,6948,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2780.0,PE,3.5,5.45,1.8,4.8,4.65,4.8,339,212278770.0,38025,-29925,6949,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2700.0,PE,0.75,1.45,0.5,1.35,1.45,1.35,933,566989526.25,219375,-105975,6950,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3700.0,CE,4.0,4.75,3.6,3.7,3.85,3.7,51,42504930.0,68400,-4050,6951,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3350.0,PE,0.0,0.0,0.0,407.55,407.55,472.55,0,0.0,58950,0,6952,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3540.0,PE,0.0,0.0,0.0,324.2,324.2,662.25,0,0.0,225,0,6953,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2750.0,PE,53.35,64.75,49.0,62.65,62.65,62.65,47,29662942.5,9675,6075,6954,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3100.0,PE,243.0,278.0,243.0,278.0,278.0,285.45,17,12862125.0,29250,2250,6955,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,2500.0,PE,0.0,0.0,0.0,26.4,0.0,64.95,0,0.0,0,0,6956,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3650.0,CE,0.0,0.0,0.0,1.25,1.25,0.0,0,0.0,225,0,6957,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3550.0,CE,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,5625,0,6958,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2820.0,CE,0.0,0.0,0.0,78.7,78.15,93.0,0,0.0,1125,0,6959,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3350.0,CE,0.6,0.95,0.3,0.8,0.7,0.8,386,291001488.75,253125,-34200,6960,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3080.0,PE,0.0,0.0,0.0,169.35,169.35,210.05,0,0.0,10575,0,6961,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3060.0,CE,2.15,5.5,2.15,3.05,2.95,3.05,469,323285501.25,139725,40950,6962,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3040.0,CE,2.75,7.35,2.75,3.65,3.6,3.65,357,244588826.25,106425,225,6963,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2740.0,CE,144.5,144.5,144.5,144.5,144.5,151.45,3,1947037.5,1125,675,6964,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3800.0,PE,0.0,0.0,0.0,586.05,0.0,904.1,0,0.0,0,0,6966,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2766.65,PE,3.1,4.25,1.35,3.8,3.8,3.8,155,96578403.75,13950,-15750,6967,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2600.0,PE,0.55,1.4,0.55,1.3,1.35,1.3,117,68467567.5,137925,-14175,6968,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,2800.0,CE,0.0,0.0,0.0,603.0,0.0,278.25,0,0.0,0,0,6969,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2800.0,CE,158.0,175.0,143.95,145.3,145.0,145.3,47,31255886.25,13725,6300,6970,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3100.0,CE,40.0,48.0,36.0,37.6,38.0,37.6,139,98253348.75,101025,4725,6971,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,2700.0,PE,0.0,0.0,0.0,56.0,0.0,127.3,0,0.0,0,0,6972,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3400.0,PE,519.0,528.55,519.0,520.0,520.0,529.3,5,4412823.75,4050,900,6973,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2650.0,CE,0.0,0.0,0.0,300.25,300.25,299.6,0,0.0,1125,0,6974,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2600.0,CE,0.0,0.0,0.0,306.0,306.0,336.3,0,0.0,450,0,6975,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2780.0,CE,106.0,106.0,96.75,100.25,99.85,100.25,20,12963825.0,3825,900,6976,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2760.0,CE,124.8,125.7,124.6,124.6,124.6,135.55,12,7789803.75,6525,1575,6977,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2540.0,CE,0.0,0.0,0.0,368.95,368.95,337.4,0,0.0,1575,0,6978,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2400.0,CE,0.0,0.0,0.0,660.0,660.0,476.85,0,0.0,225,0,6979,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2940.0,PE,66.55,81.4,43.75,77.6,75.9,77.6,138,93201221.25,87075,-2475,6980,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2950.0,PE,66.3,92.0,48.8,85.55,84.9,85.55,143,97136381.25,66150,-7200,6981,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2960.0,PE,75.0,98.75,56.75,95.2,95.4,95.2,119,81335362.5,129600,-8775,6982,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3200.0,PE,286.0,330.0,281.0,330.0,330.0,323.9,30,23631603.75,97425,-5400,6983,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3250.0,PE,0.0,0.0,0.0,401.55,401.55,373.1,0,0.0,14850,0,6984,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3320.0,PE,0.0,0.0,0.0,442.65,442.65,442.65,0,0.0,18900,0,6985,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3600.0,PE,0.0,0.0,0.0,443.75,0.0,724.95,0,0.0,0,0,6986,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2740.0,PE,1.4,2.35,0.95,2.35,2.35,2.35,119,73397981.25,20250,-9000,6987,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2550.0,PE,0.0,0.0,0.0,2.05,0.0,0.6,0,0.0,0,0,6988,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3000.0,CE,0.0,0.0,0.0,464.4,0.0,185.6,0,0.0,0,0,6989,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3250.0,CE,0.0,0.0,0.0,253.25,0.0,45.0,0,0.0,0,0,6990,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3740.0,CE,0.2,0.2,0.2,0.2,0.2,0.0,4,3366180.0,4275,-900,6991,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2960.0,CE,14.95,22.5,8.55,9.55,9.05,9.55,600,401423242.5,197100,4275,6992,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2900.0,CE,27.1,49.0,20.7,22.1,22.05,22.1,5437,3587982255.0,581850,-66600,6993,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2880.0,CE,40.8,61.75,28.45,30.25,30.1,30.25,1500,984508380.0,129600,16425,6994,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2850.0,CE,60.85,82.1,42.75,45.95,47.15,45.95,525,343707840.0,55350,-22725,6995,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2666.65,CE,0.0,0.0,0.0,222.45,222.45,215.4,0,0.0,1800,0,6996,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3300.0,PE,0.0,0.0,0.0,265.4,0.0,478.7,0,0.0,0,0,6997,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2550.0,PE,14.25,16.7,12.8,16.7,16.7,35.25,30,17306235.0,14175,1575,6998,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2400.0,PE,0.0,0.0,0.0,95.95,0.0,14.0,0,0.0,0,0,6999,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3280.0,PE,393.2,393.2,393.2,393.2,393.2,402.85,1,826470.0,54225,-225,7000,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3160.0,PE,0.0,0.0,0.0,310.65,310.65,285.05,0,0.0,15975,0,7001,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3066.65,CE,3.25,4.8,2.7,3.05,2.9,3.05,54,37299633.75,22950,-7425,7002,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3680.0,CE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,13050,0,7003,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2550.0,CE,0.0,0.0,0.0,769.8,0.0,375.25,0,0.0,0,0,7004,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3200.0,CE,25.0,30.05,21.0,22.95,23.0,22.95,664,481798620.0,188100,82800,7005,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2440.0,PE,0.0,0.0,0.0,0.5,0.5,0.05,0,0.0,1350,0,7006,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3100.0,CE,0.0,0.0,0.0,403.45,0.0,149.2,0,0.0,0,0,7007,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3240.0,CE,1.0,1.1,0.8,1.05,1.05,1.05,39,28439347.5,37125,-1350,7008,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3160.0,CE,1.2,2.4,0.95,1.45,1.35,1.45,40,28452330.0,24975,-2250,7009,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3150.0,CE,1.5,2.6,1.45,1.65,1.65,1.65,220,156010556.25,40725,-9000,7010,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3033.35,CE,5.5,7.65,3.6,4.05,4.2,4.05,186,127167423.75,58500,-2925,7011,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2940.0,CE,18.5,29.5,11.6,12.15,11.8,12.15,1250,832073861.25,158625,15975,7012,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3650.0,CE,0.0,0.0,0.0,103.7,0.0,7.85,0,0.0,0,0,7013,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2800.0,CE,96.0,126.8,78.45,82.55,82.55,82.55,121,78941767.5,53100,-9000,7014,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2550.0,CE,0.0,0.0,0.0,746.7,0.0,327.5,0,0.0,0,0,7015,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2466.65,CE,0.0,0.0,0.0,599.9,599.9,410.3,0,0.0,900,0,7016,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3260.0,PE,0.0,0.0,0.0,381.65,381.65,383.0,0,0.0,35775,0,7017,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3220.0,PE,0.0,0.0,0.0,369.55,369.55,343.5,0,0.0,22950,0,7018,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2680.0,PE,0.75,1.0,0.45,1.0,1.0,6.2,24,14475915.0,8100,-2250,7019,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2466.65,PE,0.0,0.0,0.0,0.25,0.25,0.1,0,0.0,450,0,7020,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2320.0,PE,0.45,0.45,0.45,0.45,0.45,0.0,2,1044202.5,4725,0,7021,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3400.0,CE,0.0,0.0,0.0,254.5,0.0,73.4,0,0.0,0,0,7022,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3200.0,CE,0.0,0.0,0.0,348.2,0.0,118.8,0,0.0,0,0,7023,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3360.0,CE,0.5,0.8,0.2,0.6,0.5,0.6,132,99809347.5,308700,-14400,7024,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2750.0,CE,0.0,0.0,0.0,195.0,195.0,233.0,0,0.0,900,0,7025,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,2850.0,CE,146.8,146.8,116.6,120.0,117.9,120.0,32,21424691.25,13050,2700,7026,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3350.0,CE,0.0,0.0,0.0,206.1,0.0,30.1,0,0.0,0,0,7027,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2520.0,PE,0.0,0.0,0.0,1.25,1.25,0.3,0,0.0,1125,0,7028,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2580.0,PE,0.0,0.0,0.0,0.5,0.5,1.05,0,0.0,15750,0,7029,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2733.35,PE,0.9,1.3,0.9,1.3,1.3,13.2,28,17227068.75,3600,-1800,7030,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2866.65,PE,25.1,32.75,12.2,29.0,26.9,29.0,716,465467715.0,100350,0,7031,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3060.0,PE,0.0,0.0,0.0,174.85,174.1,192.2,0,0.0,18450,0,7032,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3066.65,PE,0.0,0.0,0.0,187.65,192.25,198.1,0,0.0,21150,0,7033,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3133.35,PE,0.0,0.0,0.0,252.5,252.5,259.6,0,0.0,7875,0,7034,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3340.0,PE,0.0,0.0,0.0,471.3,471.3,462.55,0,0.0,58950,0,7035,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3380.0,PE,0.0,0.0,0.0,462.1,462.1,502.45,0,0.0,16875,0,7036,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3520.0,PE,0.0,0.0,0.0,599.35,599.35,642.3,0,0.0,1125,0,7037,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3450.0,CE,0.0,0.0,0.0,13.4,13.4,19.65,0,0.0,450,0,7038,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2500.0,PE,0.7,1.5,0.6,0.8,0.8,0.2,50,28133516.25,107100,-7425,7039,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2620.0,PE,0.6,0.6,0.6,0.6,0.6,2.3,10,5896350.0,18900,-2250,7040,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2650.0,PE,0.6,0.65,0.3,0.65,0.65,3.85,15,8945775.0,13500,-675,7041,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2833.35,PE,10.5,17.35,5.9,14.7,14.25,14.7,301,192611328.75,24300,-2700,7042,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2933.35,PE,53.3,74.65,39.25,71.55,69.7,71.55,276,185686200.0,119025,-10350,7043,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2860.0,CE,49.95,73.1,37.9,40.05,39.9,40.05,474,310648860.0,63000,-11250,7044,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2933.35,CE,19.55,32.8,12.75,13.4,13.45,13.4,1525,1013330643.75,144675,20700,7045,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3040.0,PE,135.0,166.0,123.0,166.0,166.0,174.8,26,18605992.5,45225,-3825,7046,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2966.65,PE,68.25,102.55,60.85,102.55,102.55,102.55,42,28814467.5,87300,-2250,7047,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3300.0,PE,426.05,455.0,411.0,455.0,455.0,442.45,7,5873928.75,3375,1350,7048,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-08-25,3500.0,PE,612.0,612.0,610.0,610.0,610.0,620.1,4,3699450.0,3825,0,7049,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,3200.0,PE,0.0,0.0,0.0,216.55,0.0,404.85,0,0.0,0,0,7050,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-09-29,2800.0,PE,0.0,0.0,0.0,77.45,0.0,169.15,0,0.0,0,0,7051,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3450.0,PE,0.0,0.0,0.0,247.5,0.0,572.35,0,0.0,0,0,7052,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,2580.0,CE,0.0,0.0,0.0,352.2,352.2,298.0,0,0.0,225,0,7053,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3300.0,PE,388.0,430.0,383.3,430.0,430.0,422.7,13,10825143.75,125325,-1800,7054,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3100.0,PE,193.0,224.0,175.8,224.0,224.0,228.35,79,58531848.75,61200,-12150,7055,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3450.0,CE,0.35,0.5,0.35,0.5,0.5,0.05,5,3881778.75,2475,-900,7056,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3260.0,CE,0.5,0.9,0.5,0.8,0.8,0.5,37,27146137.5,38925,-3600,7057,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3200.0,CE,1.5,1.6,1.05,1.3,1.3,1.3,1000,720295605.0,432900,-92700,7058,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
2026-07-23,FO,NSE,STO,TRENT,TRENT,2026-07-28,3133.35,CE,1.75,1.9,1.4,1.55,1.4,1.55,10,7053941.25,6750,-1575,7059,NSE,UDIFF F&O BHAVCOPY,OPTION,TRENT
