trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-08-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.72,0.75,0.7,0.74,208858,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.76,0.7,0.72,98898,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.71,0.73,0.7,0.72,156855,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.72,0.72,0.68,0.7,182750,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.71,0.69,0.7,161375,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.72,0.69,0.7,124052,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.72,0.69,0.7,88398,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-08-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.7,0.69,0.69,105376,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.7,0.69,0.69,55700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.7,0.68,0.69,122712,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.7,0.68,0.69,152000,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.69,0.68,0.68,69600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.69,0.68,0.68,70349,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.69,0.65,0.65,81151,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.66,0.62,0.63,74140,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.66,0.62,0.63,37300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.65,0.6,0.61,100200,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.62,0.6,0.61,64529,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.62,0.58,0.59,30660,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.59,93600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.71,0.6,0.61,40800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.61,0.59,0.6,21691,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.59,0.59,63300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.61,0.58,0.59,44150,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.59,72102,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.62,0.55,0.59,34401,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.6,0.55,0.58,52900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-09-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.56,0.56,36570,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.56,0.54,0.55,26700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.58,0.55,0.56,30500,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.57,0.56,0.57,25651,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.58,0.55,0.55,54700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.57,0.54,0.54,22900,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.55,0.52,0.54,53400,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.54,0.51,0.54,24100,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.54,0.51,0.54,14601,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.54,0.51,0.52,64401,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.58,0.53,0.53,30102,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.55,0.51,0.52,103300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.54,0.52,0.52,39401,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.53,0.56,0.53,0.55,50049,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.58,0.55,0.57,67700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.59,0.54,0.56,37300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.59,0.56,0.57,65601,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.6,0.56,0.57,21700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.57,0.58,14760,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.61,0.57,0.59,24552,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.65,0.59,0.63,97102,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-10-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.65,0.61,0.62,83850,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.63,0.61,0.62,44040,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.64,0.64,0.61,0.62,69675,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.65,0.62,0.62,60251,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.65,0.61,0.62,68051,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.62,0.59,0.6,75289,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.61,0.58,0.6,53970,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.61,0.59,0.61,49606,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.61,0.59,0.6,34531,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.63,0.58,0.59,77459,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.6,0.58,0.59,74380,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.63,0.58,0.59,37590,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.59,0.59,33787,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.59,28600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.58,0.59,35700,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.59,0.56,0.59,38001,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.57,0.57,48251,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.58,0.57,0.57,99801,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.55,0.56,122603,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.6,0.56,0.58,83351,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.59,0.55,0.57,79000,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.74,0.58,0.6,127723,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-11-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.62,0.59,0.59,100823,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.58,69602,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.6,0.58,0.58,37300,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.57,0.57,116399,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.57,0.59,88008,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.6,0.58,0.58,35205,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.6,0.58,0.6,100753,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.63,0.58,0.59,162061,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.6,195499,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.8,0.8,0.6,0.62,123405,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.63,0.6,0.61,102354,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.62,0.59,0.6,94199,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.57,0.59,39600,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.59,0.56,0.57,97640,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.8,0.56,0.58,65100,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.59,0.56,0.58,30225,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.56,0.57,62367,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.56,0.52,0.52,86800,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.57,0.54,0.54,26555,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.56,0.54,0.54,56412,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2000-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.56,0.54,0.55,58347,FYERS_HISTORY,2026-08-08T23:23:05+05:30
2001-01-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.55,0.54,0.54,25600,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.59,0.53,0.53,86081,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.55,0.52,0.54,117063,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.55,0.52,0.52,230302,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.53,0.51,0.52,50349,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.51,0.52,93210,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.5,0.51,104750,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.52,0.5,0.51,65650,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.5,0.51,37900,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.51,0.49,0.5,118313,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.51,0.5,0.5,56283,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.52,0.49,0.52,215605,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.52,0.73,0.52,0.69,1236029,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.74,0.77,0.63,0.68,1429445,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.69,0.6,0.62,742956,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.62,0.58,0.61,420316,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.61,0.57,0.57,610125,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.6,0.58,0.59,154720,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.58,0.56,0.57,255104,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.56,0.58,0.56,0.56,84709,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.57,0.63,0.56,0.61,452721,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.62,0.64,0.6,0.6,327004,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.59,0.61,0.57,0.58,218841,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.57,0.57,261344,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.58,0.6,0.58,0.6,326103,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.59,0.61,616595,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.63,0.65,0.62,0.64,467594,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.68,0.64,0.68,538944,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.73,0.68,0.71,1116025,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.72,0.79,0.72,0.74,1078420,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.77,0.77,0.69,0.69,634101,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.7,0.71,0.66,0.69,272930,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.68,0.7,0.68,0.68,242303,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.69,0.69,0.66,0.66,197000,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.68,0.66,0.66,245352,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.67,0.65,0.66,316687,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.67,0.68,0.65,0.66,169351,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.65,0.66,0.64,0.64,136484,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.66,0.66,0.61,0.62,172978,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.64,0.59,0.62,192811,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.61,0.62,0.57,0.58,352114,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.65,0.6,0.6,236984,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.63,0.59,0.61,207261,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.6,0.61,0.58,0.58,147380,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.57,0.51,0.52,404611,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.54,0.56,0.52,0.54,157200,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.55,0.55,0.53,0.54,111387,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.53,0.49,0.51,182200,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.51,0.49,0.49,180380,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.49,0.42,0.43,285700,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.5,0.43,0.5,151300,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.51,0.51,0.48,0.49,118050,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.5,0.47,0.48,173510,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.5,0.5,0.46,0.47,68350,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.48,0.45,0.46,210231,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.49,0.45,0.48,83698,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.5,0.48,0.48,82499,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.5,0.46,0.47,98620,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.48,0.47,0.48,34552,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.48,0.45,0.48,121328,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.49,0.5,0.47,0.48,73790,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.47,0.49,0.47,0.49,38799,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.48,0.48,44149,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.45,0.46,110768,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.45,0.47,0.45,0.46,85870,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.48,0.46,0.47,55101,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.49,0.47,0.49,71002,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.48,0.46,0.47,83699,FYERS_HISTORY,2026-08-08T23:23:06+05:30
2001-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,0.48,0.48,0.45,0.45,129378,FYERS_HISTORY,2026-08-08T23:23:06+05:30
