trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-05-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,254.03,257.37,248.0,248.59,44718,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,246.25,254.24,245.75,246.92,408726,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,245.25,249.5,245.25,245.94,53768,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.5,252.22,246.9,248.57,347770,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,249.23,249.98,247.0,247.6,43110,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.0,248.75,240.0,242.24,120738,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,243.73,246.75,240.5,243.35,171226,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,244.25,250.68,243.49,247.57,171194,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.0,250.0,237.0,239.98,185026,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.0,250.0,231.27,244.74,622294,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,247.0,247.0,220.0,225.82,180426,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,226.0,236.6,224.75,230.3,292458,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,230.89,241.98,230.88,237.19,177058,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,237.5,250.5,237.5,249.97,173338,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,250.0,250.5,244.73,246.73,97254,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,246.73,250.25,246.73,249.62,170682,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.25,251.25,248.25,249.82,62934,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,252.0,265.99,251.28,261.44,120780,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.52,269.7,262.0,267.69,302574,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-05-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,271.75,271.75,265.0,266.93,44630,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,270.0,252.53,268.77,68684,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.5,269.5,259.39,263.65,75516,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,259.75,269.2,259.75,264.95,153672,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,264.73,267.5,260.25,264.25,72976,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,260.48,269.13,250.33,268.6,484558,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,263.75,269.99,258.75,265.18,160384,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.0,269.38,263.75,268.29,156378,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.75,270.0,265.0,268.32,219600,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.99,269.99,263.54,267.35,142858,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.02,269.52,263.0,265.19,51686,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.52,269.75,262.52,268.77,103726,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,269.99,274.38,263.75,268.07,246578,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.0,268.92,256.0,258.2,49634,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,257.52,269.25,257.5,268.19,52462,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,265.5,278.75,265.02,274.92,286180,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,276.34,286.98,276.34,281.6,135018,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.77,288.0,281.25,286.71,635832,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.0,292.08,273.5,276.68,288432,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,273.75,276.75,266.25,268.52,96830,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,267.75,275.13,267.75,274.74,53420,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-06-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,277.5,278.37,269.04,270.3,26810,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,271.0,274.0,267.5,272.95,36080,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,273.02,273.02,263.88,265.25,41538,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,262.5,273.0,262.5,271.7,94524,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,271.25,284.85,271.25,275.18,112936,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.5,284.75,273.82,277.52,89878,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,279.89,286.25,279.5,283.07,127148,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,285.5,300.0,282.75,296.35,151384,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,296.68,306.25,296.68,300.63,117696,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.0,309.55,295.52,300.46,86738,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,297.5,307.5,280.08,304.39,53412,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.73,308.75,300.07,306.38,62026,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.5,314.87,300.75,312.49,129548,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.75,336.25,314.57,329.78,238884,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,330.25,349.5,330.25,333.73,639662,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.0,337.75,315.25,319.04,128078,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,319.05,324.57,308.75,313.09,86110,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,315.0,321.23,310.75,313.8,121734,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.25,319.75,310.77,313.94,72574,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.44,324.75,312.0,321.27,77398,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,309.25,339.65,300.0,326.92,250520,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.5,326.75,311.25,313.7,174318,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-07-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.58,315.93,310.5,312.71,77392,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.02,322.25,306.27,314.67,64952,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,318.75,321.0,315.0,316.9,36660,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.9,319.55,310.0,311.9,25380,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,313.25,317.25,307.8,310.8,21422,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,314.98,314.98,308.77,311.82,11400,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.75,316.75,306.29,309.83,16832,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,307.5,317.17,290.52,305.7,81168,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.49,312.49,303.65,305.95,52990,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,307.5,309.98,302.52,304.35,16230,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.0,306.73,296.23,305.32,27800,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,302.5,305.0,302.5,304.84,18620,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.84,314.75,302.18,312.21,31738,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.21,312.5,307.55,310.62,12724,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,308.75,313.0,304.25,305.52,12448,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.52,321.25,301.75,317.64,35088,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.77,332.75,314.8,328.18,74164,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,330.5,334.98,320.38,325.2,61436,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.0,334.75,322.0,325.27,66104,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-08-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,333.98,333.98,310.54,314.0,72472,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.49,327.75,314.29,326.39,30120,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,328.74,331.25,316.5,321.46,40460,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,321.75,328.5,318.25,325.54,27236,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,327.49,329.24,321.55,324.37,13556,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,329.5,329.5,318.85,325.87,36582,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.87,331.99,321.75,323.45,59602,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.25,327.0,320.0,322.15,18562,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.75,324.77,320.95,322.7,10630,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.5,335.0,322.52,331.74,75458,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,333.75,336.03,325.99,327.94,46184,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,327.02,338.75,321.25,335.19,53726,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,339.07,349.5,333.07,337.93,94102,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.0,346.0,335.0,340.14,35498,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.75,357.25,338.75,352.2,64734,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.0,361.25,353.0,356.0,58616,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.0,358.38,347.24,354.0,33296,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.0,357.5,348.05,350.14,34674,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.14,355.57,341.27,348.77,21056,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,348.75,352.25,345.0,346.44,9150,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.45,350.75,334.58,341.09,29238,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,343.0,350.75,343.0,348.59,11444,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-09-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,349.29,367.0,346.5,351.15,111012,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.02,377.38,352.02,371.22,156736,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.0,388.75,363.75,365.62,112846,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,366.25,371.18,357.5,358.55,33396,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.5,369.5,357.5,363.0,20090,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,364.99,367.48,358.02,361.89,18020,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,367.48,367.48,360.0,361.73,16414,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,362.0,362.02,354.0,357.67,25702,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,368.75,375.0,333.27,336.82,250096,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,336.82,338.35,323.75,332.85,56602,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,336.0,336.0,313.79,317.02,258602,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,324.24,335.0,320.0,329.74,117770,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,331.25,337.73,321.25,324.27,76164,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,329.5,337.5,326.5,333.53,18584,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.25,337.25,321.43,322.55,39752,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.0,325.52,315.58,317.35,70114,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.5,321.37,309.5,310.9,122790,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,311.0,315.24,310.0,312.1,255052,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-10-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,316.25,327.5,315.0,324.92,94646,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,327.15,332.45,326.5,329.64,60798,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.0,332.18,321.25,323.08,254202,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,323.25,337.44,321.52,330.13,81034,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,330.13,334.77,324.14,325.07,35430,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.0,328.25,319.0,325.46,81846,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.82,331.5,322.82,326.58,138172,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,328.75,329.99,323.08,325.6,122860,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.34,326.5,320.52,322.43,67306,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.43,328.25,321.5,323.05,95856,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.5,325.75,318.75,323.54,42372,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,320.65,327.5,320.65,324.54,273424,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.0,327.25,320.85,324.19,91246,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.55,327.5,321.25,322.23,126806,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,322.23,349.22,322.23,346.5,377194,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,348.6,355.0,332.53,340.72,171810,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,343.75,357.25,342.25,355.9,177796,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,361.97,355.03,356.29,49080,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-11-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,360.0,383.75,356.83,380.5,218342,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,376.0,413.75,375.0,409.27,518238,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,406.98,413.75,394.0,399.72,196422,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,401.0,479.23,387.75,391.25,160644,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,391.5,404.49,385.0,387.84,108038,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,395.5,404.73,391.25,401.62,86024,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,403.75,407.49,386.28,388.6,149378,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,392.09,397.07,384.0,388.6,35950,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,386.0,392.47,382.9,385.63,62776,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,386.3,387.75,368.89,374.22,145646,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.02,387.0,372.84,376.94,91416,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,378.75,379.99,373.75,376.6,52802,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,374.98,380.45,371.5,375.28,47680,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.25,377.49,365.57,374.48,79604,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,375.02,410.25,375.02,399.83,150124,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,404.5,420.0,397.9,405.78,238270,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,402.25,404.62,395.53,401.08,75146,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,400.02,412.23,398.75,402.9,52006,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,406.05,408.75,400.5,403.39,32542,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,401.08,406.0,397.5,401.43,27122,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,404.0,414.72,402.75,411.27,96448,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,411.25,413.75,406.25,408.55,31844,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2014-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,409.07,418.52,409.07,415.93,145206,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,414.5,436.25,413.0,433.3,89312,FYERS_HISTORY,2026-08-08T23:47:04+05:30
2015-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,433.5,480.08,427.5,468.59,334204,FYERS_HISTORY,2026-08-08T23:47:04+05:30
