trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.62,42.1,38.48,40.55,5684730,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.56,45.68,40.55,44.42,12996085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.39,45.38,43.2,45.1,3051925,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.98,45.11,44.4,44.55,1410620,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.55,44.98,43.96,44.76,862690,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.4,48.98,44.3,46.46,12130795,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.9,48.33,45.93,47.44,3516280,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.14,47.53,45.5,45.65,1195690,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-07-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.76,47.0,42.69,44.56,1397510,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.0,46.19,44.13,45.16,803145,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.01,46.28,44.06,44.85,1398330,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.22,45.4,44.0,44.48,587665,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.31,45.38,42.0,43.47,994640,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.51,42.86,40.34,41.92,1388365,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,41.16,39.0,40.31,850390,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.01,41.4,37.0,40.36,833240,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,41.96,39.82,40.21,1078370,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.62,39.95,38.82,39.03,258790,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.78,39.95,38.12,38.49,787355,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.34,40.49,38.49,39.37,1987685,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.8,41.06,39.25,39.48,1102030,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.02,40.8,36.48,37.5,451760,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,37.59,34.62,35.3,1688195,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.0,36.0,34.0,34.86,1046040,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.21,36.6,35.03,35.52,332300,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,36.8,35.3,36.18,555415,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.58,36.78,35.54,36.34,1092975,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,36.15,34.84,35.41,137510,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.0,37.93,32.72,36.43,306170,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.0,39.0,36.6,38.7,792220,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.16,39.16,37.4,37.86,272045,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.8,38.9,37.11,38.55,325640,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.38,39.72,38.16,39.43,260085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,42.4,39.4,42.04,1676805,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.62,42.48,41.0,41.56,417605,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.22,41.7,40.72,41.05,354355,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.83,40.83,39.73,39.87,102575,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.08,42.48,40.08,41.11,581065,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.26,42.12,41.1,41.46,608860,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.98,43.56,41.65,42.82,666930,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.38,43.38,41.42,41.66,303270,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.58,41.59,40.58,41.01,92065,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.8,42.72,40.5,41.86,629365,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.53,42.85,41.52,42.38,313135,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.6,42.57,40.66,41.1,227585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.0,41.3,39.22,41.01,517580,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,41.4,40.0,40.8,161205,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.8,41.8,40.47,40.7,247475,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.01,41.68,40.22,40.46,759835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.4,40.59,39.4,40.03,219310,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-09-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.04,40.5,38.86,39.3,184865,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.33,39.33,38.62,39.05,107435,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.61,41.16,38.61,39.99,582085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.96,40.96,38.71,38.82,193180,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.26,40.16,39.1,39.24,87090,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.8,40.18,38.6,38.84,311210,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.54,39.7,38.7,38.99,82895,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.7,40.5,39.36,40.05,738915,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.2,41.4,40.2,40.62,247170,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.39,42.59,40.26,42.28,377820,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.76,49.0,42.76,46.86,2326555,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.44,47.76,41.7,45.72,6765875,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.0,45.7,43.74,44.44,737260,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.2,46.4,43.45,45.56,1080965,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.56,46.56,45.02,46.08,667685,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.95,46.2,43.95,44.89,237725,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.6,45.8,43.6,45.22,161900,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.86,45.86,43.0,44.85,99410,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.4,46.95,45.26,46.13,314860,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-10-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.4,46.6,45.6,46.18,469260,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.18,46.97,44.42,45.17,308035,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.09,45.95,44.07,44.81,147195,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.3,45.6,43.3,45.56,415900,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.79,45.98,45.02,45.45,166330,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.59,45.59,44.63,44.9,65535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.01,46.01,44.2,44.65,278285,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.66,45.06,43.4,44.01,198550,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.6,44.77,41.82,42.22,161435,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.06,42.38,40.45,41.01,144365,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.24,41.2,39.68,40.43,220445,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.2,42.74,40.2,42.31,296055,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.4,42.4,40.23,40.88,100750,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.01,41.02,40.09,40.62,169585,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.19,42.0,40.19,41.7,118070,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.6,42.37,40.66,41.84,527815,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.2,42.59,40.3,42.4,202940,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.3,42.9,40.64,42.17,184640,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.61,42.76,41.61,42.53,93840,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.8,42.8,41.44,41.92,274420,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-11-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.98,41.98,41.08,41.39,120905,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.34,42.66,41.2,41.39,137140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.21,41.8,41.0,41.55,159940,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.78,41.79,40.83,41.01,103975,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.68,41.9,40.9,41.42,225615,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.4,41.56,40.41,41.15,343325,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.79,40.8,40.1,40.24,151375,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.44,40.76,39.11,39.62,202405,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.6,39.8,38.6,39.36,99425,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.02,39.57,38.66,39.05,269100,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.8,38.8,35.63,37.37,522085,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.0,38.05,36.56,36.7,949635,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.05,39.6,35.0,35.32,162780,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.6,36.0,33.4,33.59,209185,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.78,34.78,33.21,33.83,444355,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.84,35.58,32.86,33.42,157750,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,33.6,35.8,33.6,35.4,324715,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.13,36.8,34.8,36.42,153260,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.6,37.2,35.28,35.58,89215,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,35.21,35.94,34.65,35.24,90715,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,34.86,36.4,34.86,36.0,88255,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2011-12-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.14,35.51,36.83,86320,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,36.8,37.0,36.05,36.6,44420,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.3,37.78,36.59,36.99,159735,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.78,38.6,37.0,38.27,185885,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.27,39.59,37.84,38.36,202160,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.34,38.56,37.32,37.84,179835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,38.4,38.4,37.6,37.73,9155,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,37.76,39.7,37.76,38.92,432260,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.2,41.31,39.08,40.06,661080,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.68,41.66,39.64,40.85,350885,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.0,42.38,40.0,40.97,672660,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.49,41.54,39.4,39.92,185750,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,39.8,40.0,39.09,39.6,241700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.0,41.97,39.82,41.21,462235,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.58,43.93,40.0,42.4,3567655,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.59,44.2,42.31,43.91,1427995,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.95,44.11,42.0,42.6,728505,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.66,42.71,41.63,42.07,506745,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,44.0,44.0,41.2,41.51,300910,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.16,42.6,41.31,41.49,380700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,41.4,42.34,41.4,42.01,400245,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.0,42.06,40.8,40.99,192970,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,40.99,42.47,40.98,41.81,635025,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.19,43.3,41.46,42.52,717535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.46,43.46,42.01,42.65,583775,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.92,43.0,41.7,42.19,392835,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,42.6,43.41,42.27,43.01,761760,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,43.1,46.88,42.32,46.2,2826020,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.66,48.37,46.48,48.02,2300055,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.6,47.6,46.06,46.65,372075,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.41,47.36,45.02,46.68,501845,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.6,47.8,46.42,47.34,466405,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.4,49.36,47.4,48.55,558265,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.0,51.12,48.65,50.09,1365700,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.2,51.69,49.9,51.19,608275,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,51.62,52.18,49.4,50.02,527625,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.19,57.08,48.25,51.9,6133460,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,52.6,54.2,49.2,50.2,1094715,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.8,50.45,48.5,49.54,406250,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.4,52.98,47.4,49.2,835955,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.94,50.94,46.45,47.23,241730,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.58,49.14,47.56,48.25,281470,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-02-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.48,50.48,47.1,49.31,565650,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.8,50.8,47.86,48.4,109400,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.01,49.1,47.45,47.79,99615,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.43,48.37,47.43,47.57,27535,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.01,48.2,46.6,47.27,181515,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,46.82,48.3,45.72,46.09,135520,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,45.6,47.56,45.0,46.87,208750,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.98,48.39,47.2,47.45,86940,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.52,48.52,47.48,48.1,170550,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.52,50.76,47.6,50.43,760185,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,50.56,50.97,48.6,49.1,325905,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.66,50.4,47.51,49.48,396080,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.0,49.98,47.71,48.17,172670,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.23,48.6,46.82,47.81,114725,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,47.13,48.95,46.9,48.71,144140,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.65,49.59,47.88,49.07,165050,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.0,49.0,47.8,48.41,117335,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.2,49.37,47.11,48.69,157855,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,48.2,48.59,47.22,47.79,66920,FYERS_HISTORY,2026-08-08T23:08:19+05:30
2012-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,49.32,49.32,47.0,48.01,104385,FYERS_HISTORY,2026-08-08T23:08:19+05:30
