trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-20,FO,NSE,STF,HINDZINC,HINDZINC,2026-09-29,,,529.3,536.95,529.0,530.2,530.1,530.2,110,71635305.0,453250,67375,34133,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-20,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,115.5,116.94,114.43,116.65,116.64,116.65,72,37865245.25,2126750,217200,34176,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-20,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,116.97,118.16,116.02,117.89,118.1,117.89,863,458074619.0,24683875,2203675,34261,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-20,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,119.49,121.27,118.96,120.7,120.69,120.7,1400,762064164.25,64549125,1502300,34274,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,547.5,551.0,546.75,551.0,551.0,559.6,10,5494550.0,88000,3000,34328,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,549.3,556.0,548.3,554.5,553.55,554.5,2542,1404892300.0,21034000,-524000,34357,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-20,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,543.8,548.45,541.0,547.1,545.55,547.1,1096,598120400.0,3561000,325000,34431,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-20,FO,NSE,STF,LTM,LTM,2026-07-28,,,4115.7,4160.8,4081.3,4103.1,4112.1,4103.1,1671,1030237395.0,3590400,-450,34444,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-20,FO,NSE,STF,LTM,LTM,2026-09-29,,,4065.0,4093.8,4065.0,4073.3,4082.0,4073.3,19,11624235.0,34050,1800,34514,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-20,FO,NSE,STF,LTM,LTM,2026-08-25,,,4110.2,4120.0,4059.1,4081.8,4088.0,4081.8,291,178403370.0,359100,15150,34593,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-20,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2430.2,2501.0,2430.2,2489.0,2492.2,2489.0,1458,1537924932.5,5085550,-126650,34679,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-20,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2475.0,2513.8,2475.0,2499.9,2499.9,2510.5,21,22282197.5,21250,850,34697,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-20,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2475.0,2508.1,2465.0,2498.0,2497.1,2498.0,383,404901155.0,258825,23800,34758,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-20,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4087.3,4199.8,4085.3,4144.1,4145.8,4144.1,1586,988259790.0,557250,57300,34830,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-20,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4150.0,4173.6,4107.7,4172.8,4172.8,4185.7,9,5603340.0,1800,450,34889,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-20,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4081.9,4198.5,4081.9,4156.4,4151.0,4156.4,170,105996735.0,17850,4950,34931,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-20,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,222.4,223.98,220.6,223.62,223.98,223.62,72,30812166.0,1393700,88550,35001,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-20,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,225.7,228.5,224.21,227.82,227.8,227.82,1741,759627599.5,35396900,229075,35050,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-20,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,224.0,225.73,221.8,225.1,225.4,225.1,1026,441928891.25,9673125,1264725,35065,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1033.8,1036.5,1018.2,1035.5,1036.2,1035.5,3734,3168146107.5,27798375,-540375,35121,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1035.3,1047.4,1031.2,1046.9,1047.4,1046.9,47,40335240.0,3483975,11550,35166,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-20,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1035.4,1042.0,1023.8,1040.7,1040.7,1040.7,505,430509172.5,1812525,208725,35176,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-20,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,339.0,341.5,337.0,341.15,340.7,341.15,163,88647920.0,4868800,113600,35257,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-20,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,336.5,339.6,335.0,338.9,339.0,338.9,1516,818778560.0,10596800,1076800,35258,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-20,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,335.05,337.95,333.0,337.3,337.4,337.3,3175,1707464480.0,84824000,-1622400,35291,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,328.6,330.0,324.5,325.75,325.8,325.75,400,326704000.0,2945000,382500,35352,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,328.95,328.95,323.0,324.55,324.45,324.55,1753,1425743250.0,26902500,505000,35400,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-20,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,329.1,331.4,326.1,327.3,327.3,327.3,48,39422750.0,507500,30000,35412,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-20,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1033.9,1038.0,990.2,995.2,996.2,995.2,8731,8760182400.0,21034000,-733000,35512,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-20,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1046.0,1046.0,1003.0,1007.1,1007.9,1007.1,255,259749100.0,403000,177000,35531,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-20,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1038.1,1043.6,996.3,1000.2,1001.3,1000.2,1750,1771467100.0,5012000,1002000,35593,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,213.99,213.99,209.5,211.38,211.2,211.38,6326,4823676000.0,78156000,-13320000,35601,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,212.97,213.24,209.61,211.29,211.25,211.29,3431,2618265996.0,21063600,10702800,35662,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-20,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,212.5,213.61,211.0,212.51,212.83,212.51,57,43565544.0,644400,133200,35668,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-20,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,753.05,775.0,743.4,774.15,774.9,774.15,1288,814498822.5,7148625,-199650,35724,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-20,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,748.0,774.9,748.0,774.15,774.0,774.15,325,205522226.25,593175,98175,35725,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-20,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,767.7,777.95,767.7,776.6,777.95,776.6,8,5100315.0,53625,-1650,35797,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,970.0,970.0,959.5,962.45,962.4,962.45,161,108467065.0,477400,86100,35889,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,952.5,965.0,951.5,955.35,955.25,955.35,1863,1248989420.0,3434200,854000,35952,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-20,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,947.5,960.25,947.0,950.7,951.5,950.7,4880,3257907275.0,51693600,-445200,35986,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1945.5,1945.9,1915.0,1926.4,1926.7,1926.4,20,10577820.0,37950,4950,36040,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1979.9,1993.2,1957.9,1961.5,1960.0,1961.5,2077,1124779205.0,4451975,45650,36047,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-20,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1949.2,1954.4,1921.9,1924.4,1924.0,1924.4,1130,599728030.0,717475,229625,36050,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-20,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.05,89.23,87.71,89.01,89.09,89.01,1246,599865848.75,88308150,-640150,36234,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-20,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.8,88.5,87.3,88.4,88.19,88.4,85,40626902.75,3309250,189875,36259,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-20,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,87.8,88.68,87.06,88.56,88.58,88.56,802,383969131.0,25649400,1920450,36277,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14710.05,14872.7,14697.25,14855.4,14863.35,14855.4,264,469131816.0,111480,600,36773,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14791.25,14911.9,14774.2,14899.05,14908.75,14899.05,51,90997986.0,8400,-960,36902,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-20,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14694.0,14840.0,14644.5,14822.15,14838.0,14822.15,3060,5424771804.0,2089200,99120,37034,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1200.0,1210.0,1200.0,1200.6,1200.6,1206.9,14,9287355.0,55550,6050,37230,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1179.0,1205.0,1179.0,1191.9,1192.0,1191.9,3140,2063911327.5,14626150,6050,37269,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-20,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1197.0,1210.0,1186.85,1197.45,1196.5,1197.45,771,508582222.5,617650,248600,37296,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-20,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,350.25,362.9,350.25,362.05,360.5,362.05,3267,1848523320.0,43225875,118125,37462,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-20,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,352.2,362.0,352.2,361.45,360.8,361.45,63,35599488.75,354375,-3150,37463,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-20,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,350.95,360.1,350.5,359.5,358.3,359.5,914,513817762.5,9064125,511875,37471,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-20,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,656.9,657.0,636.75,642.0,639.65,642.0,7795,4035887880.0,25768000,184800,37495,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-20,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,647.35,647.95,631.0,635.15,631.05,635.15,1488,763337200.0,3254400,532800,37568,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-20,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,640.4,642.9,628.0,631.05,628.0,631.05,163,82920160.0,447200,55200,37576,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4736.3,4905.0,4726.4,4881.7,4881.0,4881.7,3501,2129076337.5,1957250,233375,37638,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4749.8,4859.2,4736.5,4859.2,4859.2,5070.0,10,5976725.0,3500,-875,37701,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-20,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4762.7,4954.9,4748.1,4937.5,4937.9,4937.5,7014,4307440725.0,3571750,266250,37713,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-20,FO,NSE,STF,VBL,VBL,2026-07-28,,,460.05,469.7,455.9,468.4,469.7,468.4,2616,1553460892.5,50617500,31875,37824,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-20,FO,NSE,STF,VBL,VBL,2026-08-25,,,464.3,471.75,464.3,470.8,471.5,470.8,639,380902998.75,4266150,349350,37880,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-20,FO,NSE,STF,VBL,VBL,2026-09-29,,,469.05,473.25,467.5,472.7,473.25,472.7,21,12601908.75,256275,5100,37917,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2788.2,2825.9,2701.0,2805.6,2810.0,2805.6,2773,1348479475.0,2540650,235725,38001,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2760.0,2814.9,2699.1,2794.1,2802.2,2794.1,109,52756042.5,44800,8750,38010,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-20,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2815.2,2844.3,2722.1,2822.5,2823.2,2822.5,5395,2640028282.5,7221025,1050,38011,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
