trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,664.4,685.0,662.0,678.35,678.5,678.35,102,84953382.5,220500,4900,39087,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-13,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,125.36,128.21,124.25,127.38,127.26,127.38,25,14283117.25,1294150,22625,39147,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-13,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,125.0,129.28,124.02,127.93,128.39,127.93,2124,934361326.5,41582850,189750,39245,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-13,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,124.69,128.5,124.23,127.22,127.5,127.22,991,433046173.5,8600850,1145400,39330,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,570.0,591.0,569.9,588.5,590.45,588.5,7522,4391996950.0,33911000,2333000,39392,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,576.0,591.75,575.2,589.9,591.1,589.9,610,358178400.0,737000,170000,39455,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-13,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,580.6,593.5,580.6,592.75,593.0,592.75,34,20100750.0,41000,10000,39456,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-13,FO,NSE,STF,LTM,LTM,2026-05-26,,,4100.0,4126.6,4037.7,4049.6,4053.1,4049.6,2137,1303074105.0,3158400,-40800,39533,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-13,FO,NSE,STF,LTM,LTM,2026-07-28,,,4032.0,4038.0,4010.1,4020.0,4020.0,4147.1,16,9647715.0,22650,1800,39567,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-13,FO,NSE,STF,LTM,LTM,2026-06-30,,,4073.0,4073.0,3994.4,4014.2,4006.4,4014.2,448,270739020.0,475500,22800,39689,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-13,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2254.5,2271.0,2220.0,2224.6,2229.8,2224.6,2363,2246932670.0,7445575,-5950,39746,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-13,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2256.0,2275.9,2229.0,2234.6,2241.7,2234.6,100,95379137.5,97750,11475,39767,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-13,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2284.3,2284.3,2231.4,2238.3,2237.0,2238.3,299,285407347.5,669375,25500,39850,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-13,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,283.75,291.3,283.7,285.85,287.45,285.85,6339,2779424130.0,49234625,115900,39940,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-13,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,278.5,281.3,272.55,274.4,275.7,274.4,3434,1447252983.75,11567125,2825825,39974,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-13,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,274.95,275.0,269.0,270.1,271.0,270.1,241,126131486.25,2737350,290675,40020,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,934.0,936.95,918.65,924.05,926.05,924.05,8181,6260171898.75,34661550,-118800,40114,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,939.55,942.45,924.65,929.8,928.85,929.8,1252,963810333.75,7127175,654225,40123,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-13,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,938.0,939.8,923.7,930.1,932.9,930.1,172,132030071.25,249975,75075,40182,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-13,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,342.0,344.7,339.05,340.8,340.65,340.8,154,84343280.0,740800,43200,40242,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-13,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,336.6,343.05,335.7,338.35,338.65,338.35,7223,1963688920.0,66302400,-196800,40267,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-13,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,339.7,343.25,336.05,338.8,339.3,338.8,1774,483081320.0,6094400,669600,40271,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,301.5,304.75,298.15,299.2,299.75,299.2,196,147841500.0,1210000,120000,40434,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,302.0,304.6,297.9,298.75,299.0,298.75,2082,1566001875.0,27180000,-287500,40435,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-13,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,303.0,305.0,300.0,300.1,300.3,300.1,18,13603750.0,300000,12500,40447,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-13,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1014.5,1019.0,1001.9,1004.4,1002.1,1004.4,225,227447800.0,2009000,95000,40537,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-13,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1010.0,1021.3,1006.9,1007.2,1007.2,1007.2,84,85175900.0,172000,69000,40598,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-13,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1004.8,1013.5,995.0,997.6,995.9,997.6,2285,2295548600.0,25880000,157000,40649,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,202.27,203.54,197.86,198.09,198.5,198.09,31,22380012.0,464400,46800,40711,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,197.79,201.99,195.32,195.84,196.41,195.84,4646,3329356428.0,91573200,-1605600,40742,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-13,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,201.04,202.77,196.65,196.97,196.8,196.97,412,296741196.0,3452400,367200,40813,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1058.0,1084.5,1051.3,1077.9,1080.9,1077.9,9523,7158848900.0,29091300,-312200,40816,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1060.0,1091.8,1059.3,1084.2,1087.6,1084.2,789,596966440.0,4023600,134400,40850,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-13,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1071.7,1095.5,1066.0,1089.7,1089.3,1089.7,75,56980280.0,70000,9800,40900,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1790.0,1872.8,1770.0,1820.8,1823.0,1820.8,11562,5825665202.5,10122750,319000,41021,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1750.0,1792.0,1730.0,1736.0,1740.0,1736.0,107,51639912.5,64900,22000,41072,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-13,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,99.41,102.2,99.41,101.44,101.64,101.44,1629,700860062.5,46898750,-361250,41188,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-13,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,99.59,101.44,99.26,100.87,101.11,100.87,547,234021745.0,7399250,794750,41189,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-13,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,100.98,101.12,99.28,100.79,100.74,100.79,21,11453477.0,1171800,21700,41190,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14099.9,14266.0,14010.0,14155.7,14162.15,14155.7,317,539383686.0,84240,2160,41545,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14175.0,14285.0,14084.5,14216.35,14220.05,14216.35,44,74919462.0,10200,480,41834,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-13,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14035.0,14235.1,13959.75,14111.5,14122.0,14111.5,4174,7075569156.0,2037240,23160,42318,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,939.9,947.05,924.0,932.3,932.2,932.3,4515,1584756225.0,12373875,563250,42462,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,938.0,950.0,930.0,936.1,937.45,936.1,122,42989662.5,204750,10500,42508,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-13,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,940.0,949.0,937.85,940.5,940.5,940.5,11,5710320.0,26950,1100,42521,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-13,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,346.8,353.7,344.5,350.0,350.4,350.0,653,319095420.0,4788000,369600,42646,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-13,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,343.9,352.3,342.15,348.05,347.85,348.05,4960,2414909000.0,62172600,289800,42656,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-13,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,351.55,354.0,347.85,351.9,351.9,351.9,70,38638608.75,445725,31500,42694,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-13,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,621.8,638.5,620.75,631.95,631.25,631.95,4413,2225003200.0,22570400,-203200,42743,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-13,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,619.0,628.15,612.6,621.55,620.95,621.55,1506,746434320.0,3794400,405600,42759,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-13,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,615.6,623.0,610.3,617.0,616.0,617.0,247,121370280.0,528000,94400,42809,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4345.1,4417.0,4267.6,4288.2,4309.9,4288.2,4000,2162815187.5,2804875,57250,42900,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4356.4,4356.4,4318.6,4340.4,4340.4,4353.3,6,3250975.0,1875,625,42912,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-13,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4404.5,4406.3,4272.0,4281.5,4282.5,4281.5,160,86407750.0,23500,4250,42942,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-13,FO,NSE,STF,VBL,VBL,2026-05-26,,,488.35,500.8,486.55,491.45,491.1,491.45,3025,1683430425.0,47835000,249750,42996,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-13,FO,NSE,STF,VBL,VBL,2026-07-28,,,500.0,503.5,496.4,496.6,496.6,496.6,16,10220846.25,80325,1275,43003,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-13,FO,NSE,STF,VBL,VBL,2026-06-30,,,493.9,502.55,490.1,494.3,495.55,494.3,187,104464293.75,1325250,79875,43077,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3154.8,3165.0,3088.8,3109.6,3113.0,3109.6,191,104566245.0,522025,8225,43228,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3120.0,3151.0,3065.0,3089.8,3088.2,3089.8,5023,2729924470.0,5434100,77875,43233,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-13,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3156.0,3170.1,3112.7,3126.7,3121.0,3126.7,30,16474920.0,17325,1050,43280,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-13,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,790.9,800.0,777.05,786.75,789.95,786.75,1776,1051075800.0,6852750,231750,43325,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-13,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,787.8,796.85,780.05,785.15,788.85,785.15,75,44314462.5,399000,750,43364,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-13,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,783.0,789.9,779.0,781.0,781.0,795.45,11,7113686.25,62700,825,43407,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-13,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1775.0,1825.0,1747.5,1776.9,1763.0,1776.9,5385,2648626475.0,3053050,918500,43467,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
