trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,740.0,PE,0.0,0.0,0.0,26.65,0.0,18.95,0,0.0,0,0,8889,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,940.0,PE,0.0,0.0,0.0,130.8,0.0,115.45,0,0.0,0,0,8890,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,720.0,PE,0.0,0.0,0.0,21.1,0.0,14.45,0,0.0,0,0,8891,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,870.0,PE,39.85,44.6,32.7,34.35,34.35,34.35,104,80189637.5,110500,-8500,8892,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,980.0,PE,0.0,0.0,0.0,289.8,0.0,131.9,0,0.0,0,0,8893,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,910.0,PE,0.0,0.0,0.0,101.5,0.0,85.3,0,0.0,0,0,8894,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,980.0,PE,0.0,0.0,0.0,241.45,0.0,138.6,0,0.0,0,0,8895,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,920.0,CE,0.0,0.0,0.0,14.9,14.9,27.0,0,0.0,29750,0,8896,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,820.0,CE,0.0,0.0,0.0,80.75,0.0,83.95,0,0.0,0,0,8897,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,990.0,PE,0.0,0.0,0.0,163.6,0.0,146.95,0,0.0,0,0,8898,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,730.0,CE,108.0,108.0,102.5,102.5,102.5,119.3,3,2132225.0,17850,-1700,8899,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,690.0,PE,0.0,0.0,0.0,0.65,0.65,0.1,0,0.0,7650,0,8900,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,960.0,CE,1.0,1.35,1.0,1.2,1.15,1.2,35,28592385.0,64600,10200,8901,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,740.0,CE,0.0,0.0,0.0,120.0,120.0,124.4,0,0.0,2550,0,8902,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,860.0,CE,38.6,40.0,38.6,40.0,40.0,48.75,10,7648810.0,23800,7650,8903,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,750.0,PE,1.85,2.15,1.5,1.55,1.55,1.55,111,70923022.5,245650,-18700,8904,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,880.0,CE,0.0,0.0,0.0,54.5,0.0,55.35,0,0.0,0,0,8905,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,960.0,CE,0.0,0.0,0.0,2.8,0.0,17.45,0,0.0,0,0,8906,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,940.0,CE,12.0,14.3,11.65,13.65,14.3,13.65,19,15385595.0,54400,-3400,8907,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,830.0,CE,0.0,0.0,0.0,43.7,43.7,63.6,0,0.0,1700,0,8908,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,960.0,PE,0.0,0.0,0.0,290.55,0.0,122.35,0,0.0,0,0,8909,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,780.0,CE,0.0,0.0,0.0,19.65,0.0,94.5,0,0.0,0,0,8910,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,920.0,CE,2.9,3.85,2.4,3.25,3.4,3.25,289,226753225.0,721650,22100,8911,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,790.0,PE,5.7,8.3,4.45,4.75,4.85,4.75,231,156261535.0,223550,2550,8912,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,860.0,PE,35.6,40.75,26.75,28.2,26.85,28.2,204,154462085.0,253300,-5950,8913,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,820.0,PE,0.0,0.0,0.0,20.0,20.0,35.25,0,0.0,2550,0,8914,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,760.0,CE,0.0,0.0,0.0,115.1,0.0,121.4,0,0.0,0,0,8915,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,890.0,CE,0.0,0.0,0.0,38.0,0.0,36.65,0,0.0,0,0,8916,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,970.0,CE,0.8,0.8,0.75,0.75,0.75,0.75,3,2475455.0,9350,-850,8917,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,760.0,CE,0.0,0.0,0.0,95.55,95.55,108.9,0,0.0,850,0,8918,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,780.0,CE,75.0,75.0,75.0,75.0,75.0,73.4,1,726750.0,57800,850,8919,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,800.0,PE,0.0,0.0,0.0,48.6,0.0,37.85,0,0.0,0,0,8920,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,760.0,PE,0.0,0.0,0.0,33.0,0.0,24.3,0,0.0,0,0,8921,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,750.0,PE,0.0,0.0,0.0,15.3,15.3,13.2,0,0.0,850,0,8922,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,960.0,PE,0.0,0.0,0.0,227.9,0.0,112.8,0,0.0,0,0,8923,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,880.0,PE,50.0,50.45,39.3,40.95,40.45,40.95,29,22748295.0,85850,0,8924,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,860.0,PE,0.0,0.0,0.0,78.8,0.0,65.55,0,0.0,0,0,8925,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,680.0,PE,0.0,0.0,0.0,12.5,0.0,7.85,0,0.0,0,0,8926,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,890.0,PE,0.0,0.0,0.0,87.95,0.0,72.15,0,0.0,0,0,8927,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,930.0,PE,0.0,0.0,0.0,199.25,0.0,85.4,0,0.0,0,0,8928,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,840.0,PE,27.0,28.85,16.95,18.5,17.45,18.5,993,727147587.5,339150,28900,8929,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,840.0,CE,0.0,0.0,0.0,67.0,67.0,58.35,0,0.0,1700,0,8930,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,810.0,CE,0.0,0.0,0.0,72.75,0.0,75.0,0,0.0,0,0,8931,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,800.0,CE,43.0,57.7,43.0,55.85,56.55,55.85,292,210264245.0,214200,-122400,8932,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,790.0,CE,56.45,61.7,52.15,61.7,61.7,65.15,12,8632302.5,83300,5100,8933,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,690.0,CE,0.0,0.0,0.0,184.05,184.05,158.6,0,0.0,850,0,8934,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,970.0,PE,0.0,0.0,0.0,147.1,0.0,130.4,0,0.0,0,0,8935,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,940.0,PE,0.0,0.0,0.0,119.9,119.9,94.3,0,0.0,6800,0,8936,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,980.0,PE,0.0,0.0,0.0,161.0,0.0,145.15,0,0.0,0,0,8937,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,900.0,PE,76.85,76.85,68.0,68.0,68.0,78.6,25,20731755.0,69700,11050,8938,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,800.0,PE,0.0,0.0,0.0,20.75,20.75,27.45,0,0.0,11900,0,8939,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,840.0,PE,0.0,0.0,0.0,67.85,0.0,55.3,0,0.0,0,0,8940,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,900.0,PE,0.0,0.0,0.0,103.3,0.0,88.8,0,0.0,0,0,8941,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,810.0,PE,0.0,0.0,0.0,43.5,0.0,31.2,0,0.0,0,0,8943,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,580.0,CE,0.0,0.0,0.0,244.15,244.15,268.3,0,0.0,4250,0,8944,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,990.0,CE,0.7,0.7,0.5,0.6,0.65,0.6,14,11788012.5,52700,-1700,8945,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,910.0,CE,0.0,0.0,0.0,31.8,0.0,29.95,0,0.0,0,0,8946,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,950.0,CE,0.0,0.0,0.0,21.9,21.9,19.55,0,0.0,850,0,8947,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,700.0,PE,0.0,0.0,0.0,73.75,0.0,5.25,0,0.0,0,0,8948,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,850.0,PE,46.0,46.0,46.0,46.0,46.0,49.25,1,761600.0,6800,0,8949,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,920.0,PE,0.0,0.0,0.0,65.65,65.5,76.7,0,0.0,3400,0,8950,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,900.0,PE,70.25,70.25,55.65,56.65,56.3,56.65,25,20375095.0,54400,-5950,8951,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,830.0,PE,18.0,23.25,13.2,14.65,13.6,14.65,932,671237945.0,373150,41650,8952,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,810.0,PE,10.75,14.7,7.85,8.55,8.1,8.55,276,192441190.0,183600,31450,8953,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,760.0,PE,2.85,3.45,1.85,2.0,1.85,2.0,162,105008192.5,437750,13600,8954,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,960.0,PE,0.0,0.0,0.0,145.6,0.0,130.0,0,0.0,0,0,8955,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,880.0,PE,0.0,0.0,0.0,90.65,0.0,76.7,0,0.0,0,0,8956,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,770.0,CE,68.0,79.5,65.45,79.45,79.45,82.05,14,10035695.0,12750,5950,8958,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,810.0,CE,41.2,49.55,34.55,47.9,48.5,47.9,79,57233772.5,122400,850,8959,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,800.0,CE,72.0,72.0,72.0,72.0,72.0,81.2,1,741200.0,1700,850,8960,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,820.0,CE,0.0,0.0,0.0,74.9,74.9,69.15,0,0.0,850,0,8961,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,850.0,CE,0.0,0.0,0.0,61.0,61.0,53.4,0,0.0,850,0,8962,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,970.0,CE,0.0,0.0,0.0,17.95,0.0,15.55,0,0.0,0,0,8963,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,720.0,CE,0.0,0.0,0.0,142.65,0.0,151.0,0,0.0,0,0,8964,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,840.0,CE,0.0,0.0,0.0,71.1,0.0,73.45,0,0.0,0,0,8965,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,980.0,CE,0.0,0.0,0.0,26.25,0.0,25.15,0,0.0,0,0,8966,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,580.0,PE,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,10200,0,8967,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,660.0,PE,0.0,0.0,0.0,0.4,0.4,0.05,0,0.0,5950,0,8968,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,800.0,PE,8.55,11.2,5.95,6.55,6.45,6.55,542,372357077.5,975800,9350,8969,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,840.0,PE,0.0,0.0,0.0,44.25,44.25,44.3,0,0.0,850,0,8970,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,880.0,PE,0.0,0.0,0.0,216.05,0.0,66.0,0,0.0,0,0,8971,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,730.0,PE,1.5,1.5,1.0,1.15,1.15,1.15,29,18022932.5,22950,-6800,8972,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,740.0,PE,0.0,0.0,0.0,7.5,7.5,11.2,0,0.0,27200,0,8973,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,830.0,PE,0.0,0.0,0.0,33.95,33.95,39.6,0,0.0,5100,0,8974,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,780.0,PE,0.0,0.0,0.0,11.05,11.0,20.95,0,0.0,8500,0,8975,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,720.0,CE,0.0,0.0,0.0,146.55,146.55,129.0,0,0.0,102850,0,8976,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,750.0,CE,0.0,0.0,0.0,87.6,87.6,100.25,0,0.0,209100,0,8977,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,800.0,CE,0.0,0.0,0.0,91.25,0.0,95.45,0,0.0,0,0,8978,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,780.0,CE,0.0,0.0,0.0,102.75,0.0,107.9,0,0.0,0,0,8979,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,940.0,CE,0.0,0.0,0.0,35.5,0.0,34.9,0,0.0,0,0,8980,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1000.0,CE,0.0,0.0,0.0,22.45,0.0,21.15,0,0.0,0,0,8981,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,920.0,CE,0.0,0.0,0.0,41.1,0.0,40.9,0,0.0,0,0,8982,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,680.0,CE,0.0,0.0,0.0,173.45,0.0,183.9,0,0.0,0,0,8983,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,990.0,CE,0.0,0.0,0.0,14.7,0.0,12.3,0,0.0,0,0,8984,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,870.0,CE,0.0,0.0,0.0,45.15,0.0,44.45,0,0.0,0,0,8985,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,770.0,CE,0.0,0.0,0.0,96.6,0.0,101.6,0,0.0,0,0,8986,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,750.0,CE,102.0,102.0,102.0,102.0,102.0,116.55,1,724200.0,850,850,8987,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,910.0,CE,3.9,5.15,3.25,4.4,4.9,4.4,370,287588830.0,194650,20400,8988,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,890.0,CE,6.9,9.0,5.55,7.9,8.3,7.9,439,334905822.5,374850,15300,8989,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,870.0,CE,11.5,15.2,9.35,13.6,14.6,13.6,1370,1027594707.5,503200,-46750,8990,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,860.0,CE,11.55,19.25,11.55,17.4,18.5,17.4,1491,1109841642.5,486200,-7650,8991,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,760.0,CE,74.0,74.0,74.0,74.0,74.0,91.0,1,708900.0,22100,0,8992,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,760.0,PE,12.0,12.0,10.4,10.5,10.5,10.5,20,13105385.0,45050,5100,8993,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,940.0,PE,0.0,0.0,0.0,237.9,0.0,106.9,0,0.0,0,0,8994,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,920.0,PE,0.0,0.0,0.0,116.7,0.0,101.7,0,0.0,0,0,8995,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,820.0,PE,12.75,18.65,10.25,11.2,10.4,11.2,507,359164227.5,317900,19550,8996,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,990.0,PE,0.0,0.0,0.0,191.45,0.0,141.6,0,0.0,0,0,8997,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,950.0,PE,0.0,0.0,0.0,92.25,92.25,103.5,0,0.0,1700,0,8998,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,890.0,PE,57.0,57.0,46.75,48.55,48.85,48.55,15,11991970.0,29750,2550,8999,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,720.0,PE,0.85,1.1,0.85,1.0,1.0,0.45,9,5515607.5,30600,1700,9000,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-05-26,700.0,CE,0.0,0.0,0.0,171.0,171.0,148.7,0,0.0,33150,0,9001,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,880.0,CE,0.0,0.0,0.0,49.0,49.0,40.4,0,0.0,850,0,9002,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,930.0,CE,0.0,0.0,0.0,26.45,0.0,24.25,0,0.0,0,0,9003,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,980.0,CE,0.0,0.0,0.0,10.0,10.0,13.85,0,0.0,850,0,9004,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,730.0,PE,0.0,0.0,0.0,16.3,0.0,9.4,0,0.0,0,0,9005,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,930.0,PE,0.0,0.0,0.0,116.0,0.0,99.45,0,0.0,0,0,9006,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1000.0,PE,0.0,0.0,0.0,176.85,0.0,160.9,0,0.0,0,0,9007,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,920.0,PE,0.0,0.0,0.0,252.9,0.0,92.25,0,0.0,0,0,9009,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-13,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,860.0,PE,0.0,0.0,0.0,198.1,0.0,54.55,0,0.0,0,0,9010,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
