trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-28,SMD-0136,LICI,NSE:LICI-EQ,448.83,460.3,447.78,449.95,5037718,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-10-29,SMD-0136,LICI,NSE:LICI-EQ,449.5,458.45,449.5,454.38,3299394,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-10-30,SMD-0136,LICI,NSE:LICI-EQ,455.43,455.43,448.55,450.38,1512770,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-10-31,SMD-0136,LICI,NSE:LICI-EQ,448.58,450.5,445.15,447.35,2559480,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-03,SMD-0136,LICI,NSE:LICI-EQ,447.35,461.5,447.35,459.95,5933338,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-04,SMD-0136,LICI,NSE:LICI-EQ,462.5,462.5,451.05,452.85,3938402,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-06,SMD-0136,LICI,NSE:LICI-EQ,451.05,453.33,446.13,448.05,2407054,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-07,SMD-0136,LICI,NSE:LICI-EQ,455.0,468.48,447.55,462.08,15399360,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-10,SMD-0136,LICI,NSE:LICI-EQ,463.45,465.95,449.0,449.85,6409592,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-11,SMD-0136,LICI,NSE:LICI-EQ,452.0,452.43,447.53,450.3,4064832,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-12,SMD-0136,LICI,NSE:LICI-EQ,451.58,454.9,449.08,450.08,4987378,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-13,SMD-0136,LICI,NSE:LICI-EQ,450.25,454.23,444.08,451.43,6734498,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-14,SMD-0136,LICI,NSE:LICI-EQ,450.0,455.38,448.8,454.73,1660810,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-17,SMD-0136,LICI,NSE:LICI-EQ,454.73,458.33,454.1,457.68,1853980,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-18,SMD-0136,LICI,NSE:LICI-EQ,457.68,460.3,453.3,457.75,2577406,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-19,SMD-0136,LICI,NSE:LICI-EQ,457.75,460.5,455.25,457.03,1847726,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-20,SMD-0136,LICI,NSE:LICI-EQ,457.5,459.98,453.03,454.15,2602280,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-21,SMD-0136,LICI,NSE:LICI-EQ,454.5,455.0,449.63,451.2,3307168,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-24,SMD-0136,LICI,NSE:LICI-EQ,451.2,452.1,444.1,447.53,2273820,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-25,SMD-0136,LICI,NSE:LICI-EQ,446.05,450.4,445.75,448.83,2219090,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-26,SMD-0136,LICI,NSE:LICI-EQ,448.48,450.95,446.8,447.4,1695090,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-27,SMD-0136,LICI,NSE:LICI-EQ,448.0,451.0,445.63,450.13,3376454,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-11-28,SMD-0136,LICI,NSE:LICI-EQ,450.0,451.48,446.63,447.23,2072780,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-01,SMD-0136,LICI,NSE:LICI-EQ,448.48,449.93,440.08,441.05,2131396,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-02,SMD-0136,LICI,NSE:LICI-EQ,442.5,445.8,441.0,441.95,2444032,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-03,SMD-0136,LICI,NSE:LICI-EQ,442.53,444.3,433.15,434.03,3488504,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-04,SMD-0136,LICI,NSE:LICI-EQ,435.9,438.78,434.25,438.33,1222074,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-05,SMD-0136,LICI,NSE:LICI-EQ,437.5,438.45,433.0,434.95,2165570,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-08,SMD-0136,LICI,NSE:LICI-EQ,435.5,437.03,426.78,428.78,2619446,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-09,SMD-0136,LICI,NSE:LICI-EQ,428.0,431.33,421.7,430.48,1838812,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-10,SMD-0136,LICI,NSE:LICI-EQ,429.0,433.43,428.65,429.48,958474,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-11,SMD-0136,LICI,NSE:LICI-EQ,428.5,432.0,426.75,429.18,1981114,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-12,SMD-0136,LICI,NSE:LICI-EQ,432.5,435.0,430.63,433.8,1027366,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-15,SMD-0136,LICI,NSE:LICI-EQ,432.0,433.08,427.75,428.45,1520026,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-16,SMD-0136,LICI,NSE:LICI-EQ,430.0,430.0,425.15,427.25,2528974,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-17,SMD-0136,LICI,NSE:LICI-EQ,429.5,429.53,421.55,422.28,1411092,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-18,SMD-0136,LICI,NSE:LICI-EQ,423.0,424.95,417.9,423.7,8408104,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-19,SMD-0136,LICI,NSE:LICI-EQ,423.7,426.63,422.95,426.0,1487870,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-22,SMD-0136,LICI,NSE:LICI-EQ,426.0,429.75,424.45,428.68,962110,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-23,SMD-0136,LICI,NSE:LICI-EQ,428.7,429.7,427.0,427.7,2287094,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-24,SMD-0136,LICI,NSE:LICI-EQ,427.7,429.0,425.75,426.95,988108,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-26,SMD-0136,LICI,NSE:LICI-EQ,425.05,425.7,422.4,424.88,1407316,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-29,SMD-0136,LICI,NSE:LICI-EQ,423.05,427.25,420.13,421.13,1280810,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-30,SMD-0136,LICI,NSE:LICI-EQ,420.6,425.18,419.3,424.63,2164614,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2025-12-31,SMD-0136,LICI,NSE:LICI-EQ,423.28,429.73,423.0,427.45,899758,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-01,SMD-0136,LICI,NSE:LICI-EQ,427.5,429.68,425.78,426.4,481890,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-02,SMD-0136,LICI,NSE:LICI-EQ,426.6,431.0,425.6,430.43,1155554,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-05,SMD-0136,LICI,NSE:LICI-EQ,429.25,431.8,421.85,423.1,4168662,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-06,SMD-0136,LICI,NSE:LICI-EQ,424.0,429.3,424.0,425.03,1938260,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-07,SMD-0136,LICI,NSE:LICI-EQ,425.03,427.23,422.78,425.98,1762844,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-08,SMD-0136,LICI,NSE:LICI-EQ,425.05,425.65,417.55,418.9,1721098,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-09,SMD-0136,LICI,NSE:LICI-EQ,419.0,421.2,413.25,414.5,2235198,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-12,SMD-0136,LICI,NSE:LICI-EQ,414.5,418.4,411.53,416.05,1713932,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-13,SMD-0136,LICI,NSE:LICI-EQ,416.55,419.45,412.9,415.88,1309450,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-14,SMD-0136,LICI,NSE:LICI-EQ,415.0,416.43,412.25,413.35,1129766,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-16,SMD-0136,LICI,NSE:LICI-EQ,413.35,415.4,409.45,410.2,1420378,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-19,SMD-0136,LICI,NSE:LICI-EQ,409.0,411.1,403.35,404.88,2034722,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-20,SMD-0136,LICI,NSE:LICI-EQ,404.88,410.45,402.5,404.58,1948960,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-21,SMD-0136,LICI,NSE:LICI-EQ,404.48,406.9,401.28,404.78,2266090,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-22,SMD-0136,LICI,NSE:LICI-EQ,405.35,412.13,404.6,409.65,4041946,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-23,SMD-0136,LICI,NSE:LICI-EQ,410.98,413.65,400.05,401.23,1554458,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-27,SMD-0136,LICI,NSE:LICI-EQ,402.45,405.0,398.83,403.9,1921988,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-28,SMD-0136,LICI,NSE:LICI-EQ,404.45,412.5,404.35,411.08,1267534,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-29,SMD-0136,LICI,NSE:LICI-EQ,411.03,413.53,408.15,410.5,1061708,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-01-30,SMD-0136,LICI,NSE:LICI-EQ,408.45,417.45,406.6,412.25,1439724,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-01,SMD-0136,LICI,NSE:LICI-EQ,415.33,415.33,397.9,399.5,1685860,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-02,SMD-0136,LICI,NSE:LICI-EQ,400.0,403.5,394.23,401.08,2130904,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-03,SMD-0136,LICI,NSE:LICI-EQ,411.5,421.5,411.13,419.15,4413136,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-04,SMD-0136,LICI,NSE:LICI-EQ,420.0,420.68,415.4,417.65,1236242,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-05,SMD-0136,LICI,NSE:LICI-EQ,417.75,421.0,415.73,419.88,1344790,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-06,SMD-0136,LICI,NSE:LICI-EQ,423.73,453.75,423.73,450.93,31639860,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-09,SMD-0136,LICI,NSE:LICI-EQ,450.98,454.0,442.13,447.73,4648224,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-10,SMD-0136,LICI,NSE:LICI-EQ,449.5,451.4,444.35,445.85,2215602,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-11,SMD-0136,LICI,NSE:LICI-EQ,440.5,443.48,432.53,437.65,4060706,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-12,SMD-0136,LICI,NSE:LICI-EQ,438.23,441.15,436.0,440.48,2310858,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-13,SMD-0136,LICI,NSE:LICI-EQ,436.2,438.5,428.1,431.2,1750054,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-16,SMD-0136,LICI,NSE:LICI-EQ,431.2,435.43,426.78,434.58,1433834,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-17,SMD-0136,LICI,NSE:LICI-EQ,434.4,439.75,432.03,437.05,1345064,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-18,SMD-0136,LICI,NSE:LICI-EQ,437.8,440.45,435.38,439.35,1100504,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-19,SMD-0136,LICI,NSE:LICI-EQ,439.35,441.25,430.48,432.13,1223766,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-20,SMD-0136,LICI,NSE:LICI-EQ,432.13,438.5,430.85,436.65,1060254,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-23,SMD-0136,LICI,NSE:LICI-EQ,438.0,442.9,436.83,441.63,2150666,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-24,SMD-0136,LICI,NSE:LICI-EQ,441.0,443.0,436.0,441.0,2767354,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-25,SMD-0136,LICI,NSE:LICI-EQ,443.5,448.25,436.3,437.43,2706696,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-26,SMD-0136,LICI,NSE:LICI-EQ,438.0,439.5,432.63,435.43,1481174,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-02-27,SMD-0136,LICI,NSE:LICI-EQ,435.38,435.38,422.5,424.7,2177048,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-02,SMD-0136,LICI,NSE:LICI-EQ,412.0,422.5,411.08,420.98,2666370,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-04,SMD-0136,LICI,NSE:LICI-EQ,411.55,416.23,409.0,414.03,2420672,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-05,SMD-0136,LICI,NSE:LICI-EQ,415.5,419.98,411.45,416.48,2207700,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-06,SMD-0136,LICI,NSE:LICI-EQ,415.5,417.4,410.2,411.15,1434420,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-09,SMD-0136,LICI,NSE:LICI-EQ,403.5,406.53,396.6,402.7,2804324,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-10,SMD-0136,LICI,NSE:LICI-EQ,407.58,412.4,403.88,410.7,2057588,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-11,SMD-0136,LICI,NSE:LICI-EQ,410.5,413.7,400.05,401.2,1408504,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-12,SMD-0136,LICI,NSE:LICI-EQ,399.95,404.0,395.78,398.33,1511420,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-13,SMD-0136,LICI,NSE:LICI-EQ,396.5,399.0,385.05,386.35,2499568,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-16,SMD-0136,LICI,NSE:LICI-EQ,385.0,392.45,379.55,388.68,2442612,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-17,SMD-0136,LICI,NSE:LICI-EQ,390.48,391.23,387.68,388.88,1385998,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-18,SMD-0136,LICI,NSE:LICI-EQ,389.98,395.0,388.95,392.93,2328366,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-19,SMD-0136,LICI,NSE:LICI-EQ,387.0,388.95,381.25,383.03,1843922,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-20,SMD-0136,LICI,NSE:LICI-EQ,387.0,389.73,384.93,388.38,2091196,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-23,SMD-0136,LICI,NSE:LICI-EQ,383.0,384.45,368.53,370.0,2631002,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-24,SMD-0136,LICI,NSE:LICI-EQ,379.38,381.5,370.2,379.35,2055704,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-25,SMD-0136,LICI,NSE:LICI-EQ,382.0,392.33,381.78,390.55,2462134,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-27,SMD-0136,LICI,NSE:LICI-EQ,387.5,387.5,380.05,382.83,11354128,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-03-30,SMD-0136,LICI,NSE:LICI-EQ,380.0,380.03,361.33,362.83,6348214,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-01,SMD-0136,LICI,NSE:LICI-EQ,372.5,379.03,368.28,373.0,2923536,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-02,SMD-0136,LICI,NSE:LICI-EQ,369.0,369.0,360.75,367.43,3149234,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-06,SMD-0136,LICI,NSE:LICI-EQ,368.0,373.5,363.7,372.48,2191042,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-07,SMD-0136,LICI,NSE:LICI-EQ,372.5,372.53,366.5,371.6,1788720,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-08,SMD-0136,LICI,NSE:LICI-EQ,390.0,401.8,386.75,396.85,9052266,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-09,SMD-0136,LICI,NSE:LICI-EQ,398.35,399.5,393.15,396.7,3722952,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-10,SMD-0136,LICI,NSE:LICI-EQ,400.28,407.2,398.05,399.18,5018798,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-13,SMD-0136,LICI,NSE:LICI-EQ,397.35,405.0,390.88,401.83,4772460,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-15,SMD-0136,LICI,NSE:LICI-EQ,415.0,422.35,412.3,421.08,9442538,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-16,SMD-0136,LICI,NSE:LICI-EQ,425.8,428.18,419.0,420.83,4968048,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-17,SMD-0136,LICI,NSE:LICI-EQ,420.95,423.0,417.6,421.1,2689066,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-20,SMD-0136,LICI,NSE:LICI-EQ,421.1,421.1,413.08,414.05,3302870,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-21,SMD-0136,LICI,NSE:LICI-EQ,413.53,416.25,411.55,412.05,2557530,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-22,SMD-0136,LICI,NSE:LICI-EQ,412.05,413.35,409.65,410.25,2255716,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-23,SMD-0136,LICI,NSE:LICI-EQ,408.98,410.3,405.3,405.83,1740374,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-24,SMD-0136,LICI,NSE:LICI-EQ,406.0,408.7,402.03,405.53,1736534,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-27,SMD-0136,LICI,NSE:LICI-EQ,407.0,410.5,406.2,409.75,2168062,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-28,SMD-0136,LICI,NSE:LICI-EQ,408.98,411.45,407.5,408.85,3259634,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-29,SMD-0136,LICI,NSE:LICI-EQ,413.3,413.3,405.5,406.23,2186354,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-04-30,SMD-0136,LICI,NSE:LICI-EQ,405.48,406.03,398.08,398.95,2459440,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-04,SMD-0136,LICI,NSE:LICI-EQ,402.75,403.75,398.1,401.0,1952854,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-05,SMD-0136,LICI,NSE:LICI-EQ,400.0,400.85,398.5,399.63,1206994,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-06,SMD-0136,LICI,NSE:LICI-EQ,402.0,404.45,399.2,403.63,2867990,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-07,SMD-0136,LICI,NSE:LICI-EQ,405.0,407.88,401.63,405.58,2607670,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-08,SMD-0136,LICI,NSE:LICI-EQ,405.0,405.0,400.33,401.08,1926806,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-11,SMD-0136,LICI,NSE:LICI-EQ,400.0,403.4,397.5,399.18,3472092,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-12,SMD-0136,LICI,NSE:LICI-EQ,399.25,399.93,389.73,390.38,2868814,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-13,SMD-0136,LICI,NSE:LICI-EQ,390.63,396.5,388.03,393.53,1765760,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-14,SMD-0136,LICI,NSE:LICI-EQ,394.08,404.43,394.08,402.5,2871500,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-15,SMD-0136,LICI,NSE:LICI-EQ,405.0,407.85,398.35,399.58,2796790,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-18,SMD-0136,LICI,NSE:LICI-EQ,397.93,397.93,388.85,395.7,1886626,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-19,SMD-0136,LICI,NSE:LICI-EQ,396.5,404.5,396.5,401.75,1347980,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-20,SMD-0136,LICI,NSE:LICI-EQ,401.4,403.8,398.15,400.28,3138790,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-21,SMD-0136,LICI,NSE:LICI-EQ,404.0,406.0,399.45,400.1,8147150,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-22,SMD-0136,LICI,NSE:LICI-EQ,417.5,419.5,404.83,406.48,37606972,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-25,SMD-0136,LICI,NSE:LICI-EQ,413.93,423.25,410.73,418.68,9892270,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-26,SMD-0136,LICI,NSE:LICI-EQ,420.85,428.55,417.13,427.45,8146676,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-27,SMD-0136,LICI,NSE:LICI-EQ,427.5,427.5,409.43,415.0,11287600,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-05-29,SMD-0136,LICI,NSE:LICI-EQ,417.6,421.45,410.0,411.35,5247712,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-01,SMD-0136,LICI,NSE:LICI-EQ,413.4,414.35,403.6,404.85,4106271,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-02,SMD-0136,LICI,NSE:LICI-EQ,401.0,403.25,397.1,400.7,3873835,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-03,SMD-0136,LICI,NSE:LICI-EQ,400.7,404.8,397.5,402.9,4244501,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-04,SMD-0136,LICI,NSE:LICI-EQ,400.5,401.5,396.6,398.65,3174167,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-05,SMD-0136,LICI,NSE:LICI-EQ,395.9,403.0,395.1,399.9,3180615,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-08,SMD-0136,LICI,NSE:LICI-EQ,395.0,399.95,392.2,395.5,3226124,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-09,SMD-0136,LICI,NSE:LICI-EQ,396.65,404.75,396.15,403.9,3137828,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-10,SMD-0136,LICI,NSE:LICI-EQ,404.1,406.2,395.0,395.95,2722258,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-11,SMD-0136,LICI,NSE:LICI-EQ,393.2,396.1,391.55,393.2,2234212,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-12,SMD-0136,LICI,NSE:LICI-EQ,396.1,399.8,393.15,399.35,2044734,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-15,SMD-0136,LICI,NSE:LICI-EQ,403.0,409.9,403.0,405.7,2896817,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-16,SMD-0136,LICI,NSE:LICI-EQ,408.4,413.2,406.7,411.0,3630392,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-17,SMD-0136,LICI,NSE:LICI-EQ,410.5,419.15,408.6,418.15,4156009,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-18,SMD-0136,LICI,NSE:LICI-EQ,419.7,437.9,418.7,430.0,10970744,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-19,SMD-0136,LICI,NSE:LICI-EQ,430.8,450.2,430.05,440.15,12106383,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-22,SMD-0136,LICI,NSE:LICI-EQ,446.1,446.1,438.5,442.4,4709990,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-23,SMD-0136,LICI,NSE:LICI-EQ,442.8,448.8,437.2,440.15,6442829,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-24,SMD-0136,LICI,NSE:LICI-EQ,440.1,442.55,433.45,436.6,6122691,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-25,SMD-0136,LICI,NSE:LICI-EQ,423.0,429.85,420.4,423.35,6397374,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-29,SMD-0136,LICI,NSE:LICI-EQ,421.0,432.35,421.0,431.25,4278076,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-06-30,SMD-0136,LICI,NSE:LICI-EQ,433.4,436.25,428.25,431.65,4056374,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-01,SMD-0136,LICI,NSE:LICI-EQ,433.05,440.0,431.0,434.7,3542657,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-02,SMD-0136,LICI,NSE:LICI-EQ,434.7,435.55,430.05,432.1,1767476,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-03,SMD-0136,LICI,NSE:LICI-EQ,432.5,434.45,429.0,430.25,1622268,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-06,SMD-0136,LICI,NSE:LICI-EQ,430.0,434.65,428.05,429.1,1483509,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-07,SMD-0136,LICI,NSE:LICI-EQ,428.7,437.95,428.7,435.4,3555151,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-08,SMD-0136,LICI,NSE:LICI-EQ,434.8,440.75,425.4,427.9,3990127,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-09,SMD-0136,LICI,NSE:LICI-EQ,427.9,440.9,427.4,438.45,3344176,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-10,SMD-0136,LICI,NSE:LICI-EQ,440.0,446.0,437.2,443.05,3238469,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-13,SMD-0136,LICI,NSE:LICI-EQ,440.0,442.95,438.0,441.3,1065724,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-14,SMD-0136,LICI,NSE:LICI-EQ,439.8,442.75,431.8,435.4,3063959,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-15,SMD-0136,LICI,NSE:LICI-EQ,437.5,447.4,436.8,439.75,3963134,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-16,SMD-0136,LICI,NSE:LICI-EQ,439.75,441.5,434.7,438.3,2109431,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-17,SMD-0136,LICI,NSE:LICI-EQ,438.0,447.6,432.2,433.1,5966445,FYERS_HISTORY,2026-08-05T19:56:14+05:30
2026-07-20,SMD-0136,LICI,NSE:LICI-EQ,433.1,434.8,430.0,433.0,828660,FYERS_HISTORY,2026-08-05T19:56:14+05:30
