trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5800.0,PE,0.0,0.0,0.0,722.05,0.0,749.85,0,0.0,0,0,5696,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5600.0,PE,0.0,0.0,0.0,351.25,349.0,475.65,0,0.0,875,0,5697,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4750.0,PE,0.0,0.0,0.0,144.7,0.0,144.65,0,0.0,0,0,5698,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5000.0,PE,0.0,0.0,0.0,290.95,0.0,298.7,0,0.0,0,0,5699,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5750.0,PE,0.0,0.0,0.0,629.25,0.0,658.25,0,0.0,0,0,5700,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,6000.0,CE,0.0,0.0,0.0,28.6,0.0,46.65,0,0.0,0,0,5701,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5200.0,CE,0.0,0.0,0.0,382.8,0.0,398.25,0,0.0,0,0,5702,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5450.0,CE,0.0,0.0,0.0,354.2,0.0,288.25,0,0.0,0,0,5703,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,4600.0,CE,0.0,0.0,0.0,929.05,0.0,849.8,0,0.0,0,0,5704,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5000.0,CE,0.0,0.0,0.0,670.3,0.0,597.4,0,0.0,0,0,5705,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5150.0,CE,263.85,291.8,260.7,291.8,291.8,302.0,4,3793492.5,2800,0,5706,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5200.0,CE,262.0,270.0,200.0,218.6,224.75,218.6,219,208382991.25,83475,350,5707,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4100.0,PE,5.2,5.2,4.5,4.55,4.55,4.55,6,4310031.25,1575,-350,5708,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5750.0,CE,0.0,0.0,0.0,243.65,0.0,188.9,0,0.0,0,0,5709,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5800.0,CE,0.0,0.0,0.0,198.95,0.0,175.4,0,0.0,0,0,5710,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5200.0,CE,0.0,0.0,0.0,561.5,0.0,492.95,0,0.0,0,0,5711,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5850.0,PE,0.0,0.0,0.0,698.2,0.0,731.35,0,0.0,0,0,5712,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,5700.0,PE,0.0,0.0,0.0,875.8,0.0,623.1,0,0.0,0,0,5713,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4600.0,CE,0.0,0.0,0.0,195.0,0.0,685.55,0,0.0,0,0,5714,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4750.0,CE,0.0,0.0,0.0,511.8,0.0,564.5,0,0.0,0,0,5715,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,5900.0,PE,0.0,0.0,0.0,1101.5,0.0,711.75,0,0.0,0,0,5716,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4550.0,PE,0.0,0.0,0.0,44.75,44.75,35.7,0,0.0,175,0,5717,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-08-25,5700.0,PE,0.0,0.0,0.0,657.3,0.0,682.3,0,0.0,0,0,5718,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4150.0,CE,0.0,0.0,0.0,1263.75,1263.75,1096.6,0,0.0,525,0,5719,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-06-30,4900.0,PE,51.0,61.5,48.3,56.25,56.95,56.25,50,43354631.25,23800,-525,5720,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,KEI,KEI,2026-07-28,4700.0,CE,0.0,0.0,0.0,622.25,0.0,700.15,0,0.0,0,0,5721,NSE,UDIFF F&O BHAVCOPY,OPTION,KEI
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1840.0,CE,2.8,5.45,1.85,3.0,3.0,3.0,54,39794500.0,9600,-12000,5722,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1480.0,PE,0.0,0.0,0.0,19.65,0.0,50.95,0,0.0,0,0,5723,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1360.0,PE,0.0,0.0,0.0,30.5,0.0,3.05,0,0.0,0,0,5724,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1960.0,CE,2.5,2.5,0.8,0.85,0.85,0.3,35,27453120.0,22000,-4800,5725,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1660.0,CE,18.0,19.8,14.2,19.05,19.8,19.05,118,79145380.0,26400,7200,5726,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1460.0,CE,0.0,0.0,0.0,188.75,0.0,122.35,0,0.0,0,0,5727,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1440.0,CE,0.0,0.0,0.0,310.4,310.4,138.2,0,0.0,400,0,5728,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1400.0,CE,0.0,0.0,0.0,157.8,0.0,172.25,0,0.0,0,0,5729,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1500.0,CE,0.0,0.0,0.0,177.0,177.0,93.45,0,0.0,400,0,5730,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1480.0,CE,0.0,0.0,0.0,191.5,0.0,132.7,0,0.0,0,0,5731,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1760.0,CE,0.0,0.0,0.0,55.15,0.0,21.9,0,0.0,0,0,5732,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1600.0,CE,0.0,0.0,0.0,197.0,0.0,89.3,0,0.0,0,0,5733,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1880.0,CE,0.0,0.0,0.0,28.45,0.0,8.0,0,0.0,0,0,5734,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1700.0,CE,0.0,0.0,0.0,114.35,0.0,34.55,0,0.0,0,0,5735,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1520.0,CE,0.0,0.0,0.0,164.7,0.0,107.85,0,0.0,0,0,5736,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1680.0,PE,0.0,0.0,0.0,77.1,0.0,153.8,0,0.0,0,0,5737,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1400.0,CE,0.0,0.0,0.0,251.6,0.0,191.4,0,0.0,0,0,5738,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1700.0,CE,16.8,16.8,8.85,12.2,12.15,12.2,350,239535780.0,108000,34000,5739,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1440.0,PE,0.0,0.0,0.0,13.8,0.0,38.15,0,0.0,0,0,5740,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1660.0,PE,0.0,0.0,0.0,54.8,0.0,129.2,0,0.0,0,0,5741,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1580.0,CE,43.55,46.2,36.65,45.0,45.7,45.0,124,80428800.0,17200,17200,5742,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1520.0,CE,0.0,0.0,0.0,90.7,0.0,80.65,0,0.0,0,0,5743,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1360.0,CE,0.0,0.0,0.0,185.6,0.0,208.75,0,0.0,0,0,5744,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1920.0,PE,0.0,0.0,0.0,295.0,295.0,346.35,0,0.0,2800,0,5745,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1760.0,PE,0.0,0.0,0.0,115.45,0.0,211.25,0,0.0,0,0,5746,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1600.0,PE,0.0,0.0,0.0,84.85,0.0,91.85,0,0.0,0,0,5747,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1400.0,PE,14.0,14.0,14.0,14.0,14.0,17.55,1,565600.0,400,400,5748,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1880.0,PE,0.0,0.0,0.0,260.0,260.0,313.05,0,0.0,1600,0,5749,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1540.0,PE,31.1,42.0,30.35,32.95,32.45,32.95,363,228850820.0,40400,8800,5750,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1920.0,CE,0.0,0.0,0.0,51.6,0.0,13.85,0,0.0,0,0,5751,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1560.0,CE,0.0,0.0,0.0,225.15,0.0,108.05,0,0.0,0,0,5752,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1460.0,CE,0.0,0.0,0.0,289.8,0.0,146.4,0,0.0,0,0,5753,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1880.0,CE,4.0,4.0,4.0,4.0,4.0,1.1,1,753600.0,23200,-400,5754,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1800.0,CE,4.0,4.35,2.95,4.1,4.25,4.1,127,91620360.0,114800,8400,5755,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1680.0,CE,22.25,22.25,11.3,15.3,16.0,15.3,98,66392400.0,46400,9200,5756,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1540.0,CE,0.0,0.0,0.0,222.35,0.0,96.65,0,0.0,0,0,5757,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1600.0,CE,53.0,53.0,28.5,37.45,37.65,37.45,1086,710784260.0,73600,44400,5758,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1620.0,CE,39.5,39.5,22.95,30.6,30.6,30.6,149,98286100.0,14400,-2800,5759,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1720.0,CE,9.0,9.8,7.2,9.6,9.55,9.6,164,113365680.0,50800,-5600,5760,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1760.0,CE,6.3,6.3,4.55,5.8,5.8,6.5,47,33187900.0,21200,-5200,5761,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1920.0,CE,0.0,0.0,0.0,1.9,1.9,0.6,0,0.0,16800,0,5762,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1920.0,CE,0.0,0.0,0.0,22.45,0.0,5.55,0,0.0,0,0,5763,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1400.0,PE,4.9,5.8,3.1,4.35,4.1,4.35,68,38200260.0,11200,10400,5764,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1560.0,PE,37.5,52.0,35.4,42.7,40.8,42.7,286,183536360.0,23600,17600,5765,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1600.0,PE,53.0,76.0,53.0,60.35,60.35,60.35,163,108449260.0,62000,-2800,5766,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1680.0,PE,0.0,0.0,0.0,82.85,82.85,130.4,0,0.0,20400,0,5767,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1760.0,PE,198.0,198.0,198.0,198.0,198.0,198.0,1,783200.0,400,400,5768,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1600.0,PE,0.0,0.0,0.0,47.75,0.0,105.15,0,0.0,0,0,5769,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1720.0,CE,0.0,0.0,0.0,67.65,0.0,29.85,0,0.0,0,0,5770,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1680.0,CE,0.0,0.0,0.0,82.3,0.0,39.8,0,0.0,0,0,5771,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1620.0,CE,0.0,0.0,0.0,163.2,0.0,59.7,0,0.0,0,0,5772,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1600.0,CE,60.0,60.0,60.0,60.0,60.0,67.75,3,1992000.0,800,800,5773,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1560.0,CE,68.9,70.1,43.8,56.7,58.0,56.7,171,110256560.0,23200,23200,5774,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1700.0,PE,146.0,147.6,135.35,136.6,136.6,136.6,8,5893340.0,79200,-1200,5775,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1660.0,PE,113.05,117.65,104.0,104.0,104.0,115.0,21,14883000.0,15600,-2000,5776,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1500.0,PE,14.0,26.0,13.85,20.05,19.35,20.05,803,488551580.0,58000,-7600,5777,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1440.0,CE,0.0,0.0,0.0,320.7,0.0,179.85,0,0.0,0,0,5778,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1740.0,CE,0.0,0.0,0.0,94.0,0.0,25.6,0,0.0,0,0,5779,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1800.0,PE,0.0,0.0,0.0,138.0,0.0,242.55,0,0.0,0,0,5780,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1480.0,CE,110.0,110.0,98.15,106.65,106.65,106.65,3,1901920.0,800,800,5782,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1920.0,PE,0.0,0.0,0.0,217.6,0.0,344.75,0,0.0,0,0,5783,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1780.0,CE,5.2,5.3,3.6,5.3,5.3,5.3,46,32829600.0,6800,-4400,5784,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1800.0,CE,0.0,0.0,0.0,44.65,0.0,15.9,0,0.0,0,0,5785,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1520.0,CE,0.0,0.0,0.0,255.15,0.0,129.35,0,0.0,0,0,5786,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1680.0,CE,0.0,0.0,0.0,147.5,0.0,59.2,0,0.0,0,0,5787,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1760.0,CE,0.0,0.0,0.0,107.1,0.0,37.85,0,0.0,0,0,5788,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1480.0,PE,0.0,0.0,0.0,5.55,5.75,21.2,0,0.0,10000,0,5789,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1880.0,PE,0.0,0.0,0.0,258.15,258.15,309.2,0,0.0,2800,0,5790,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1360.0,PE,0.0,0.0,0.0,6.2,0.0,19.4,0,0.0,0,0,5791,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1640.0,PE,0.0,0.0,0.0,61.3,0.0,128.3,0,0.0,0,0,5792,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1800.0,PE,0.0,0.0,0.0,208.0,0.0,237.95,0,0.0,0,0,5793,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1720.0,PE,0.0,0.0,0.0,95.15,0.0,181.5,0,0.0,0,0,5794,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1360.0,CE,0.0,0.0,0.0,284.6,0.0,224.55,0,0.0,0,0,5795,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1580.0,CE,0.0,0.0,0.0,191.6,0.0,76.6,0,0.0,0,0,5796,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1840.0,CE,0.0,0.0,0.0,35.75,0.0,11.35,0,0.0,0,0,5797,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1800.0,CE,0.0,0.0,0.0,90.2,0.0,29.75,0,0.0,0,0,5798,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1840.0,CE,0.0,0.0,0.0,75.4,0.0,23.25,0,0.0,0,0,5799,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1760.0,PE,0.0,0.0,0.0,120.65,120.65,199.0,0,0.0,13600,0,5800,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1780.0,PE,0.0,0.0,0.0,68.0,68.0,217.35,0,0.0,1200,0,5801,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1800.0,PE,0.0,0.0,0.0,144.0,144.0,236.05,0,0.0,2000,0,5802,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1860.0,PE,0.0,0.0,0.0,172.65,172.65,293.55,0,0.0,5200,0,5803,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1440.0,PE,0.0,0.0,0.0,29.0,0.0,26.45,0,0.0,0,0,5804,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1520.0,PE,0.0,0.0,0.0,52.05,0.0,52.8,0,0.0,0,0,5805,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1700.0,PE,0.0,0.0,0.0,71.3,0.0,157.6,0,0.0,0,0,5806,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1720.0,PE,0.0,0.0,0.0,152.2,0.0,172.7,0,0.0,0,0,5807,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1520.0,PE,0.0,0.0,0.0,7.1,7.1,34.2,0,0.0,400,0,5808,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1840.0,PE,0.0,0.0,0.0,162.65,0.0,275.4,0,0.0,0,0,5809,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1720.0,PE,0.0,0.0,0.0,109.95,109.95,163.55,0,0.0,7600,0,5810,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1560.0,CE,0.0,0.0,0.0,140.4,0.0,86.2,0,0.0,0,0,5811,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1440.0,CE,0.0,0.0,0.0,220.45,0.0,160.75,0,0.0,0,0,5812,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-06-30,1640.0,CE,25.0,25.8,18.1,24.65,24.8,24.65,116,77089140.0,27600,4400,5813,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1500.0,CE,0.0,0.0,0.0,255.2,0.0,119.9,0,0.0,0,0,5814,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1660.0,CE,0.0,0.0,0.0,137.4,0.0,45.75,0,0.0,0,0,5815,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1780.0,CE,0.0,0.0,0.0,76.35,0.0,18.7,0,0.0,0,0,5816,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1460.0,PE,0.0,0.0,0.0,9.25,0.0,31.9,0,0.0,0,0,5817,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1540.0,PE,0.0,0.0,0.0,20.95,0.0,61.35,0,0.0,0,0,5818,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1580.0,PE,0.0,0.0,0.0,29.8,0.0,80.9,0,0.0,0,0,5819,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-07-28,1820.0,PE,0.0,0.0,0.0,137.05,0.0,255.3,0,0.0,0,0,5820,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
2026-06-03,FO,NSE,STO,MFSL,MFSL,2026-08-25,1360.0,CE,0.0,0.0,0.0,391.85,0.0,239.85,0,0.0,0,0,5821,NSE,UDIFF F&O BHAVCOPY,OPTION,MFSL
