trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-16,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,116.55,117.65,115.5,116.25,116.02,116.25,42,22040732.0,1769275,140275,33856,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-16,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.94,121.4,119.53,119.96,120.11,119.96,1074,584524250.75,62010600,687800,33874,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,552.15,554.2,546.3,547.0,547.05,547.0,1202,659912300.0,21920000,-144000,33924,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,544.9,546.7,539.6,540.3,540.7,540.3,366,198573000.0,3031000,217000,33992,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-16,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,548.1,548.9,542.3,542.3,542.3,554.2,16,8724100.0,70000,7000,34014,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-16,FO,NSE,STF,LTM,LTM,2026-08-25,,,4087.3,4155.1,4041.2,4053.3,4070.0,4053.3,731,449381355.0,339450,27300,34026,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-16,FO,NSE,STF,LTM,LTM,2026-09-29,,,4080.0,4126.9,4041.1,4050.8,4064.0,4050.8,48,29503785.0,28200,3450,34029,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-16,FO,NSE,STF,LTM,LTM,2026-07-28,,,4099.0,4174.9,4069.0,4079.4,4099.8,4079.4,2680,1657194825.0,3590100,74250,34073,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-16,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2489.0,2515.0,2484.2,2491.3,2497.7,2491.3,245,260142712.5,202725,45900,34250,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-16,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2499.4,2513.9,2481.4,2490.0,2490.3,2490.0,1048,1111415885.0,5124225,26350,34355,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-16,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2508.0,2511.2,2501.0,2501.0,2501.0,2501.0,5,5329032.5,20400,850,34391,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-16,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4102.0,4146.0,4086.6,4098.6,4094.7,4098.6,775,478698960.0,456150,-5550,34448,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-16,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4110.0,4110.0,4110.0,4110.0,4110.0,4161.7,1,616500.0,1350,-150,34459,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-16,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4109.6,4140.4,4080.0,4091.5,4080.0,4091.5,39,24099165.0,14250,-600,34482,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-16,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,225.09,226.54,223.1,223.41,223.41,223.41,54,23351674.5,1195425,67375,34562,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-16,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,225.71,228.12,224.16,224.58,225.19,224.58,542,235429482.75,7551775,490875,34576,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-16,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,228.78,231.3,226.8,227.35,227.48,227.35,1637,720041341.25,35362250,44275,34590,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1039.7,1040.3,1021.2,1027.7,1028.5,1027.7,2046,1739224492.5,29763525,-25575,34658,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1042.4,1044.1,1026.8,1032.9,1033.5,1032.9,306,261148305.0,1552650,76725,34662,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-16,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1046.7,1050.0,1034.2,1039.4,1039.3,1039.4,38,32620747.5,2643300,5775,34693,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-16,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,334.95,340.35,332.4,333.05,333.0,333.05,4212,2262120560.0,89081600,310400,34823,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-16,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,340.25,343.0,336.0,336.5,336.5,336.5,200,108644960.0,4660800,78400,34901,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-16,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,337.0,341.65,334.15,334.6,334.6,334.6,872,470502880.0,9064000,440000,34902,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,346.0,355.2,331.8,333.9,334.0,333.9,10489,8944357125.0,23837500,-125000,34972,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,341.25,356.0,335.0,336.45,336.3,336.45,236,202341375.0,377500,22500,35004,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-16,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,348.0,355.4,333.4,335.25,335.5,335.25,1191,1018109875.0,2035000,502500,35014,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-16,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1049.0,1050.0,1040.9,1049.2,1047.8,1049.2,153,160125700.0,213000,33000,35065,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-16,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1038.0,1044.8,1028.9,1036.7,1036.1,1036.7,1331,1376629200.0,21621000,-164000,35075,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-16,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1049.0,1049.0,1034.2,1042.7,1041.5,1042.7,363,377525000.0,3965000,159000,35168,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,216.59,218.66,214.3,215.51,215.62,215.51,36,28052136.0,464400,90000,35194,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,216.95,218.49,213.42,214.52,214.27,214.52,385,298700748.0,9464400,525600,35214,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-16,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,216.5,218.34,213.0,214.4,214.16,214.4,3658,2837979864.0,92523600,-2365200,35272,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-16,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,758.0,761.0,755.5,757.45,757.85,757.45,11,6884583.75,51975,3300,35329,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-16,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,765.1,765.1,751.0,755.1,755.6,755.1,141,87969337.5,459525,64350,35401,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-16,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,770.0,770.0,750.1,754.1,754.0,754.1,1008,628120102.5,7362300,161700,35402,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,972.0,973.55,960.4,963.1,963.5,963.1,5510,3730779500.0,51752400,123200,35448,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,973.25,978.4,965.65,967.6,968.25,967.6,642,436343985.0,2123100,209300,35485,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-16,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,980.2,984.0,972.0,973.45,975.0,973.45,268,183307040.0,340200,151900,35519,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,2011.1,2064.9,1981.6,2010.6,1992.0,2010.6,6959,3882476620.0,4713775,-104500,35601,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1974.2,2022.8,1935.0,1957.3,1946.1,1957.3,89,48859387.5,30250,9625,35611,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-16,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1985.2,2029.2,1937.4,1967.5,1954.6,1967.5,1104,605697125.0,316800,117425,35649,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-16,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,88.2,88.69,87.4,87.52,87.45,87.52,1017,485909492.25,21976675,3217025,35771,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-16,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.69,89.46,88.08,88.25,88.15,88.25,1344,647144778.0,90467300,678125,35803,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-16,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.74,88.44,87.3,87.47,87.3,87.47,46,21914992.75,2945775,157325,35816,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14905.0,14930.0,14853.0,14861.45,14867.7,14861.45,25,44607000.0,7440,1560,36049,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14875.7,14918.0,14783.35,14832.45,14836.0,14832.45,193,344087526.0,81840,-1080,36363,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-16,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14787.3,14884.95,14732.2,14794.05,14792.05,14794.05,1866,3317953932.0,1932240,-1080,36729,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1196.25,1214.95,1196.25,1211.3,1210.0,1211.3,12,7961002.5,52250,3300,36856,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1176.05,1208.65,1176.05,1205.35,1203.25,1205.35,2218,1461970510.0,14650900,26400,36885,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-16,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1199.4,1213.05,1194.0,1210.55,1209.0,1210.55,175,115966042.5,335500,2750,36888,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-16,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,349.75,351.7,346.05,346.45,346.85,346.45,646,354921131.25,8297100,568575,36948,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-16,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,351.95,353.05,348.0,348.5,349.35,348.5,56,30799440.0,359100,11025,36986,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-16,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,352.9,354.15,348.25,348.6,348.8,348.6,1990,1100362488.75,44103150,-371700,36987,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-16,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,630.4,642.0,623.4,634.1,634.2,634.1,109,55428960.0,426400,4000,37069,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-16,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,645.8,655.1,634.45,646.0,647.7,646.0,8345,4324836040.0,26696800,310400,37161,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-16,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,639.0,646.7,628.15,638.45,638.4,638.45,925,473515960.0,2599200,121600,37173,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4850.0,4850.0,4749.1,4764.0,4790.8,4764.0,25,14933000.0,3125,1000,37246,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4983.7,4983.7,4739.0,4795.1,4818.2,4795.1,14875,8931351962.5,1601000,1071500,37263,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-16,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,5008.9,5039.9,4795.4,4845.5,4855.0,4845.5,25348,15383168812.5,3374500,433000,37276,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-16,FO,NSE,STF,VBL,VBL,2026-07-28,,,464.4,470.9,462.6,468.2,468.7,468.2,6131,3635164038.75,52695750,-2761650,37408,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-16,FO,NSE,STF,VBL,VBL,2026-09-29,,,470.45,474.0,467.5,473.5,473.95,473.5,37,22189717.5,228225,12750,37409,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-16,FO,NSE,STF,VBL,VBL,2026-08-25,,,469.0,472.0,465.0,470.5,471.2,470.5,680,405439736.25,2544900,314925,37422,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2825.0,2850.0,2803.7,2831.6,2837.9,2831.6,2296,1135710922.5,7311325,-9975,37525,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2800.0,2820.0,2783.9,2809.4,2808.4,2809.4,22,10788890.0,32375,2625,37526,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-16,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2813.6,2830.0,2786.1,2812.2,2815.5,2812.2,980,481772550.0,2242275,75250,37572,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
