trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,117.45,119.0,115.52,116.45,116.45,123.02,55,29074256.25,1629000,81450,33546,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-15,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,118.31,119.32,116.89,117.41,117.51,117.41,919,491221375.25,18371500,2298700,33575,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,549.15,558.0,546.8,546.8,546.8,546.8,30,16595200.0,63000,10000,33650,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,546.6,556.95,544.0,544.95,546.1,544.95,457,250770450.0,2814000,192000,33693,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-15,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,553.3,564.3,551.2,552.15,551.2,552.15,2154,1201199250.0,22064000,-508000,33722,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-15,FO,NSE,STF,LTM,LTM,2026-08-25,,,4000.0,4080.0,4000.0,4043.8,4048.6,4043.8,247,150161445.0,312150,7500,33768,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-15,FO,NSE,STF,LTM,LTM,2026-09-29,,,4009.9,4069.8,3995.3,4033.0,4033.0,4033.0,26,15737595.0,24750,900,33862,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-15,FO,NSE,STF,LTM,LTM,2026-07-28,,,4055.0,4113.9,4024.7,4068.5,4072.5,4068.5,2862,1750137420.0,3515850,31500,33928,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-15,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2480.0,2492.5,2470.0,2481.0,2480.0,2481.0,124,131065920.0,156825,24225,33961,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-15,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2488.0,2499.4,2484.0,2490.0,2490.0,2490.0,8,8471185.0,19550,850,34023,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-15,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2470.2,2493.7,2466.0,2477.2,2479.0,2477.2,836,881391477.5,5097875,-5950,34058,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-15,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4087.9,4122.8,3994.7,4091.4,4102.0,4091.4,556,340230420.0,461700,-8250,34174,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-15,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4085.7,4125.3,4060.7,4079.6,4079.6,4120.5,27,16546890.0,14850,-600,34225,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-15,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4100.0,4100.0,4100.0,4100.0,4100.0,4146.4,1,615000.0,1500,0,34285,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-15,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,227.84,233.07,227.64,227.94,227.92,227.94,1812,801056968.25,35317975,-117425,34363,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-15,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.0,228.87,223.54,223.94,224.06,223.94,174,75499193.0,1128050,136675,34376,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-15,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,225.47,229.97,225.0,225.15,225.36,225.15,957,417942082.25,7060900,631400,34386,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1039.7,1062.4,1039.2,1045.7,1046.7,1045.7,116,100625827.5,2637525,26400,34483,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1023.3,1050.6,1023.3,1034.1,1034.1,1034.1,6245,5359038547.5,29789100,-627000,34491,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-15,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1034.0,1056.0,1033.6,1039.9,1039.3,1039.9,430,371065612.5,1475925,58575,34524,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-15,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,334.6,336.0,332.1,333.7,334.4,333.7,3679,1967761200.0,88771200,200000,34621,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-15,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,338.35,339.3,336.4,336.8,337.5,336.8,237,128032480.0,4582400,76800,34626,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-15,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,336.2,337.45,333.9,335.15,336.0,335.15,740,397735520.0,8624000,443200,34627,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,334.0,345.8,332.6,342.6,343.75,342.6,6302,5356802375.0,23962500,-530000,34691,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,343.0,347.35,335.8,344.8,345.5,344.8,58,49716000.0,355000,-15000,34722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-15,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,337.5,346.1,333.3,342.7,343.6,342.7,586,499152125.0,1532500,85000,34763,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-15,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1039.0,1054.9,1038.4,1043.6,1042.5,1043.6,1757,1837466800.0,21785000,-374000,34858,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-15,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1061.0,1065.0,1052.1,1055.1,1055.0,1055.1,48,50829000.0,180000,23000,34880,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-15,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1052.0,1060.5,1044.7,1048.8,1048.6,1048.8,324,340719600.0,3806000,108000,34886,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,212.62,221.6,212.62,217.54,217.6,217.54,85,66696084.0,374400,25200,34927,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,210.0,221.0,210.0,216.63,216.5,216.63,785,613175508.0,8938800,417600,34974,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-15,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,209.7,221.44,209.43,216.53,216.6,216.53,8119,6357804876.0,94888800,-1627200,34983,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-15,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,769.0,777.6,764.7,767.8,766.2,767.8,776,493224888.75,7200600,-18150,35067,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-15,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,770.3,775.4,764.8,767.15,767.95,767.15,161,102455471.25,395175,64350,35068,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-15,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,775.5,776.0,773.0,773.0,773.0,775.3,9,5758087.5,48675,3300,35157,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,984.15,984.2,967.0,968.6,967.0,968.6,155,105699405.0,188300,38500,35184,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,975.0,977.9,956.5,958.9,956.65,958.9,6006,4052869590.0,51629200,742000,35217,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-15,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,982.0,982.0,962.0,963.25,962.95,963.25,720,488776645.0,1913800,212800,35277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1970.0,2017.7,1965.8,1981.4,1985.0,1981.4,832,455215172.5,199375,43725,35380,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1970.0,2003.2,1963.1,1974.2,1975.1,1974.2,57,31090207.5,20625,5500,35383,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-15,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,2000.0,2045.5,1988.7,2005.8,2011.1,2005.8,8875,4930815642.5,4818275,455950,35414,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-15,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.69,90.11,88.46,88.63,88.6,88.63,1352,654136789.25,89789175,-195300,35501,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-15,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.55,88.9,87.55,87.73,87.75,87.73,89,42602253.75,2788450,59675,35513,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-15,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,88.01,89.3,87.81,87.94,88.0,87.94,938,450414314.0,18759650,2772175,35628,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14753.45,14846.55,14710.0,14766.3,14810.0,14766.3,2574,4564860402.0,1933320,-37080,35751,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14816.45,14885.45,14770.0,14822.7,14843.15,14822.7,354,630648834.0,82920,9120,36354,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-15,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14868.5,14923.95,14813.0,14859.55,14864.1,14859.55,19,33950136.0,5880,-240,36429,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1180.0,1204.75,1175.35,1185.45,1185.75,1185.45,2470,1614921687.5,14624500,115500,36521,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1183.85,1208.95,1181.0,1189.3,1190.5,1189.3,133,87244960.0,332750,7150,36543,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-15,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1190.3,1207.5,1185.3,1190.8,1190.8,1190.8,10,6566615.0,48950,3300,36651,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-15,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,352.35,353.2,347.75,348.8,348.45,348.8,380,209962935.0,7728525,346500,36742,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-15,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,353.45,355.5,349.8,350.85,350.8,350.85,2166,1203437812.5,44474850,-830025,36754,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-15,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,354.0,354.55,350.65,350.85,350.85,350.85,34,18909607.5,348075,-11025,36755,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-15,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,638.0,646.9,634.1,636.1,636.0,636.1,1252,642505120.0,2477600,108800,36869,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-15,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,636.95,641.0,630.0,630.9,632.0,630.9,203,103317480.0,422400,16000,36876,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-15,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,644.0,655.95,640.25,642.45,643.0,642.45,9221,4787533800.0,26386400,-164800,36905,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4861.0,4922.0,4861.0,4922.0,4922.0,5086.6,17,10366300.0,2125,-250,36968,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4920.1,4988.0,4874.0,4974.0,4973.0,4974.0,6309,3888520787.5,2941500,180000,37012,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-15,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4866.9,4945.4,4838.0,4936.5,4945.1,4936.5,1863,1139679962.5,529500,138250,37083,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-15,FO,NSE,STF,VBL,VBL,2026-09-29,,,477.75,477.8,469.45,469.5,469.55,469.5,45,27068313.75,215475,29325,37177,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-15,FO,NSE,STF,VBL,VBL,2026-07-28,,,471.7,472.7,463.55,464.4,464.3,464.4,4608,2738086278.75,55457400,-1359150,37187,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-15,FO,NSE,STF,VBL,VBL,2026-08-25,,,474.95,474.95,466.05,466.9,466.75,466.9,456,272420261.25,2229975,144075,37188,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2796.5,2822.3,2792.1,2801.1,2805.9,2801.1,892,438658010.0,2167025,114975,37222,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2818.9,2842.0,2805.7,2815.8,2818.5,2815.8,1922,950193072.5,7321300,-44975,37316,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-15,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2799.2,2815.0,2787.7,2796.8,2799.2,2796.8,22,10788190.0,29750,1575,37317,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
