trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7500.0,CE,84.95,128.0,82.1,104.45,105.25,104.45,3246,2468954705.0,140200,800,4939,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7850.0,CE,25.0,32.6,22.25,24.0,23.4,24.0,111,87423560.0,17600,-1500,4940,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8800.0,CE,0.0,0.0,0.0,70.25,0.0,0.5,0,0.0,0,0,4941,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7100.0,CE,0.0,0.0,0.0,694.95,0.0,529.5,0,0.0,0,0,4942,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7300.0,CE,332.5,332.5,332.5,332.5,332.5,409.7,2,1526500.0,200,200,4943,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7600.0,CE,0.0,0.0,0.0,443.4,0.0,265.95,0,0.0,0,0,4944,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6700.0,PE,9.05,9.05,3.45,4.7,4.4,4.7,398,266842230.0,78300,-2600,4945,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6800.0,PE,9.45,10.7,5.95,7.7,6.45,7.7,1781,1212486755.0,483000,-8200,4946,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7250.0,PE,95.3,100.15,70.0,80.2,79.95,80.2,367,269108740.0,30400,1100,4947,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7100.0,PE,0.0,0.0,0.0,314.1,0.0,173.05,0,0.0,0,0,4948,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7400.0,PE,0.0,0.0,0.0,449.2,0.0,298.35,0,0.0,0,0,4949,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7600.0,PE,0.0,0.0,0.0,555.1,0.0,405.85,0,0.0,0,0,4950,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8200.0,PE,0.0,0.0,0.0,942.4,0.0,830.1,0,0.0,0,0,4951,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8800.0,PE,0.0,0.0,0.0,1414.1,0.0,1358.15,0,0.0,0,0,4952,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7600.0,CE,0.0,0.0,0.0,308.85,0.0,404.5,0,0.0,0,0,4953,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6700.0,CE,0.0,0.0,0.0,591.85,591.85,728.45,0,0.0,6700,0,4954,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8050.0,CE,11.15,14.25,10.25,10.95,10.95,10.95,62,49982535.0,7000,3100,4955,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8400.0,CE,0.0,0.0,0.0,121.5,0.0,157.15,0,0.0,0,0,4956,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8600.0,PE,0.0,0.0,0.0,1249.4,0.0,1174.6,0,0.0,0,0,4957,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6750.0,PE,6.0,7.1,5.1,6.0,6.0,12.65,31,20943635.0,4700,-800,4958,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7400.0,CE,0.0,0.0,0.0,381.1,0.0,497.7,0,0.0,0,0,4959,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7200.0,CE,220.0,304.65,213.75,271.35,277.8,271.35,297,221862355.0,108500,-6300,4960,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7600.0,CE,57.95,89.0,55.2,70.95,71.0,70.95,1385,1062449220.0,110800,-6500,4961,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7950.0,CE,15.25,21.75,14.4,15.85,15.75,15.85,99,78873575.0,10300,2900,4962,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7100.0,CE,300.0,380.0,300.0,353.6,354.1,353.6,79,58806665.0,63000,-900,4963,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6300.0,CE,0.0,0.0,0.0,950.0,950.0,1118.65,0,0.0,1400,0,4964,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8400.0,PE,0.0,0.0,0.0,1319.2,0.0,1039.05,0,0.0,0,0,4965,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7000.0,PE,117.0,136.4,117.0,133.2,136.1,133.2,46,32797715.0,8300,3600,4966,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7800.0,PE,430.2,437.0,405.0,435.0,435.0,436.25,12,9858060.0,25300,400,4967,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7600.0,PE,290.0,290.0,239.5,254.55,254.05,254.55,32,25148925.0,55500,1800,4968,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7650.0,PE,0.0,0.0,0.0,327.8,327.8,324.05,0,0.0,7800,0,4969,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7000.0,PE,39.0,39.0,20.5,26.6,26.15,26.6,1822,1280347985.0,196800,19400,4970,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6300.0,PE,1.9,2.65,1.1,1.1,1.1,0.6,20,12603030.0,40400,-400,4971,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6000.0,PE,1.1,1.1,1.1,1.1,1.1,0.05,12,7201320.0,3800,0,4972,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8400.0,CE,4.4,5.2,3.6,4.2,4.2,4.2,41,34457660.0,36100,-1200,4973,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7900.0,CE,18.4,26.65,16.95,19.35,19.65,19.35,273,216264745.0,37600,4200,4974,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6600.0,PE,0.0,0.0,0.0,222.95,0.0,115.55,0,0.0,0,0,4976,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7800.0,PE,0.0,0.0,0.0,854.75,0.0,614.85,0,0.0,0,0,4977,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8000.0,PE,0.0,0.0,0.0,802.55,0.0,674.05,0,0.0,0,0,4978,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6900.0,PE,0.0,0.0,0.0,240.0,0.0,113.2,0,0.0,0,0,4979,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6200.0,PE,0.0,0.0,0.0,73.95,0.0,15.05,0,0.0,0,0,4980,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6900.0,PE,17.4,18.1,11.5,15.65,14.25,15.65,426,294600655.0,25300,-9100,4981,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7800.0,CE,132.0,132.0,112.0,112.0,112.0,193.15,2,1584400.0,3200,100,4982,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8250.0,CE,3.4,3.4,3.4,3.4,3.4,3.4,1,825340.0,700,0,4983,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6950.0,CE,0.0,0.0,0.0,416.45,416.45,503.7,0,0.0,2700,0,4984,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6400.0,CE,0.0,0.0,0.0,777.6,777.6,1019.55,0,0.0,1000,0,4985,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7700.0,PE,375.0,375.0,321.75,335.75,328.45,335.75,33,26538750.0,38500,500,4986,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7100.0,PE,65.0,65.0,34.65,42.45,42.45,42.45,936,668740610.0,64900,-8600,4987,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6850.0,PE,10.1,13.65,8.65,13.65,13.65,21.35,190,130351220.0,10500,-12400,4988,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6400.0,PE,3.5,3.85,3.5,3.85,3.85,1.35,10,6403780.0,6600,1000,4989,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6200.0,PE,0.0,0.0,0.0,1.25,1.25,0.25,0,0.0,15400,0,4990,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6100.0,PE,0.0,0.0,0.0,1.5,1.5,0.1,0,0.0,800,0,4991,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7800.0,CE,0.0,0.0,0.0,247.85,0.0,324.85,0,0.0,0,0,4992,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8200.0,CE,5.0,8.7,5.0,6.5,6.65,6.5,264,216654970.0,75100,-1500,4993,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7700.0,PE,0.0,0.0,0.0,612.65,0.0,466.5,0,0.0,0,0,4994,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8100.0,PE,0.0,0.0,0.0,871.25,0.0,750.4,0,0.0,0,0,4995,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7600.0,PE,0.0,0.0,0.0,718.8,0.0,497.2,0,0.0,0,0,4996,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8000.0,PE,0.0,0.0,0.0,1001.25,0.0,745.15,0,0.0,0,0,4997,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6600.0,CE,0.0,0.0,0.0,877.7,875.4,823.9,0,0.0,200,0,4998,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7350.0,CE,145.4,205.2,144.6,178.95,175.75,178.95,1100,827448230.0,51100,3500,4999,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7400.0,CE,121.35,176.6,120.75,150.45,151.9,150.45,4286,3236826240.0,179200,-5400,5000,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7650.0,CE,50.0,73.15,47.5,56.85,55.05,56.85,389,299929555.0,73800,-1000,5001,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8300.0,CE,4.3,5.75,3.45,4.1,4.25,4.1,143,118752385.0,38500,0,5002,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6300.0,CE,0.0,0.0,0.0,1258.9,0.0,1171.9,0,0.0,0,0,5003,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8300.0,CE,0.0,0.0,0.0,214.9,0.0,77.95,0,0.0,0,0,5004,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6800.0,CE,0.0,0.0,0.0,662.1,662.1,635.6,0,0.0,25500,0,5005,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6500.0,PE,0.0,0.0,0.0,50.2,50.2,39.95,0,0.0,1300,0,5006,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7400.0,PE,190.0,190.0,126.9,140.8,139.0,140.8,1762,1329536310.0,81100,16600,5007,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7000.0,CE,0.0,0.0,0.0,562.95,0.0,726.1,0,0.0,0,0,5008,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7000.0,CE,0.0,0.0,0.0,754.85,0.0,596.45,0,0.0,0,0,5009,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6700.0,CE,0.0,0.0,0.0,953.8,0.0,823.0,0,0.0,0,0,5010,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6200.0,CE,0.0,0.0,0.0,1341.55,0.0,1264.95,0,0.0,0,0,5011,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6000.0,CE,0.0,0.0,0.0,1513.3,0.0,1455.45,0,0.0,0,0,5012,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7700.0,CE,35.95,60.95,35.95,46.35,46.25,46.35,1126,872486765.0,101900,-31600,5013,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7300.0,CE,164.95,234.5,151.7,207.5,208.55,207.5,1699,1273675210.0,94800,-24800,5014,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6000.0,PE,0.0,0.0,0.0,78.6,0.0,30.8,0,0.0,0,0,5015,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7300.0,PE,0.0,0.0,0.0,280.0,280.0,251.75,0,0.0,100,0,5016,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7050.0,PE,35.0,36.8,27.55,33.85,32.85,33.85,46,32578600.0,18800,-1000,5019,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8600.0,CE,4.8,4.8,2.95,3.0,3.0,1.55,12,10324710.0,8100,400,5020,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7450.0,CE,106.95,150.7,105.35,127.35,125.1,127.35,1171,887394375.0,40900,10100,5021,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6300.0,PE,22.0,22.0,22.0,22.0,22.0,21.3,1,632200.0,1400,100,5022,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7750.0,PE,0.0,0.0,0.0,269.35,269.35,397.25,0,0.0,10000,0,5023,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8000.0,CE,75.9,80.0,72.55,74.45,73.1,74.45,47,37956250.0,7200,1400,5024,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6400.0,CE,0.0,0.0,0.0,1178.6,0.0,1080.8,0,0.0,0,0,5025,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6800.0,CE,0.0,0.0,0.0,884.15,0.0,743.55,0,0.0,0,0,5026,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8100.0,CE,69.95,69.95,69.95,69.95,69.95,114.15,1,816995.0,100,100,5027,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7400.0,CE,0.0,0.0,0.0,534.5,0.0,357.0,0,0.0,0,0,5028,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6900.0,CE,0.0,0.0,0.0,817.95,0.0,668.25,0,0.0,0,0,5029,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8600.0,CE,0.0,0.0,0.0,152.45,0.0,42.05,0,0.0,0,0,5030,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8400.0,CE,0.0,0.0,0.0,100.0,100.0,63.8,0,0.0,100,0,5031,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8200.0,CE,0.0,0.0,0.0,239.55,0.0,94.65,0,0.0,0,0,5032,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6200.0,CE,0.0,0.0,0.0,1076.3,0.0,1218.1,0,0.0,0,0,5033,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6900.0,CE,0.0,0.0,0.0,454.3,454.3,546.5,0,0.0,3400,0,5034,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8800.0,PE,0.0,0.0,0.0,1672.45,0.0,1377.15,0,0.0,0,0,5035,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6400.0,PE,28.0,30.4,28.0,30.4,30.4,30.4,4,2571680.0,2500,200,5036,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6400.0,PE,0.0,0.0,0.0,163.4,0.0,77.85,0,0.0,0,0,5037,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7900.0,PE,0.0,0.0,0.0,735.8,735.8,518.45,0,0.0,100,0,5038,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7500.0,CE,235.0,235.0,205.0,215.25,215.25,215.25,22,16980805.0,4600,1000,5039,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6400.0,CE,0.0,0.0,0.0,935.05,0.0,1168.95,0,0.0,0,0,5040,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7200.0,CE,0.0,0.0,0.0,465.55,0.0,604.85,0,0.0,0,0,5041,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7550.0,PE,0.0,0.0,0.0,287.65,286.5,258.2,0,0.0,13600,0,5042,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8000.0,PE,625.0,625.0,582.95,593.3,594.95,593.3,22,18923900.0,36600,-1800,5043,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6500.0,CE,0.0,0.0,0.0,810.0,810.0,921.15,0,0.0,2700,0,5044,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8200.0,PE,0.0,0.0,0.0,806.1,806.1,789.4,0,0.0,15700,0,5045,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8400.0,PE,1015.0,1015.0,970.45,975.0,975.0,981.9,14,13139280.0,105200,-100,5046,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8600.0,PE,0.0,0.0,0.0,998.2,998.2,1178.6,0,0.0,300,0,5047,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7800.0,PE,0.0,0.0,0.0,673.15,0.0,531.55,0,0.0,0,0,5048,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4050.0,PE,0.0,0.0,0.0,3.8,3.8,0.1,0,0.0,2550,0,5049,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4700.0,PE,18.15,18.4,13.15,14.55,14.85,14.55,502,355039597.5,116550,-17850,5050,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3600.0,PE,0.0,0.0,0.0,1.7,1.7,0.0,0,0.0,17250,0,5051,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,5300.0,PE,190.0,198.0,156.85,190.2,190.25,190.2,1154,948730867.5,114600,2250,5052,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-09-29,6400.0,PE,0.0,0.0,0.0,1083.85,0.0,1219.75,0,0.0,0,0,5053,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-09-29,6400.0,CE,0.0,0.0,0.0,150.4,0.0,77.3,0,0.0,0,0,5054,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-09-29,5000.0,CE,0.0,0.0,0.0,682.35,0.0,506.25,0,0.0,0,0,5055,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-07-15,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,6200.0,CE,2.0,2.0,0.95,1.1,1.05,1.1,76,70694557.5,6300,-600,5056,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
