trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.14,29.6,27.66,29.11,11791,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.55,30.34,28.92,29.26,271521,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.66,30.76,29.61,30.03,8960,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.14,30.58,30.09,30.3,9936,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.53,30.74,30.0,30.09,11021,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.09,30.34,29.91,30.15,9602,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.0,30.0,28.43,28.75,11855,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.61,29.75,28.87,29.04,10019,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.05,29.29,28.97,29.07,9913,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.8,30.34,28.39,28.64,9911,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,27.17,29.12,27.17,28.16,10161,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.39,28.87,27.08,27.99,12152,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.58,29.12,28.58,29.1,9211,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.17,28.53,28.81,9810,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.87,28.97,28.0,28.54,9183,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.12,28.4,29.01,11010,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.82,28.82,28.15,28.3,10452,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.1,29.12,28.09,29.06,9984,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.82,29.11,28.78,29.06,9428,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-09-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.14,29.61,27.66,28.89,12315,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,28.92,30.58,28.58,29.64,11405,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.53,31.64,29.9,31.52,11049,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.11,33.49,31.06,32.18,12293,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.55,32.32,31.11,31.95,11855,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.03,32.52,31.45,32.39,11770,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.89,32.47,31.27,31.77,9826,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.34,31.55,30.14,31.01,20689,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.63,31.45,30.58,30.9,18261,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.11,30.52,29.12,29.39,9828,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.82,30.82,29.66,30.24,17761,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,32.27,28.99,31.74,13496,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,33.2,33.2,30.34,31.27,10651,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.27,32.95,31.3,32.52,10093,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,33.92,34.31,32.18,33.81,10410,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,33.97,33.97,28.63,28.96,11005,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,31.26,28.88,31.04,15295,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.84,32.47,30.58,31.59,9654,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.03,32.27,31.55,31.85,3555,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.73,32.37,31.4,32.04,56797,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.03,32.08,31.3,31.44,131057,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-10-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.55,32.03,31.06,31.86,11763,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.27,32.76,31.81,32.26,136935,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.89,32.32,31.06,31.47,10519,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.64,32.0,31.3,31.62,11159,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.03,33.0,31.3,31.76,10713,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.93,32.66,30.87,32.04,40612,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.52,32.94,32.03,32.7,9860,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.27,32.52,31.06,31.75,424228,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.55,31.98,31.26,31.87,9776,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.06,31.84,30.09,31.43,9872,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.64,32.47,31.06,32.43,14296,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.64,32.52,31.64,32.32,10199,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.13,32.27,31.79,32.19,10202,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.18,32.59,31.9,32.31,8062,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.18,32.47,31.79,32.36,9890,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.76,32.76,30.22,31.61,8721,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.93,31.93,31.47,31.86,7712,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.69,31.81,31.06,31.73,8174,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.45,31.55,30.58,30.99,8132,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.45,32.03,31.45,31.76,9845,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.11,31.6,30.04,31.4,10102,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.06,33.49,30.82,31.13,487507,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-11-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.58,30.82,30.38,30.58,447350,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.58,30.58,30.48,30.58,8703,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.06,31.06,30.09,30.17,34146,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.34,32.03,29.17,29.5,38604,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.14,30.82,29.17,29.87,13389,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.09,30.09,28.88,29.18,28850,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.61,29.85,28.73,28.87,18689,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.79,29.12,29.47,9099,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.71,30.34,29.17,29.84,24804,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.14,30.81,29.61,29.94,18131,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,31.5,28.39,29.48,519145,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.56,29.84,29.37,29.6,588196,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.46,29.75,29.12,29.19,14099,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,29.65,28.87,29.31,42774,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.6,29.85,29.13,29.75,8159,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.34,30.67,29.23,30.53,12347,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.09,30.14,28.14,29.02,9343,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.39,28.43,28.87,50226,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.41,29.11,29.29,406173,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.32,29.77,29.27,29.34,257500,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2000-12-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.41,29.65,29.12,29.37,29440,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.43,29.12,29.14,73182,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.12,29.29,28.88,29.29,405061,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,29.58,29.12,29.25,251234,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.6,30.48,29.27,30.23,1181110,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.85,30.09,29.18,29.41,119658,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.41,29.41,28.88,29.17,14518,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.24,29.85,29.12,29.71,292784,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.99,30.09,29.61,29.85,372225,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.71,29.71,28.92,29.22,467545,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.51,30.58,29.12,29.17,60398,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.17,29.31,29.12,29.17,107118,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.02,29.61,28.69,29.07,131124,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,30.09,29.22,29.34,101059,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.37,29.56,29.12,29.41,548050,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,29.46,30.08,29.27,29.9,65068,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,30.09,33.0,29.56,32.21,73575,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,32.95,34.79,32.03,33.6,751327,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.94,36.25,34.75,35.47,191678,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.01,36.15,34.7,35.64,451411,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,33.0,38.49,32.9,38.03,91091,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.66,38.83,37.32,38.29,123281,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.34,40.03,37.17,39.32,598140,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.55,40.03,37.71,38.7,514662,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.34,39.8,38.34,39.59,123681,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.26,39.77,39.07,39.53,15866,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.83,39.59,38.15,38.79,211332,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.77,39.85,38.72,39.26,550327,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.44,42.08,38.44,41.79,91834,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.4,42.12,40.19,40.51,358738,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,40.52,41.59,40.28,41.3,38837,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.01,42.21,40.28,41.03,131477,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.01,42.22,40.05,41.3,505687,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,40.62,41.88,40.04,41.28,125877,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.98,41.98,38.83,40.49,706591,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,41.35,41.35,38.83,39.06,67878,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.83,39.89,38.59,39.21,445464,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.41,39.48,36.1,36.54,256606,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,34.7,39.36,33.92,38.6,1241576,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,37.81,39.26,37.47,37.94,444070,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,38.15,39.55,37.62,37.93,327506,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.07,39.07,34.89,35.32,356876,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,35.55,40.28,34.94,38.52,782098,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,39.31,39.55,36.25,36.27,72793,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,36.64,36.73,30.92,31.99,168317,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,31.4,31.4,26.87,27.05,238941,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,26.93,29.21,24.27,28.15,372059,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,27.17,28.19,25.07,25.1,12302,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,24.75,25.07,23.09,23.67,629685,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,22.96,23.83,19.88,19.88,95751,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.29,18.29,16.7,16.7,3479,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,17.47,19.38,15.77,18.44,190440,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,18.73,18.73,15.49,15.65,56810,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.62,15.82,14.42,14.64,30250,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.56,15.16,13.59,14.47,738702,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.08,14.71,13.64,13.8,119346,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.59,13.83,13.45,13.47,60061,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.79,13.98,13.16,13.45,13988,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.62,13.64,12.62,13.12,77617,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,14.16,14.16,12.37,12.88,21355,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.16,13.3,12.37,12.83,168362,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.11,13.74,12.83,12.93,40013,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.62,12.82,11.75,11.84,69521,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-03-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,10.93,11.64,9.95,10.51,184396,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,10.06,10.06,8.83,8.87,339631,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.31,10.26,8.31,9.56,225677,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.66,10.66,9.51,10.39,40126,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,10.58,11.16,10.52,10.6,27544,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,10.43,10.87,10.38,10.65,22656,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,10.67,10.87,8.95,9.1,117412,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.23,9.61,8.74,9.05,35877,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.22,9.32,8.36,8.88,34582,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,8.74,10.04,8.74,9.86,33721,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,9.9,11.28,9.85,11.16,63999,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,11.3,12.94,11.16,12.9,65442,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.59,14.31,13.11,13.46,52087,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.54,13.58,12.67,13.33,64183,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.72,13.71,12.72,13.33,56267,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.91,13.5,12.87,13.23,22032,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.4,13.83,13.2,13.44,13688,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.59,13.74,12.82,12.97,15584,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.37,13.2,11.5,12.76,24415,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,12.38,13.2,12.38,13.02,8560,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.13,13.82,13.13,13.56,10967,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-05-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.69,13.98,13.4,13.54,13117,FYERS_HISTORY,2026-08-08T22:36:19+05:30
2001-05-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,13.57,13.69,13.38,13.58,27853,FYERS_HISTORY,2026-08-08T22:36:19+05:30
