trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-08,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,122.38,122.38,117.0,117.95,118.19,117.95,47,25295564.5,891425,126700,31834,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-08,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,122.96,124.42,119.4,120.36,120.79,120.36,1326,731142667.25,55883750,321275,31861,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-08,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,121.7,122.39,117.67,118.58,119.0,118.58,575,313471909.0,7244525,1466100,31875,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,536.65,540.85,524.0,526.55,526.75,526.55,21,11151900.0,55000,12000,31901,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,535.0,537.7,522.0,523.95,525.05,523.95,370,195881600.0,1532000,217000,31936,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-08,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,542.1,545.1,528.25,530.8,533.2,530.8,3636,1946250550.0,23400000,-756000,31942,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-08,FO,NSE,STF,LTM,LTM,2026-08-25,,,3832.9,3857.5,3740.0,3759.1,3763.5,3759.1,397,225571365.0,168000,32250,32005,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-08,FO,NSE,STF,LTM,LTM,2026-07-28,,,3847.0,3879.9,3758.0,3780.6,3782.0,3780.6,2496,1428624690.0,3822000,7350,32038,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-08,FO,NSE,STF,LTM,LTM,2026-09-29,,,3826.0,3851.5,3736.2,3738.7,3742.6,3738.7,29,16412715.0,10800,1950,32045,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-08,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2503.9,2519.4,2466.7,2474.0,2475.0,2474.0,15,15919820.0,14025,1275,32173,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-08,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2484.8,2514.2,2440.6,2458.4,2459.1,2458.4,2968,3119624227.5,4996725,-178925,32219,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-08,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2499.9,2518.1,2448.4,2463.5,2461.3,2463.5,163,171837190.0,81175,11475,32251,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-08,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4097.6,4105.0,4097.6,4105.0,4105.0,4138.1,2,1230390.0,1050,300,32353,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-08,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4072.1,4129.8,4029.4,4085.1,4092.3,4085.1,924,566535990.0,422250,-20400,32416,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-08,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4091.7,4123.0,4035.9,4089.1,4095.0,4089.1,51,31212315.0,8700,-1500,32470,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-08,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,231.15,231.9,223.38,224.91,225.77,224.91,1665,728397631.5,34126400,59675,32517,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-08,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,227.75,228.81,221.3,222.58,223.43,222.58,82,35520427.25,558250,128975,32540,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-08,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,229.1,229.7,221.64,223.19,224.27,223.19,533,231924693.0,4209975,265650,32584,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1058.0,1058.0,1005.4,1015.4,1014.3,1015.4,8879,7542361612.5,32111475,-1197900,32629,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1065.0,1065.0,1018.4,1027.0,1028.0,1027.0,669,570290655.0,567600,530475,32641,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-08,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1050.0,1057.2,1011.5,1021.6,1022.0,1021.6,378,321704625.0,1285350,39600,32718,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-08,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,345.1,345.1,333.35,334.95,335.0,334.95,905,490477840.0,6022400,644800,32725,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-08,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,347.05,347.05,335.3,336.7,336.8,336.7,2398,1303596720.0,4020800,3392000,32726,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-08,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,342.4,342.45,331.5,333.05,333.2,333.05,9746,5247565840.0,78825600,-4460800,32744,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,336.2,341.8,328.25,332.25,333.0,332.25,175,146164250.0,987500,90000,32885,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,334.95,341.45,327.0,330.65,330.25,330.65,3872,3234506375.0,24602500,1412500,32938,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-08,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,339.0,342.8,330.0,333.1,335.1,333.1,88,73691875.0,300000,167500,32970,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-08,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1066.4,1082.1,1041.0,1047.6,1047.5,1047.6,452,476695300.0,3170000,198000,33022,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-08,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1075.2,1083.8,1049.0,1053.6,1055.2,1053.6,24,25487900.0,69000,2000,33045,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-08,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1060.1,1077.4,1033.9,1042.4,1043.0,1042.4,4264,4497393900.0,22070000,-378000,33068,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,204.81,204.81,195.44,197.01,197.7,197.01,375,268793604.0,7570800,385200,33103,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,204.0,204.71,195.0,196.71,197.4,196.71,4686,3372926544.0,99385200,-1681200,33175,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-08,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,204.5,204.5,198.4,198.5,198.5,198.95,19,13807512.0,208800,54000,33195,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-08,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,771.35,771.9,744.25,750.45,751.6,750.45,17,10652070.0,30525,9075,33262,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-08,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,767.0,772.1,739.55,749.5,748.85,749.5,75,46615428.75,242550,14025,33277,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-08,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,770.0,773.25,740.8,749.05,749.4,749.05,1434,893922810.0,6871425,80025,33278,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,962.8,979.45,959.75,969.15,973.45,969.15,10895,7399684215.0,49366800,-605500,33353,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,977.3,987.0,972.0,978.25,981.0,978.25,47,32219110.0,73500,4900,33389,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-08,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,970.0,984.0,965.35,974.65,978.2,974.65,509,347603830.0,997500,119000,33394,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1942.1,1949.3,1881.1,1893.0,1896.7,1893.0,248,129900842.5,94600,23925,33500,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1938.5,1938.5,1889.0,1902.5,1902.5,1902.5,26,13609777.5,9900,2750,33542,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-08,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1955.0,1966.8,1892.5,1911.9,1912.6,1911.9,5447,2879366132.5,4456375,-424600,33578,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-08,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,89.55,89.55,86.64,87.19,87.24,87.19,1880,894282823.0,88460050,-113925,33630,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-08,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,88.7,89.14,86.51,87.06,87.05,87.06,143,68076806.0,1855350,385175,33726,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-08,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,88.73,89.28,86.49,86.99,87.0,86.99,589,279488350.75,11609500,1204350,33780,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14680.0,14715.95,14402.75,14491.35,14500.0,14491.35,383,667389174.0,53880,1320,33898,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14611.0,14680.0,14351.0,14436.15,14446.85,14436.15,5162,8985394104.0,1997520,-173640,34009,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-08,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14665.0,14753.0,14460.3,14550.0,14550.0,14550.0,31,54333930.0,2880,720,34490,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1172.45,1213.8,1172.45,1180.05,1180.5,1180.05,81,53179747.5,40700,7700,34578,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1165.0,1219.35,1165.0,1180.95,1180.75,1180.95,808,534453782.5,316800,66550,34631,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-08,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1162.0,1216.05,1162.0,1177.2,1176.4,1177.2,13237,8713768442.5,16123800,-971850,34739,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-08,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,351.3,356.55,344.95,346.65,346.2,346.65,632,348210765.0,3372075,390600,34804,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-08,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,353.0,358.0,346.6,348.6,348.25,348.6,61,33844702.5,307125,31500,34822,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-08,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,352.9,357.9,345.7,347.8,347.2,347.8,7118,3925832163.75,45117450,-3545325,34832,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-08,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,591.95,592.7,572.0,575.95,577.35,575.95,248,115884880.0,319200,148000,34866,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-08,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,602.2,602.2,580.7,584.4,585.0,584.4,3053,1443488040.0,25564000,129600,34879,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-08,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,596.6,596.6,574.75,578.55,580.2,578.55,726,340354080.0,2217600,144000,34881,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4840.0,4912.0,4805.4,4825.4,4839.9,4825.4,990,600801250.0,100000,71250,35074,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4874.7,4931.1,4816.7,4837.5,4855.0,4837.5,8703,5296614375.0,2573250,-97375,35084,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-08,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4866.0,4896.0,4804.2,4804.2,4804.2,4938.8,27,16364250.0,2000,1125,35101,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-08,FO,NSE,STF,VBL,VBL,2026-08-25,,,486.25,487.9,476.45,478.15,478.8,478.15,542,333380625.0,1718700,193800,35145,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-08,FO,NSE,STF,VBL,VBL,2026-07-28,,,483.0,485.5,474.05,476.4,477.0,476.4,5140,3144310650.0,57816150,416925,35153,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-08,FO,NSE,STF,VBL,VBL,2026-09-29,,,488.5,490.0,479.65,481.4,481.2,481.4,40,24664046.25,113475,0,35154,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2833.0,2843.6,2782.0,2809.7,2805.0,2809.7,26,12877795.0,15575,2975,35294,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2808.0,2860.0,2798.1,2822.2,2824.0,2822.2,2824,1401895600.0,7246050,-102550,35295,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-08,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2810.7,2849.0,2790.0,2816.6,2810.5,2816.6,856,424890165.0,1223250,117075,35322,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
