trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1660.0,PE,0.0,0.0,0.0,182.75,0.0,84.85,0,0.0,0,0,21293,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1620.0,PE,0.0,0.0,0.0,152.3,0.0,62.4,0,0.0,0,0,21294,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1800.0,PE,0.0,0.0,0.0,302.9,0.0,189.55,0,0.0,0,0,21295,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1640.0,PE,0.0,0.0,0.0,93.15,0.0,85.35,0,0.0,0,0,21296,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1360.0,PE,0.0,0.0,0.0,7.5,0.0,6.2,0,0.0,0,0,21297,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1360.0,CE,0.0,0.0,0.0,99.55,0.0,251.5,0,0.0,0,0,21298,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1430.0,CE,0.0,0.0,0.0,161.95,161.95,183.25,0,0.0,2500,0,21299,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1720.0,PE,0.0,0.0,0.0,232.05,0.0,125.3,0,0.0,0,0,21300,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1560.0,PE,0.0,0.0,0.0,111.35,0.0,36.15,0,0.0,0,0,21301,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1360.0,PE,0.0,0.0,0.0,24.1,0.0,2.15,0,0.0,0,0,21302,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1740.0,PE,0.0,0.0,0.0,327.0,0.0,134.6,0,0.0,0,0,21303,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1520.0,PE,13.6,13.6,7.75,8.2,7.75,8.2,67,51260150.0,21000,-3500,21304,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1490.0,PE,0.0,0.0,0.0,8.25,8.3,6.45,0,0.0,9000,0,21305,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1450.0,PE,3.55,3.8,2.45,2.8,2.8,2.7,25,18165150.0,30000,-3500,21306,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1470.0,PE,0.0,0.0,0.0,5.1,5.1,4.25,0,0.0,10000,0,21307,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1760.0,CE,0.0,0.0,0.0,11.35,0.0,18.5,0,0.0,0,0,21308,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1580.0,CE,0.0,0.0,0.0,46.15,0.0,84.45,0,0.0,0,0,21309,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1440.0,CE,0.0,0.0,0.0,109.2,0.0,187.5,0,0.0,0,0,21310,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1640.0,CE,13.3,21.6,13.3,20.0,21.1,20.0,125,103648200.0,30500,0,21311,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1550.0,CE,0.0,0.0,0.0,63.0,63.0,80.85,0,0.0,7000,0,21312,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1390.0,CE,0.0,0.0,0.0,191.7,191.7,222.0,0,0.0,500,0,21313,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1840.0,PE,0.0,0.0,0.0,236.8,0.0,225.1,0,0.0,0,0,21314,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1760.0,PE,0.0,0.0,0.0,172.65,0.0,162.15,0,0.0,0,0,21315,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1330.0,PE,1.4,1.6,1.0,1.05,1.05,0.1,44,29287150.0,5000,2000,21316,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1360.0,PE,1.6,1.6,1.2,1.2,1.2,0.2,4,2722850.0,2500,0,21317,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1700.0,CE,5.5,8.0,4.7,7.3,7.3,7.3,521,444619475.0,341500,82000,21318,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1600.0,CE,28.0,38.75,26.4,36.2,38.0,36.2,863,704751825.0,181000,28500,21320,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1530.0,PE,14.95,15.55,9.3,9.9,9.3,9.9,81,62486225.0,31000,5500,21321,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1640.0,PE,0.0,0.0,0.0,167.3,0.0,73.15,0,0.0,0,0,21322,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1700.0,CE,0.0,0.0,0.0,24.1,24.1,32.7,0,0.0,2500,0,21323,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1720.0,CE,0.0,0.0,0.0,42.6,0.0,46.4,0,0.0,0,0,21324,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1680.0,PE,105.8,105.8,84.3,88.6,88.6,88.6,10,8862725.0,2000,2000,21325,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1700.0,PE,121.2,121.2,121.2,121.2,121.2,101.35,3,2731800.0,9000,0,21326,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1460.0,PE,0.0,0.0,0.0,57.75,0.0,11.05,0,0.0,0,0,21327,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1760.0,PE,0.0,0.0,0.0,266.85,0.0,156.2,0,0.0,0,0,21328,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1600.0,PE,0.0,0.0,0.0,72.25,0.0,65.55,0,0.0,0,0,21329,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1610.0,CE,25.0,33.7,23.3,31.25,32.9,31.25,239,195996525.0,33500,15500,21331,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1480.0,CE,0.0,0.0,0.0,87.25,0.0,154.05,0,0.0,0,0,21332,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1640.0,CE,0.0,0.0,0.0,30.05,0.0,54.25,0,0.0,0,0,21333,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1480.0,CE,0.0,0.0,0.0,163.4,0.0,173.15,0,0.0,0,0,21334,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1520.0,PE,0.0,0.0,0.0,39.7,0.0,35.15,0,0.0,0,0,21335,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1740.0,PE,0.0,0.0,0.0,249.3,0.0,140.4,0,0.0,0,0,21336,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1840.0,PE,0.0,0.0,0.0,422.55,0.0,227.8,0,0.0,0,0,21337,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1590.0,PE,28.9,30.4,26.0,27.7,26.0,27.7,73,59063850.0,18000,4000,21338,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1500.0,PE,9.5,9.5,5.5,5.65,5.5,5.65,143,107730775.0,61500,-18500,21339,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1300.0,PE,1.75,1.75,0.85,0.9,0.9,0.9,107,69609475.0,19500,-11500,21340,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1680.0,CE,0.0,0.0,0.0,55.45,0.0,60.1,0,0.0,0,0,21341,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1560.0,CE,0.0,0.0,0.0,111.1,0.0,118.85,0,0.0,0,0,21342,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1360.0,CE,0.0,0.0,0.0,261.05,0.0,273.05,0,0.0,0,0,21343,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1720.0,CE,0.0,0.0,0.0,15.95,0.0,27.2,0,0.0,0,0,21344,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1560.0,CE,0.0,0.0,0.0,52.9,0.0,96.55,0,0.0,0,0,21345,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1600.0,CE,0.0,0.0,0.0,89.5,0.0,96.2,0,0.0,0,0,21346,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1680.0,CE,8.0,11.0,7.0,10.1,10.35,10.1,39,32932675.0,24500,2000,21347,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1590.0,CE,32.8,44.0,31.4,41.25,42.5,41.25,151,122869700.0,20500,-2500,21348,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1580.0,CE,38.55,49.5,36.55,48.8,49.5,48.8,109,88369750.0,34000,-1500,21349,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1540.0,PE,17.3,18.45,11.15,11.9,11.15,11.9,74,57552525.0,38500,500,21350,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1630.0,PE,0.0,0.0,0.0,54.15,54.15,53.2,0,0.0,4000,0,21351,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1420.0,PE,0.0,0.0,0.0,41.95,0.0,6.1,0,0.0,0,0,21352,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1540.0,PE,0.0,0.0,0.0,99.05,0.0,29.4,0,0.0,0,0,21353,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1360.0,CE,0.0,0.0,0.0,162.7,0.0,260.6,0,0.0,0,0,21354,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1560.0,CE,0.0,0.0,0.0,55.05,55.05,73.95,0,0.0,2500,0,21355,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1320.0,PE,1.1,1.1,0.95,1.0,0.95,1.0,8,5284100.0,3500,-1000,21356,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1640.0,CE,0.0,0.0,0.0,71.0,0.0,76.65,0,0.0,0,0,21357,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1700.0,PE,0.0,0.0,0.0,215.15,0.0,110.95,0,0.0,0,0,21358,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1400.0,PE,0.0,0.0,0.0,35.2,0.0,4.4,0,0.0,0,0,21359,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1720.0,PE,0.0,0.0,0.0,308.3,0.0,117.55,0,0.0,0,0,21360,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1600.0,PE,49.5,49.5,31.25,32.45,31.8,32.45,432,353521250.0,119000,39500,21361,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1550.0,PE,21.1,21.85,13.65,14.6,13.65,14.6,113,88475100.0,49000,500,21362,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1460.0,PE,3.0,3.05,2.85,2.9,2.85,2.9,41,29989600.0,28500,8500,21363,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1370.0,PE,0.0,0.0,0.0,1.7,1.7,0.3,0,0.0,1000,0,21364,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1540.0,CE,0.0,0.0,0.0,60.3,0.0,109.55,0,0.0,0,0,21365,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1600.0,PE,0.0,0.0,0.0,138.0,0.0,52.65,0,0.0,0,0,21366,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1440.0,PE,0.0,0.0,0.0,49.45,0.0,8.3,0,0.0,0,0,21367,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1480.0,PE,5.0,5.0,4.0,4.15,4.0,4.15,23,17070500.0,16500,2500,21368,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1350.0,PE,1.5,1.5,1.2,1.2,1.2,0.15,8,5405400.0,2000,0,21369,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1840.0,CE,0.0,0.0,0.0,5.55,0.0,7.85,0,0.0,0,0,21370,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1600.0,CE,0.0,0.0,0.0,40.15,0.0,73.4,0,0.0,0,0,21371,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1620.0,CE,20.4,29.4,19.0,27.25,28.2,27.25,320,263315150.0,78000,42000,21372,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1530.0,CE,0.0,0.0,0.0,53.5,53.5,95.6,0,0.0,1500,0,21373,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1500.0,CE,92.4,108.0,92.4,108.0,108.0,119.75,7,5592775.0,38000,-500,21374,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1480.0,CE,0.0,0.0,0.0,114.35,114.35,137.05,0,0.0,500,0,21375,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1400.0,CE,0.0,0.0,0.0,183.0,183.0,212.2,0,0.0,3500,0,21376,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1720.0,PE,0.0,0.0,0.0,143.55,0.0,133.85,0,0.0,0,0,21377,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1680.0,PE,0.0,0.0,0.0,198.75,0.0,97.45,0,0.0,0,0,21378,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1660.0,PE,0.0,0.0,0.0,253.55,0.0,71.95,0,0.0,0,0,21379,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1610.0,PE,38.0,39.3,36.55,38.3,37.55,38.3,43,35436000.0,7500,5500,21380,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1580.0,PE,35.75,35.75,22.9,23.65,23.3,23.65,302,242745650.0,49500,6500,21381,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1660.0,CE,0.0,0.0,0.0,25.75,0.0,46.15,0,0.0,0,0,21382,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1500.0,CE,0.0,0.0,0.0,77.45,0.0,138.4,0,0.0,0,0,21383,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1400.0,CE,0.0,0.0,0.0,134.4,0.0,223.25,0,0.0,0,0,21384,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1800.0,CE,1.3,1.3,1.25,1.25,1.25,2.6,2,1801275.0,3500,0,21385,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1570.0,CE,0.0,0.0,0.0,42.4,42.4,67.45,0,0.0,16500,0,21386,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1840.0,CE,0.0,0.0,0.0,0.2,0.2,1.2,0,0.0,0,0,21387,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1780.0,CE,1.6,1.6,1.6,1.6,1.6,1.6,2,1781600.0,15500,0,21388,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1540.0,CE,64.0,77.5,58.35,77.5,77.5,88.1,43,34468325.0,9500,8000,21389,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1440.0,PE,0.0,0.0,0.0,18.9,0.0,16.25,0,0.0,0,0,21390,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1440.0,CE,0.0,0.0,0.0,193.7,0.0,204.35,0,0.0,0,0,21391,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1560.0,PE,24.2,25.7,16.55,17.15,16.8,17.15,81,64023200.0,16000,6000,21392,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1720.0,CE,4.0,5.4,4.0,4.9,5.0,4.9,28,24142550.0,23500,5500,21393,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1670.0,CE,13.0,13.3,11.1,11.65,11.65,11.65,45,37851625.0,17500,-1500,21394,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1460.0,CE,0.0,0.0,0.0,132.3,132.3,155.15,0,0.0,500,0,21395,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1800.0,PE,0.0,0.0,0.0,384.0,0.0,189.4,0,0.0,0,0,21396,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1640.0,PE,55.0,55.0,53.8,54.4,53.8,54.4,2,1694400.0,4500,500,21397,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1560.0,PE,0.0,0.0,0.0,54.45,0.0,48.85,0,0.0,0,0,21398,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1400.0,PE,2.0,2.0,1.7,1.7,1.7,0.75,3,2102725.0,4500,500,21399,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1340.0,PE,0.0,0.0,0.0,1.6,1.6,0.1,0,0.0,1500,0,21400,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1740.0,CE,0.0,0.0,0.0,13.5,0.0,22.5,0,0.0,0,0,21401,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1520.0,CE,0.0,0.0,0.0,68.5,0.0,123.6,0,0.0,0,0,21402,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1480.0,PE,0.0,0.0,0.0,28.0,0.0,24.4,0,0.0,0,0,21403,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-08-25,1420.0,CE,0.0,0.0,0.0,121.4,0.0,205.15,0,0.0,0,0,21404,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1840.0,CE,0.0,0.0,0.0,17.75,0.0,19.5,0,0.0,0,0,21405,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1660.0,CE,11.7,15.65,10.65,13.95,15.3,13.95,149,124663375.0,87000,500,21406,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1630.0,CE,17.5,24.95,17.5,23.1,23.85,23.1,91,75179175.0,29000,12500,21407,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-07-28,1520.0,CE,0.0,0.0,0.0,84.05,84.05,103.4,0,0.0,1500,0,21408,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
2026-07-02,FO,NSE,STO,PIDILITIND,PIDILITIND,2026-09-29,1520.0,CE,0.0,0.0,0.0,135.75,0.0,144.55,0,0.0,0,0,21410,NSE,UDIFF F&O BHAVCOPY,OPTION,PIDILITIND
