trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STF,LTM,LTM,2026-08-25,,,4410.0,4516.9,4389.1,4430.8,4432.0,4430.8,3710,2469171150.0,2874150,-38250,28352,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-29,FO,NSE,STF,LTM,LTM,2026-10-27,,,4449.8,4458.0,4424.3,4435.0,4435.0,4435.0,8,5328945.0,1200,1200,28365,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-29,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2436.0,2487.9,2433.6,2474.8,2470.1,2474.8,111,116424967.5,74375,6375,28443,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-29,FO,NSE,STF,LUPIN,LUPIN,2026-10-27,,,2457.7,2499.7,2457.7,2491.0,2491.0,2487.6,7,7412595.0,2975,2975,28459,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-29,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2420.1,2477.1,2416.4,2461.9,2459.0,2461.9,2837,2959890315.0,5668225,301325,28562,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-29,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4380.0,4468.5,4286.7,4388.3,4402.8,4388.3,83,54649575.0,15750,4950,28601,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-29,FO,NSE,STF,RADICO,RADICO,2026-10-27,,,4321.4,4408.3,4321.4,4408.3,4408.3,4445.9,4,2618895.0,600,600,28602,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-29,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4355.0,4459.9,4263.7,4380.0,4390.2,4380.0,4756,3115287870.0,767400,-71700,28699,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-29,FO,NSE,STF,RVNL,RVNL,2026-10-27,,,225.1,227.63,223.0,224.4,224.7,224.4,133,57660102.5,215600,215600,28720,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-29,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.0,228.0,223.96,224.79,225.08,224.79,537,233259122.25,3724875,50050,28769,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-29,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,224.35,229.09,224.3,225.45,225.48,225.45,3388,1477346389.75,34730850,544775,28777,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1054.8,1057.7,1044.0,1054.0,1053.5,1054.0,105,90967057.5,5100150,12375,28815,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-10-27,,,1056.0,1058.0,1053.4,1058.0,1058.0,1058.0,11,9586087.5,7425,7425,28816,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-29,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1048.8,1055.8,1036.8,1047.6,1046.5,1047.6,3379,2911055812.5,27033600,-570075,28832,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-29,FO,NSE,STF,TMPV,TMPV,2026-10-27,,,332.9,336.2,332.0,335.6,335.75,335.6,91,48691840.0,99200,99200,28920,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-29,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,330.2,334.25,329.15,333.65,333.9,333.65,346,183872400.0,7136000,52800,28975,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-29,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,327.85,332.4,327.1,331.8,331.7,331.8,5090,2690094480.0,78352000,-284800,29014,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,307.0,308.15,302.0,304.65,304.5,304.65,77,58497625.0,970000,85000,29031,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-10-27,,,302.5,306.0,302.1,305.4,305.0,305.4,15,11413000.0,30000,30000,29042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-29,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,306.0,306.95,299.5,303.35,302.7,303.35,2346,1774758000.0,25270000,-1132500,29117,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-29,FO,NSE,STF,AUBANK,AUBANK,2026-10-27,,,1061.8,1061.8,1059.5,1059.5,1059.5,1059.5,3,3180800.0,1000,1000,29168,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-29,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1059.0,1065.3,1045.5,1046.8,1046.2,1046.8,1637,1718609600.0,22146000,-207000,29180,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-29,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1061.2,1061.4,1052.0,1052.9,1052.0,1052.9,89,93957100.0,2418000,40000,29252,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-10-27,,,170.97,174.92,169.76,174.92,174.92,174.92,20,12339720.0,25200,25200,29260,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,169.42,173.49,167.58,173.11,173.19,173.11,7347,4526034048.0,129906000,4190400,29292,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-29,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,169.91,174.3,169.0,174.07,173.9,174.07,194,119828304.0,3985200,79200,29342,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-29,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,805.05,805.05,794.1,796.75,796.2,796.75,35,23042085.0,97350,11550,29406,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-29,FO,NSE,STF,CAMS,CAMS,2026-10-27,,,799.5,799.7,797.35,799.7,799.7,799.7,13,8564572.5,10725,10725,29456,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-29,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,803.55,804.3,789.45,794.25,795.0,794.25,1098,719291966.25,6498525,-34650,29470,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-10-27,,,957.0,978.5,957.0,977.8,977.8,977.8,11,7496475.0,6300,6300,29490,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,952.65,976.0,951.0,974.5,975.0,974.5,353,239457470.0,4185300,112000,29532,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-29,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,949.5,969.95,943.4,968.35,968.8,968.35,6998,4707693060.0,51863000,-304500,29560,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1981.0,2000.1,1960.0,1971.3,1974.9,1971.3,65,35274332.5,49500,9350,29598,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,2006.5,2006.5,1964.9,1980.2,1983.2,1980.2,1795,977542362.5,3942125,-1375,29604,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-29,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-10-27,,,0.0,0.0,0.0,2032.4,0.0,2025.8,0,0.0,0,0,29695,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-29,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,87.55,89.6,87.34,89.23,89.36,89.23,494,237923519.75,7345450,146475,29748,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-29,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,87.59,89.9,87.59,89.56,89.85,89.56,2176,1052980239.5,80604650,-1383375,29776,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-29,FO,NSE,STF,IRFC,IRFC,2026-10-27,,,87.9,89.26,87.9,88.84,89.07,88.84,69,33153422.75,341775,341775,29829,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14743.25,14795.0,14735.05,14780.9,14778.65,14780.9,77,136374336.0,42600,960,30025,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14661.0,14750.0,14661.0,14729.85,14720.0,14729.85,2004,3537674928.0,1888320,28320,30287,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-29,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-10-27,,,14753.45,14818.95,14753.45,14818.95,14818.95,14818.95,3,5323278.0,240,240,30570,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1264.2,1277.1,1248.55,1256.05,1254.8,1256.05,140,97160827.5,286000,1100,30600,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-10-27,,,1265.5,1265.5,1264.65,1264.65,1264.65,1268.45,2,1391582.5,1100,1100,30649,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-29,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1254.95,1272.2,1240.95,1251.1,1250.0,1251.1,3090,2136675117.5,14524400,-48950,30683,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-29,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,366.1,375.2,364.6,370.75,370.9,370.75,4823,2816893170.0,43276275,1496250,30766,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-29,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,367.3,376.9,366.65,372.25,372.15,372.25,383,224642880.0,1304100,135450,30769,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-29,FO,NSE,STF,RECLTD,RECLTD,2026-10-27,,,368.85,376.9,367.35,372.95,373.2,372.95,71,41648906.25,77175,77175,30812,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-29,FO,NSE,STF,SBICARD,SBICARD,2026-10-27,,,650.0,654.7,648.0,651.85,652.15,651.85,54,28131080.0,36800,36800,30821,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-29,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,659.25,662.85,652.65,660.2,661.6,660.2,2473,1302111400.0,21727200,20800,30822,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-29,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,658.85,662.1,649.0,655.05,654.35,655.05,291,152262040.0,811200,55200,30915,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4900.0,4965.0,4880.0,4903.4,4904.0,4903.4,3190,1957949475.0,4232250,-51875,30970,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4969.8,4970.0,4888.9,4911.2,4912.6,4911.2,62,38103087.5,31875,2875,31018,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-29,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-10-27,,,0.0,0.0,0.0,4973.0,0.0,4958.9,0,0.0,0,0,31032,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-29,FO,NSE,STF,VBL,VBL,2026-08-25,,,438.95,449.6,434.25,448.3,447.7,448.3,12026,6792805387.5,54284400,-3434850,31109,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-29,FO,NSE,STF,VBL,VBL,2026-09-29,,,437.55,452.0,437.55,450.75,450.25,450.75,518,294439575.0,1313250,62475,31140,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-29,FO,NSE,STF,VBL,VBL,2026-10-27,,,442.0,453.7,440.1,453.45,453.3,453.45,45,25827483.75,40800,40800,31180,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-10-27,,,2700.0,2730.0,2663.0,2725.5,2720.9,2725.5,40,18888870.0,3675,3675,31188,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2702.0,2747.3,2640.9,2732.0,2728.0,2732.0,7633,3617034172.5,7080500,98175,31208,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-29,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2710.1,2740.0,2642.7,2724.4,2713.3,2724.4,483,228461747.5,177625,18375,31276,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
