trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1280.0,CE,0.0,0.0,0.0,5.5,0.0,6.65,0,0.0,0,0,11764,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1240.0,CE,0.0,0.0,0.0,8.5,0.0,10.95,0,0.0,0,0,11765,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,980.0,CE,0.0,0.0,0.0,84.85,0.0,121.6,0,0.0,0,0,11766,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,950.0,CE,0.0,0.0,0.0,127.0,127.0,132.8,0,0.0,500,0,11767,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1160.0,CE,9.25,11.0,7.75,8.05,8.1,8.05,31,18119600.0,10500,7500,11768,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,970.0,CE,0.0,0.0,0.0,121.3,0.0,129.5,0,0.0,0,0,11769,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1170.0,CE,8.5,9.0,6.7,6.8,6.95,6.8,38,22372100.0,16000,10500,11770,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1160.0,PE,0.0,0.0,0.0,111.15,0.0,103.6,0,0.0,0,0,11771,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1280.0,PE,0.0,0.0,0.0,255.85,0.0,195.8,0,0.0,0,0,11772,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1080.0,PE,0.0,0.0,0.0,92.95,0.0,49.05,0,0.0,0,0,11773,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1080.0,CE,0.0,0.0,0.0,65.8,0.0,71.2,0,0.0,0,0,11774,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1090.0,CE,0.0,0.0,0.0,48.15,0.0,52.85,0,0.0,0,0,11775,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1070.0,CE,0.0,0.0,0.0,57.45,0.0,62.75,0,0.0,0,0,11776,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,990.0,PE,0.0,0.0,0.0,8.35,8.35,6.15,0,0.0,5500,0,11777,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1120.0,PE,0.0,0.0,0.0,62.0,62.0,58.4,0,0.0,6500,0,11778,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1130.0,PE,0.0,0.0,0.0,122.9,0.0,65.35,0,0.0,0,0,11779,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1170.0,PE,0.0,0.0,0.0,156.85,0.0,96.55,0,0.0,0,0,11780,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1200.0,PE,118.0,119.3,117.35,117.35,117.35,122.7,7,4615125.0,12500,1000,11781,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1050.0,PE,0.0,0.0,0.0,40.1,0.0,35.6,0,0.0,0,0,11782,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,920.0,PE,0.0,0.0,0.0,10.65,0.0,9.1,0,0.0,0,0,11783,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1030.0,CE,0.0,0.0,0.0,79.6,0.0,86.1,0,0.0,0,0,11784,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,990.0,CE,0.0,0.0,0.0,63.35,0.0,97.1,0,0.0,0,0,11785,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1030.0,CE,0.0,0.0,0.0,43.2,0.0,65.9,0,0.0,0,0,11786,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1130.0,CE,0.0,0.0,0.0,13.55,0.0,16.9,0,0.0,0,0,11787,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,900.0,CE,0.0,0.0,0.0,139.25,0.0,189.95,0,0.0,0,0,11788,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1000.0,CE,0.0,0.0,0.0,73.75,0.0,106.65,0,0.0,0,0,11789,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1170.0,CE,0.0,0.0,0.0,21.8,0.0,24.25,0,0.0,0,0,11790,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,920.0,PE,0.0,0.0,0.0,20.15,0.0,5.05,0,0.0,0,0,11791,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,900.0,PE,0.0,0.0,0.0,15.45,0.0,3.35,0,0.0,0,0,11792,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,880.0,PE,0.0,0.0,0.0,11.6,0.0,2.2,0,0.0,0,0,11793,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1190.0,PE,0.0,0.0,0.0,174.7,0.0,113.8,0,0.0,0,0,11795,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1160.0,PE,0.0,0.0,0.0,136.95,0.0,88.35,0,0.0,0,0,11796,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,960.0,PE,0.0,0.0,0.0,27.6,0.0,2.75,0,0.0,0,0,11797,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,920.0,PE,0.0,0.0,0.0,2.75,2.75,0.8,0,0.0,500,0,11798,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,940.0,CE,0.0,0.0,0.0,110.1,0.0,154.35,0,0.0,0,0,11799,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1050.0,CE,48.15,52.9,45.9,46.4,45.9,46.4,11,6039275.0,5500,500,11800,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,970.0,CE,0.0,0.0,0.0,121.15,121.15,114.5,0,0.0,3000,0,11801,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,960.0,CE,0.0,0.0,0.0,113.55,0.0,123.55,0,0.0,0,0,11802,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,940.0,CE,0.0,0.0,0.0,127.6,0.0,142.25,0,0.0,0,0,11803,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1240.0,PE,0.0,0.0,0.0,219.5,0.0,160.55,0,0.0,0,0,11804,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1140.0,PE,0.0,0.0,0.0,135.75,0.0,83.75,0,0.0,0,0,11805,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1240.0,PE,0.0,0.0,0.0,202.2,0.0,159.85,0,0.0,0,0,11806,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1220.0,PE,0.0,0.0,0.0,185.1,0.0,141.0,0,0.0,0,0,11807,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1060.0,CE,44.0,49.5,40.2,40.3,40.2,40.3,56,30930700.0,56500,-7500,11808,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1110.0,CE,23.0,23.75,18.75,18.8,18.75,18.8,16,9048150.0,8000,2500,11809,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,920.0,CE,0.0,0.0,0.0,124.25,0.0,171.85,0,0.0,0,0,11810,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1180.0,CE,0.0,0.0,0.0,15.8,0.0,21.85,0,0.0,0,0,11811,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-08-25,1110.0,PE,0.0,0.0,0.0,107.05,0.0,51.8,0,0.0,0,0,11812,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-10-27,1100.0,PE,0.0,0.0,0.0,73.45,0.0,67.4,0,0.0,0,0,11813,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1170.0,PE,0.0,0.0,0.0,112.7,0.0,104.65,0,0.0,0,0,11814,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1180.0,PE,0.0,0.0,0.0,167.7,0.0,112.15,0,0.0,0,0,11815,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,960.0,PE,0.0,0.0,0.0,32.25,0.0,10.3,0,0.0,0,0,11816,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1110.0,PE,0.0,0.0,0.0,71.55,0.0,65.15,0,0.0,0,0,11817,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,GODREJCP,GODREJCP,2026-09-29,1130.0,PE,0.0,0.0,0.0,84.25,0.0,77.3,0,0.0,0,0,11818,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,680.0,PE,65.0,72.0,40.9,53.8,53.85,53.8,109,61884137.5,41075,-1550,11819,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,560.0,CE,0.0,0.0,0.0,86.2,0.0,113.05,0,0.0,0,0,11820,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,590.0,CE,42.0,76.75,38.95,56.45,56.0,56.45,599,297062963.75,64325,-61225,11821,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,510.0,CE,106.8,122.15,105.0,105.3,105.3,132.55,22,10544998.75,6975,3100,11822,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,520.0,CE,0.0,0.0,0.0,111.7,0.0,141.75,0,0.0,0,0,11823,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,520.0,CE,0.0,0.0,0.0,166.4,0.0,133.6,0,0.0,0,0,11824,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,650.0,CE,15.1,38.0,14.55,20.75,20.7,20.75,23833,12435178916.25,1753825,885050,11825,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,640.0,CE,19.4,44.15,17.15,25.15,24.8,25.15,14704,7605599326.25,928450,514600,11826,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,530.0,CE,101.0,104.1,99.15,99.15,99.15,114.1,12,5878917.5,6200,-4650,11827,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,540.0,PE,0.0,0.0,0.0,27.8,0.0,19.45,0,0.0,0,0,11828,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,720.0,CE,16.95,22.0,10.0,12.75,13.0,12.75,164,93437565.0,58125,58125,11829,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,460.0,PE,0.0,0.0,0.0,1.8,0.0,2.4,0,0.0,0,0,11830,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,440.0,PE,2.0,2.0,2.0,2.0,2.0,1.4,1,342550.0,775,-775,11831,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,670.0,PE,69.85,69.85,35.2,46.65,46.65,46.65,122,67550550.0,29450,29450,11832,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,420.0,PE,1.5,1.5,0.4,0.4,0.4,0.05,14,4562851.25,17825,0,11833,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,720.0,CE,0.0,0.0,0.0,25.05,0.0,37.75,0,0.0,0,0,11834,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,540.0,CE,0.0,0.0,0.0,98.35,0.0,126.95,0,0.0,0,0,11835,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,540.0,CE,0.0,0.0,0.0,149.65,0.0,117.75,0,0.0,0,0,11836,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,680.0,CE,30.5,30.5,30.5,30.5,30.5,38.95,1,550637.5,775,775,11837,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,550.0,CE,0.0,0.0,0.0,82.0,0.0,110.2,0,0.0,0,0,11838,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,700.0,CE,7.65,18.25,5.65,8.45,8.35,8.45,21368,11772718603.75,1525975,850950,11839,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,550.0,CE,69.4,115.55,66.6,90.35,89.6,90.35,465,228721875.0,464225,-53475,11840,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,680.0,PE,0.0,0.0,0.0,102.35,0.0,81.2,0,0.0,0,0,11841,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,660.0,PE,0.0,0.0,0.0,88.8,0.0,69.4,0,0.0,0,0,11842,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,560.0,PE,19.0,19.0,10.5,11.5,11.5,11.5,8,3555622.5,4650,2325,11843,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,580.0,CE,0.0,0.0,0.0,75.1,0.0,100.15,0,0.0,0,0,11844,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,710.0,CE,0.0,0.0,0.0,17.95,0.0,29.3,0,0.0,0,0,11845,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,500.0,CE,0.0,0.0,0.0,183.8,0.0,150.45,0,0.0,0,0,11846,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,690.0,CE,9.0,21.2,6.9,10.15,10.0,10.15,619,337449608.75,110050,110050,11847,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,640.0,PE,0.0,0.0,0.0,76.1,0.0,58.55,0,0.0,0,0,11848,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,680.0,PE,0.0,0.0,0.0,57.95,0.0,72.55,0,0.0,0,0,11849,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,570.0,PE,12.65,16.1,4.5,5.2,5.0,5.2,2401,1078474306.25,181350,101525,11850,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,550.0,PE,9.45,10.8,2.75,3.2,3.1,3.2,4491,1936361486.25,608375,47275,11851,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,540.0,PE,9.1,9.1,2.0,2.5,2.5,2.5,1220,515641793.75,142600,-11625,11852,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,600.0,CE,50.45,75.05,42.4,54.4,54.5,54.4,54,27458637.5,19375,9300,11853,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,720.0,PE,0.0,0.0,0.0,131.8,0.0,107.35,0,0.0,0,0,11854,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,520.0,PE,0.0,0.0,0.0,21.4,0.0,14.6,0,0.0,0,0,11855,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,480.0,PE,0.0,0.0,0.0,11.65,0.0,7.55,0,0.0,0,0,11856,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,640.0,PE,0.0,0.0,0.0,38.85,0.0,49.55,0,0.0,0,0,11857,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,840.0,PE,210.0,210.0,188.8,201.5,201.5,201.5,16,12883212.5,31775,-775,11858,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,630.0,PE,38.9,45.15,16.35,22.35,22.0,22.35,7199,3671252538.75,413075,366575,11859,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,440.0,PE,0.8,1.0,0.45,0.45,0.45,0.45,21,7172935.0,28675,0,11860,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,660.0,CE,0.0,0.0,0.0,41.15,0.0,58.85,0,0.0,0,0,11861,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,620.0,CE,0.0,0.0,0.0,56.15,0.0,77.5,0,0.0,0,0,11862,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,680.0,CE,12.95,25.0,8.2,12.1,12.15,12.1,5370,2892684942.5,248000,248000,11863,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,610.0,CE,29.0,65.0,28.65,41.75,41.8,41.75,3847,1932119640.0,148025,-25575,11864,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,580.0,CE,49.65,88.3,45.0,64.0,64.1,64.0,510,252650155.0,166625,-58900,11865,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,570.0,CE,58.0,94.0,53.85,74.15,74.15,74.15,97,47887753.75,84475,-6200,11866,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,540.0,CE,82.0,108.0,79.5,102.6,102.6,105.15,11,5389776.25,29450,-1550,11867,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,480.0,CE,140.45,169.4,138.5,169.4,169.4,161.4,6,2926942.5,5425,1550,11868,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,460.0,CE,0.0,0.0,0.0,216.35,0.0,181.0,0,0.0,0,0,11869,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,440.0,CE,171.85,171.85,171.85,171.85,171.85,200.8,3,1422551.25,2325,2325,11871,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,500.0,CE,120.0,165.85,110.45,135.25,134.9,135.25,484,231108952.5,297600,262725,11872,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,620.0,CE,25.0,58.0,24.15,35.4,35.1,35.4,10322,5235859390.0,614575,199175,11873,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,670.0,CE,19.05,29.0,9.85,14.6,14.25,14.6,3932,2098528686.25,282875,282875,11874,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,650.0,CE,0.0,0.0,0.0,33.6,0.0,50.9,0,0.0,0,0,11875,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,680.0,CE,0.0,0.0,0.0,35.0,0.0,50.95,0,0.0,0,0,11876,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-10-27,700.0,CE,0.0,0.0,0.0,29.7,0.0,43.95,0,0.0,0,0,11877,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,480.0,PE,1.9,2.2,0.65,0.8,0.7,0.8,152,56664783.75,111600,-22475,11878,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,520.0,PE,4.5,5.6,1.4,1.6,1.6,1.6,802,324996753.75,120900,22475,11879,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,600.0,PE,21.75,28.0,8.65,11.1,10.6,11.1,16733,7998349641.25,1925875,1146225,11880,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,610.0,PE,29.15,33.3,11.0,14.15,13.7,14.15,7478,3655486558.75,361925,341775,11881,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-08-25,640.0,PE,45.1,51.8,20.2,27.45,26.9,27.45,5520,2864583210.0,365800,312325,11882,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
2026-07-29,FO,NSE,STO,KPITTECH,KPITTECH,2026-09-29,540.0,PE,13.0,13.0,6.9,8.15,8.15,12.95,18,7652350.0,13175,11625,11883,NSE,UDIFF F&O BHAVCOPY,OPTION,KPITTECH
