trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-27,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,127.65,129.78,127.2,129.33,129.35,129.33,171,99605702.75,3090575,217200,35204,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-27,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,127.89,130.79,127.73,129.93,129.99,129.93,1700,758838091.5,42907650,-1090200,35300,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-27,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,551.5,565.95,550.5,563.55,563.0,563.55,83,46423250.0,231000,11000,35320,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-27,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,548.75,564.1,546.55,560.25,558.85,560.25,3811,2124500900.0,29774000,835000,35321,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-27,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,549.9,560.5,544.1,557.5,557.25,557.5,52,28620150.0,41000,41000,35402,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-27,FO,NSE,STF,LTM,LTM,2026-08-25,,,4005.0,4005.0,3945.0,3948.6,3950.0,3948.6,18,10710375.0,2700,2700,35563,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-27,FO,NSE,STF,LTM,LTM,2026-07-28,,,3961.9,3999.1,3940.0,3953.6,3954.9,3953.6,82,48790860.0,93750,1950,35606,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-27,FO,NSE,STF,LTM,LTM,2026-06-30,,,3950.7,4020.0,3947.2,3967.8,3971.0,3967.8,2471,1472837985.0,3738150,53400,35625,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2279.3,2305.6,2265.1,2288.2,2284.9,2288.2,1918,1862439080.0,6777475,89675,35754,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2275.2,2299.0,2261.6,2284.8,2290.0,2284.8,115,111342265.0,255425,7225,35806,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2281.0,2309.0,2278.7,2309.0,2309.0,2314.6,9,8748837.5,2550,2550,35807,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-27,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,0.0,0.0,0.0,3615.5,0.0,3479.0,0,0.0,0,0,35840,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-27,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3625.0,3671.0,3447.4,3457.5,3469.0,3457.5,623,331267620.0,55950,55950,35871,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-27,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3600.0,3600.0,3600.0,3600.0,3600.0,3497.0,1,540000.0,150,150,35884,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-05-27,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,251.05,251.05,243.5,244.9,244.7,244.9,262,124242195.0,359975,359975,35930,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-27,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,258.3,258.8,248.15,250.65,251.0,250.65,4814,1852569618.75,49679925,2279875,35992,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-27,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,255.65,255.7,245.25,247.5,247.5,247.5,1023,490967496.25,5734575,820050,36029,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-27,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,952.75,973.9,952.75,970.3,970.2,970.3,5994,4769883153.75,39528225,920700,36049,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-27,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,968.0,978.4,958.45,976.3,978.4,976.3,17,13595340.0,14025,14025,36068,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-27,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,961.85,972.7,954.0,969.8,971.0,969.8,150,119235723.75,2419725,22275,36135,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-27,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,390.0,407.0,388.0,404.95,406.7,404.95,99,63071200.0,100800,100800,36210,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-27,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,388.3,404.8,385.45,403.1,404.8,403.1,922,582774320.0,15078400,286400,36296,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-27,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,385.95,405.5,384.45,402.55,404.35,402.55,24512,7769032360.0,64423200,-264800,36301,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-27,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,346.5,347.0,339.9,339.9,339.9,342.65,6,5163000.0,15000,15000,36333,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-27,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,345.45,351.95,336.45,338.5,338.8,338.5,3124,2680807250.0,20252500,-440000,36351,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-27,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,346.9,352.55,338.1,339.45,338.1,339.45,132,113673500.0,620000,120000,36377,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-27,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1035.5,1035.5,1022.2,1025.4,1025.2,1025.4,28,28762200.0,27000,27000,36441,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-27,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1030.5,1034.0,1014.5,1018.7,1016.3,1018.7,172,176037900.0,822000,96000,36470,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-27,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1026.7,1030.0,1010.0,1013.5,1012.9,1013.5,1787,1817828800.0,24768000,233000,36535,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-27,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,204.97,211.0,204.97,208.21,208.37,208.21,230,172480356.0,1576800,288000,36642,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-27,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,202.75,209.9,202.75,207.11,207.3,207.11,4544,3389016348.0,102974400,745200,36645,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-27,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,205.9,210.78,205.8,208.61,208.45,208.61,13,9771912.0,28800,28800,36673,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-27,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,778.2,800.5,776.65,790.95,791.1,790.95,1913,1137277425.0,5571750,15000,36727,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-27,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,793.85,796.75,789.4,792.55,792.55,800.25,9,5891407.5,7425,7425,36753,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-27,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,778.0,796.95,778.0,788.8,790.5,788.8,119,77522280.0,185625,29700,36754,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-27,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1124.3,1163.4,1124.3,1159.2,1157.6,1159.2,471,381069220.0,2223200,89600,36848,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-27,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1125.0,1162.9,1125.0,1158.2,1158.1,1158.2,12784,10329103120.0,31273900,248500,36890,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-27,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1150.0,1167.1,1150.0,1166.0,1167.0,1166.0,35,28495600.0,12600,12600,36974,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-27,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1900.0,1920.0,1900.0,1920.0,1920.0,1920.0,2,1050500.0,550,550,36981,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-27,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1909.8,1943.5,1890.1,1928.9,1933.0,1928.9,4033,2130031090.0,11004950,244750,37067,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-27,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1930.0,1934.0,1895.0,1926.1,1929.0,1926.1,62,32707345.0,90750,2475,37092,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-27,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,99.26,99.26,98.5,98.92,98.92,100.85,10,5366084.5,54250,54250,37165,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-27,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,98.63,99.68,98.63,99.27,99.26,99.27,1058,446123690.0,51964750,595000,37172,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-27,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,99.2,99.41,98.65,99.09,99.05,99.09,49,26311250.0,4719750,70525,37173,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-27,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14804.0,14846.7,14715.0,14796.15,14805.0,14796.15,2438,4326523182.0,2024280,-240,37367,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-27,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14847.3,14866.0,14755.9,14847.0,14848.0,14847.0,135,240132096.0,36240,2520,37593,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-27,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14835.0,14899.75,14835.0,14899.75,14899.75,14899.75,5,8918784.0,480,480,37672,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-27,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1015.0,1022.0,1014.35,1019.8,1019.8,1022.55,13,7270257.5,7150,7150,38204,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-27,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,991.0,1020.0,985.9,1012.15,1012.0,1012.15,5596,2113121737.5,14275125,-590625,38211,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-27,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,995.95,1024.0,991.0,1013.45,1013.0,1013.45,161,89159730.0,474650,19250,38299,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-27,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,340.5,344.25,340.5,344.0,343.6,344.0,49,26437241.25,45675,45675,38329,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-27,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,340.75,343.7,339.9,343.15,343.0,343.15,190,102268451.25,1945125,58275,38335,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-27,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,340.35,343.4,338.1,342.35,341.5,342.35,3114,1486560250.0,63364000,516600,38418,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-27,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,615.0,615.0,601.7,602.3,601.7,602.3,193,93542040.0,141600,141600,38445,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-27,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,617.4,620.0,605.5,606.15,605.5,606.15,591,288499920.0,1492800,168000,38519,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-27,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,622.05,624.7,612.0,612.75,612.9,612.75,2745,1355081880.0,25556800,916800,38535,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-27,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4438.1,4514.9,4433.4,4505.9,4505.5,4505.9,2011,1126111087.5,3243500,16500,38597,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-27,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4439.0,4502.3,4436.0,4500.5,4500.5,4500.5,32,17894100.0,7875,1000,38664,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-27,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4518.9,0.0,4614.1,0,0.0,0,0,38684,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-27,FO,NSE,STF,VBL,VBL,2026-08-25,,,0.0,0.0,0.0,539.3,0.0,543.5,0,0.0,0,0,38725,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-27,FO,NSE,STF,VBL,VBL,2026-06-30,,,534.0,542.35,530.15,537.3,537.3,537.3,3253,1967743181.25,45536625,-696375,38745,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-27,FO,NSE,STF,VBL,VBL,2026-07-28,,,538.7,545.8,537.6,540.25,540.25,540.25,42,28964238.75,2542350,14025,38760,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-27,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3139.0,3183.5,3080.0,3161.6,3178.1,3161.6,267,146438407.5,116025,6475,38870,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-27,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3109.0,3169.0,3060.0,3146.6,3168.0,3146.6,7796,4266523467.5,5317025,-105875,38893,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-27,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3150.3,3177.5,3100.0,3166.8,3177.5,3166.8,32,17570350.0,3500,3500,38913,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
