trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1640.0,PE,49.0,54.1,42.5,49.25,50.45,49.25,722,669901127.5,81400,77000,2699,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1320.0,PE,0.0,0.0,0.0,1.95,1.95,0.4,0,0.0,1650,0,2700,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1480.0,CE,0.0,0.0,0.0,98.85,0.0,178.75,0,0.0,0,0,2701,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1440.0,CE,0.0,0.0,0.0,118.75,0.0,210.3,0,0.0,0,0,2702,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1300.0,PE,1.9,2.2,1.25,1.45,1.45,0.25,73,52253520.0,29150,-6600,2703,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1360.0,PE,0.0,0.0,0.0,1.45,1.45,1.0,0,0.0,14300,0,2704,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1580.0,PE,38.0,38.75,20.1,23.6,24.35,23.6,1593,1407187650.0,217250,108900,2705,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1720.0,CE,14.45,16.2,9.9,11.85,11.35,11.85,515,490953540.0,69300,69300,2706,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1520.0,CE,99.65,124.0,99.65,115.05,114.75,115.05,14,12534472.5,44550,-3850,2707,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1560.0,PE,30.25,32.35,15.4,17.9,18.9,17.9,1557,1353286742.5,223850,26950,2709,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1440.0,PE,0.0,0.0,0.0,76.25,0.0,16.25,0,0.0,0,0,2710,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1400.0,PE,0.0,0.0,0.0,28.6,0.0,21.15,0,0.0,0,0,2711,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-09-29,1360.0,CE,0.0,0.0,0.0,260.05,0.0,296.4,0,0.0,0,0,2712,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1580.0,CE,37.85,82.05,37.85,69.3,67.8,69.3,1466,1322397890.0,130900,-125400,2713,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1460.0,PE,6.85,6.95,4.8,5.2,5.2,5.2,204,164448240.0,110550,-1100,2714,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1540.0,PE,25.0,25.0,11.95,13.8,14.35,13.8,1277,1092374910.0,157300,-40150,2715,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-07-28,1700.0,CE,8.1,21.4,8.0,16.45,15.1,16.45,3966,3745434605.0,386100,253550,2716,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,AUROPHARMA,AUROPHARMA,2026-08-25,1560.0,CE,0.0,0.0,0.0,66.6,0.0,123.7,0,0.0,0,0,2717,NSE,UDIFF F&O BHAVCOPY,OPTION,AUROPHARMA
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11300.0,PE,0.0,0.0,0.0,944.0,0.0,521.8,0,0.0,0,0,2718,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10900.0,PE,210.0,268.9,195.1,230.05,230.05,230.05,38,31739017.5,2175,900,2719,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10300.0,CE,0.0,0.0,0.0,934.15,0.0,945.55,0,0.0,0,0,2720,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10000.0,PE,39.95,49.9,39.95,43.1,42.9,43.1,63,47460172.5,1725,0,2721,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11400.0,CE,0.0,0.0,0.0,579.4,0.0,524.6,0,0.0,0,0,2722,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10100.0,CE,0.0,0.0,0.0,939.35,0.0,1276.15,0,0.0,0,0,2723,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11200.0,CE,0.0,0.0,0.0,198.0,198.0,391.1,0,0.0,75,0,2724,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10900.0,CE,0.0,0.0,0.0,624.7,0.0,543.15,0,0.0,0,0,2725,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10800.0,PE,0.0,0.0,0.0,762.1,0.0,437.7,0,0.0,0,0,2726,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11400.0,PE,0.0,0.0,0.0,1106.0,0.0,738.55,0,0.0,0,0,2727,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11700.0,PE,0.0,0.0,0.0,1249.1,0.0,922.05,0,0.0,0,0,2728,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11800.0,PE,0.0,0.0,0.0,1370.45,0.0,987.75,0,0.0,0,0,2729,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,9200.0,PE,0.0,0.0,0.0,196.15,0.0,120.9,0,0.0,0,0,2730,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,9800.0,PE,0.0,0.0,0.0,360.35,0.0,238.8,0,0.0,0,0,2731,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11000.0,PE,360.0,399.0,332.0,399.0,399.0,527.85,13,11073300.0,525,525,2732,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,10200.0,CE,0.0,0.0,0.0,1068.75,0.0,1389.05,0,0.0,0,0,2733,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11400.0,PE,0.0,0.0,0.0,1406.7,0.0,581.65,0,0.0,0,0,2734,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,9800.0,CE,0.0,0.0,0.0,1394.6,0.0,1506.65,0,0.0,0,0,2735,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11100.0,CE,421.7,421.7,282.3,351.8,360.0,351.8,492,422179215.0,12300,12300,2736,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11900.0,PE,0.0,0.0,0.0,1402.35,0.0,1055.65,0,0.0,0,0,2737,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,12000.0,CE,0.0,0.0,0.0,394.4,0.0,317.3,0,0.0,0,0,2738,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,12200.0,CE,0.0,0.0,0.0,345.4,0.0,265.5,0,0.0,0,0,2739,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,10000.0,PE,0.0,0.0,0.0,430.75,0.0,291.85,0,0.0,0,0,2740,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11700.0,CE,187.25,187.25,121.45,137.25,138.05,137.25,15,13322347.5,1800,225,2741,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,9400.0,CE,0.0,0.0,0.0,1676.85,0.0,1841.35,0,0.0,0,0,2742,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11600.0,PE,0.0,0.0,0.0,1234.9,0.0,858.55,0,0.0,0,0,2743,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11100.0,PE,0.0,0.0,0.0,836.6,0.0,576.7,0,0.0,0,0,2744,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10900.0,PE,0.0,0.0,0.0,717.2,0.0,481.5,0,0.0,0,0,2745,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10300.0,PE,0.0,0.0,0.0,419.3,0.0,256.85,0,0.0,0,0,2746,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11900.0,PE,0.0,0.0,0.0,1348.05,1348.05,930.3,0,0.0,75,0,2747,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10500.0,PE,110.0,126.25,77.9,110.4,113.4,110.4,221,175756485.0,12750,675,2748,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10200.0,PE,0.0,0.0,0.0,157.1,157.1,102.7,0,0.0,150,0,2749,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9200.0,PE,20.0,20.0,15.0,15.0,15.0,8.95,2,1382625.0,75,75,2750,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,12400.0,CE,0.0,0.0,0.0,301.35,0.0,220.25,0,0.0,0,0,2751,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11100.0,CE,0.0,0.0,0.0,444.7,0.0,660.0,0,0.0,0,0,2752,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10900.0,CE,0.0,0.0,0.0,523.4,0.0,762.9,0,0.0,0,0,2753,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11800.0,CE,120.0,136.5,95.0,114.5,114.5,114.5,32,28602997.5,2175,225,2754,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11600.0,CE,0.0,0.0,0.0,364.75,0.0,238.75,0,0.0,0,0,2755,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9900.0,CE,0.0,0.0,0.0,1188.1,0.0,1275.6,0,0.0,0,0,2756,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11500.0,CE,140.15,237.85,129.8,190.55,180.75,190.55,999,875665822.5,12375,7050,2757,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9200.0,CE,0.0,0.0,0.0,1470.55,0.0,1926.2,0,0.0,0,0,2758,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11100.0,PE,0.0,0.0,0.0,821.55,0.0,412.9,0,0.0,0,0,2759,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,11200.0,PE,0.0,0.0,0.0,1023.15,0.0,770.0,0,0.0,0,0,2760,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11800.0,PE,0.0,0.0,0.0,1702.1,0.0,854.1,0,0.0,0,0,2761,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11700.0,PE,0.0,0.0,0.0,1213.7,0.0,781.3,0,0.0,0,0,2762,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10400.0,PE,0.0,0.0,0.0,228.6,228.6,148.2,0,0.0,900,0,2763,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10100.0,PE,0.0,0.0,0.0,131.2,131.2,84.45,0,0.0,150,0,2764,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9800.0,PE,0.0,0.0,0.0,76.35,76.35,44.25,0,0.0,75,0,2765,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9400.0,PE,0.0,0.0,0.0,41.75,41.75,16.05,0,0.0,600,0,2766,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,9200.0,CE,0.0,0.0,0.0,1740.3,0.0,2142.95,0,0.0,0,0,2767,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,11000.0,CE,0.0,0.0,0.0,676.45,0.0,920.55,0,0.0,0,0,2768,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,12400.0,PE,0.0,0.0,0.0,1873.05,0.0,1520.3,0,0.0,0,0,2769,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,11000.0,PE,0.0,0.0,0.0,904.75,0.0,670.5,0,0.0,0,0,2770,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,10600.0,PE,0.0,0.0,0.0,690.95,0.0,495.1,0,0.0,0,0,2771,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,12000.0,PE,0.0,0.0,0.0,1512.15,0.0,1125.6,0,0.0,0,0,2772,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11300.0,PE,0.0,0.0,0.0,965.4,0.0,682.1,0,0.0,0,0,2773,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10100.0,PE,0.0,0.0,0.0,340.7,0.0,202.25,0,0.0,0,0,2774,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,9700.0,PE,0.0,0.0,0.0,214.55,0.0,117.55,0,0.0,0,0,2775,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11200.0,PE,0.0,0.0,0.0,1268.25,0.0,465.55,0,0.0,0,0,2776,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10700.0,PE,0.0,0.0,0.0,603.6,0.0,239.65,0,0.0,0,0,2777,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10300.0,PE,0.0,0.0,0.0,197.0,197.0,123.75,0,0.0,825,0,2778,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9400.0,CE,0.0,0.0,0.0,1334.7,0.0,1734.1,0,0.0,0,0,2780,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9700.0,CE,0.0,0.0,0.0,1329.5,0.0,1454.25,0,0.0,0,0,2781,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11900.0,CE,75.0,120.8,70.9,99.4,99.5,99.4,106,95393092.5,6075,1725,2782,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,9600.0,CE,0.0,0.0,0.0,1532.45,0.0,1670.5,0,0.0,0,0,2783,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11200.0,CE,0.0,0.0,0.0,654.45,0.0,612.4,0,0.0,0,0,2784,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11500.0,CE,0.0,0.0,0.0,314.8,0.0,484.4,0,0.0,0,0,2785,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,11700.0,CE,0.0,0.0,0.0,262.9,0.0,410.95,0,0.0,0,0,2786,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,11200.0,CE,0.0,0.0,0.0,597.95,0.0,823.15,0,0.0,0,0,2787,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10800.0,PE,0.0,0.0,0.0,333.0,333.0,277.45,0,0.0,150,0,2788,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11500.0,PE,500.0,569.75,500.0,569.75,569.75,644.95,3,2705231.25,375,150,2789,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,12400.0,PE,0.0,0.0,0.0,2182.25,0.0,1343.2,0,0.0,0,0,2790,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10500.0,PE,0.0,0.0,0.0,508.25,0.0,321.7,0,0.0,0,0,2791,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,12400.0,PE,0.0,0.0,0.0,1813.15,0.0,1424.75,0,0.0,0,0,2792,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,9600.0,PE,0.0,0.0,0.0,298.4,0.0,193.05,0,0.0,0,0,2793,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,10500.0,CE,645.0,825.0,645.0,734.25,731.8,734.25,61,51325477.5,9375,-300,2794,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,11000.0,CE,324.95,483.25,306.4,401.95,401.85,401.95,946,807445260.0,11100,1200,2795,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10000.0,CE,0.0,0.0,0.0,1265.1,0.0,1350.6,0,0.0,0,0,2796,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10200.0,CE,0.0,0.0,0.0,1143.5,0.0,1203.45,0,0.0,0,0,2797,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10400.0,CE,0.0,0.0,0.0,1029.95,0.0,1064.75,0,0.0,0,0,2798,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,9800.0,CE,0.0,0.0,0.0,1313.65,0.0,1670.2,0,0.0,0,0,2799,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,10800.0,CE,0.0,0.0,0.0,762.55,0.0,1025.75,0,0.0,0,0,2800,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,11800.0,CE,0.0,0.0,0.0,404.55,0.0,576.65,0,0.0,0,0,2801,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,12000.0,CE,0.0,0.0,0.0,353.35,0.0,508.7,0,0.0,0,0,2802,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-09-29,12400.0,CE,0.0,0.0,0.0,266.25,0.0,392.15,0,0.0,0,0,2803,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9600.0,PE,0.0,0.0,0.0,423.0,0.0,27.25,0,0.0,0,0,2804,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-07-28,9900.0,PE,44.95,44.95,40.5,40.5,40.5,55.45,2,1491408.75,750,75,2805,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10800.0,CE,0.0,0.0,0.0,826.65,0.0,818.2,0,0.0,0,0,2807,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10600.0,CE,0.0,0.0,0.0,924.35,0.0,936.4,0,0.0,0,0,2808,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
2026-07-03,FO,NSE,STO,BAJAJHLDNG,BAJAJHLDNG,2026-08-25,10700.0,CE,0.0,0.0,0.0,611.9,0.0,876.0,0,0.0,0,0,2809,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJHLDNG
