trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-08-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.0,294.45,289.2,291.65,88754,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.9,293.9,291.5,292.45,52728,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.4,296.5,290.0,294.7,100185,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.0,298.0,292.55,293.8,189878,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.0,296.8,292.5,293.05,77128,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.0,295.0,291.7,292.0,52796,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.0,294.0,291.0,292.1,66697,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,289.0,293.0,289.0,291.25,38159,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.25,299.4,290.35,292.9,195951,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.5,296.8,291.6,292.6,153536,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.0,294.35,291.25,291.9,91202,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.5,299.6,290.7,293.4,574844,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.4,297.4,293.25,294.15,107459,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.95,299.95,291.6,293.0,374780,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.6,295.6,291.1,292.2,124013,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.5,294.5,291.0,291.15,114833,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.7,292.9,290.55,291.3,72824,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.0,297.0,290.0,294.25,285334,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.3,296.6,291.4,292.2,158661,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.55,294.9,291.3,291.7,94340,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.0,294.9,290.2,291.2,215524,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-09-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.0,293.0,289.05,290.05,238181,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.0,294.5,291.0,292.7,163329,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.4,294.5,290.0,291.9,111529,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.5,304.7,290.5,301.15,1195242,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.25,318.4,305.0,316.1,2633760,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,319.7,330.8,310.0,321.2,2152185,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,323.8,329.0,317.3,323.4,930315,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.55,333.0,320.8,322.15,503809,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.95,324.0,315.35,317.05,324118,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,318.0,322.7,318.0,319.6,235071,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.1,322.0,304.0,306.5,371925,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.0,321.0,303.25,313.6,851716,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.2,314.0,302.05,305.45,971826,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.0,308.9,297.0,299.75,398866,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.0,303.8,296.0,298.0,226578,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.0,301.0,297.25,299.4,123949,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,299.0,300.75,295.5,296.4,122319,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,298.0,302.8,296.05,297.4,203211,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.9,298.65,295.55,295.75,105172,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.0,296.0,292.7,293.1,180742,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.3,301.7,292.25,295.95,1221362,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-10-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.8,299.7,291.7,294.7,284514,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.4,302.95,294.0,295.45,637215,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,297.4,297.4,293.25,293.5,86691,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.15,297.7,293.1,293.8,83684,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.85,296.85,293.3,293.6,138632,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,296.5,296.8,293.6,294.65,32123,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.2,295.2,292.2,292.85,66736,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.65,295.8,292.35,292.9,197632,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.0,295.45,290.2,293.8,249102,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.0,296.4,291.15,291.9,257982,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,291.6,293.7,290.9,291.5,82177,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.9,294.8,290.8,291.6,239900,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.0,293.0,291.0,291.6,681744,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.6,292.95,291.25,291.7,241282,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.05,295.8,291.5,294.2,1250119,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.5,300.85,293.95,300.05,1626808,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,301.05,303.2,293.05,299.25,899055,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.95,301.9,293.1,294.85,1238209,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.0,297.65,292.5,293.25,735947,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,293.3,295.4,263.1,287.85,383903,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.0,297.75,283.0,296.05,367109,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-11-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,294.95,309.9,291.2,307.75,483698,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.0,325.0,307.0,316.05,866695,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.0,320.0,307.0,310.1,139375,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.9,318.0,306.5,312.3,397362,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,316.0,323.5,313.05,318.35,636007,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,322.0,325.35,315.35,320.7,570485,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,319.9,319.9,307.5,311.65,162337,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,309.9,310.0,299.6,304.95,222021,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,304.0,327.0,300.15,321.05,535045,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.7,325.05,315.1,319.95,296920,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.9,329.8,317.1,325.55,305747,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,325.0,334.5,321.1,331.8,620696,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,331.4,336.7,324.5,327.75,415842,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,328.0,329.25,318.2,320.35,238552,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.85,324.85,318.75,321.9,163905,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.9,323.0,315.2,316.25,140749,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,318.2,322.7,314.05,320.35,193486,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,319.0,327.8,319.0,324.85,359740,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.0,325.8,316.55,317.5,152465,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.5,323.4,317.5,322.6,83809,FYERS_HISTORY,2026-08-08T23:14:44+05:30
2010-12-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,324.0,324.4,319.0,319.45,142411,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2010-12-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.05,323.35,318.0,319.6,228842,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2010-12-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.0,326.0,320.0,324.95,243317,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.0,330.95,325.0,326.45,358049,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,329.0,349.9,326.0,343.55,1872280,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,344.0,346.25,332.0,333.0,466724,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,336.4,336.4,325.25,328.2,165920,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,326.0,333.75,318.8,321.65,194451,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,321.0,321.4,307.5,311.4,104945,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.45,314.0,301.2,306.65,166213,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-12,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.5,320.75,306.5,319.05,331847,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,320.95,321.8,310.5,312.15,70363,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.9,313.95,304.0,305.5,121139,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,304.05,311.8,302.55,310.3,103159,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,311.55,312.7,308.35,310.0,145960,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,314.8,314.8,305.7,309.5,93072,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.0,309.7,304.5,306.85,22392,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.95,309.7,305.1,306.35,20663,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,304.5,308.7,304.5,305.75,27451,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,306.05,312.45,304.5,309.45,103659,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.55,318.8,300.25,315.25,231372,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,312.0,320.0,300.25,314.5,426993,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-01-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,305.0,316.7,304.9,314.35,79174,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,315.25,321.0,308.05,309.6,102500,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,314.6,314.6,305.95,307.15,35654,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,305.65,312.5,305.6,308.9,80320,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,307.4,312.5,303.1,304.15,55576,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,304.15,307.6,301.1,303.2,27121,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,303.8,304.6,296.1,297.9,68183,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,295.0,295.0,270.1,276.6,189955,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,275.7,286.0,270.55,283.55,188944,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.5,283.5,272.3,280.75,131943,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,278.0,300.95,278.0,297.8,298964,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,300.95,300.95,287.95,295.4,90473,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.0,295.8,285.5,287.75,225222,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,288.0,290.0,285.15,287.4,68866,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,286.2,293.3,283.0,284.15,107549,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.2,289.8,278.0,283.3,162657,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.0,285.5,270.2,271.35,236053,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,270.0,273.0,269.0,269.8,54394,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,268.0,272.0,252.55,259.9,447393,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,262.4,289.6,262.4,283.9,1070120,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-02-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.95,286.9,269.95,276.65,161583,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,277.25,285.05,275.1,279.95,170600,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,280.05,280.05,271.1,272.6,172030,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,271.2,275.5,262.9,266.15,287736,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,264.05,265.95,254.4,255.8,208835,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,256.0,258.9,250.05,251.55,196198,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,253.0,257.9,247.5,249.45,127886,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-10,SMD-0085,GVT&D,NSE:GVT&D-EQ,249.9,253.0,245.1,250.15,171597,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,250.5,258.0,246.1,252.0,497776,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-14,SMD-0085,GVT&D,NSE:GVT&D-EQ,251.25,252.15,242.1,244.0,364330,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,239.1,240.0,210.85,231.1,558031,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-16,SMD-0085,GVT&D,NSE:GVT&D-EQ,232.0,238.4,227.95,236.05,236260,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-17,SMD-0085,GVT&D,NSE:GVT&D-EQ,233.5,237.8,231.6,233.1,116304,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,237.5,243.0,223.0,229.0,351141,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,231.5,239.95,226.05,237.5,223136,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-22,SMD-0085,GVT&D,NSE:GVT&D-EQ,239.0,242.9,236.6,237.65,129105,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-23,SMD-0085,GVT&D,NSE:GVT&D-EQ,239.5,241.0,235.5,236.25,97915,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-24,SMD-0085,GVT&D,NSE:GVT&D-EQ,236.5,241.35,233.25,234.55,123929,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,235.15,247.0,234.6,245.6,358200,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,245.0,247.95,238.65,240.0,195494,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,242.8,247.5,237.2,244.15,320404,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-30,SMD-0085,GVT&D,NSE:GVT&D-EQ,245.05,250.0,243.0,248.3,171913,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-03-31,SMD-0085,GVT&D,NSE:GVT&D-EQ,249.95,250.0,244.05,247.8,219466,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-01,SMD-0085,GVT&D,NSE:GVT&D-EQ,246.15,255.8,245.05,251.15,174641,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,251.2,257.5,251.15,253.9,126301,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,257.0,268.8,251.95,266.25,513472,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,267.55,274.0,262.0,271.55,281825,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-07,SMD-0085,GVT&D,NSE:GVT&D-EQ,271.85,276.5,268.1,270.6,132483,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-08,SMD-0085,GVT&D,NSE:GVT&D-EQ,271.55,281.0,265.1,279.2,401739,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-11,SMD-0085,GVT&D,NSE:GVT&D-EQ,281.0,282.45,272.8,279.0,162487,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-13,SMD-0085,GVT&D,NSE:GVT&D-EQ,274.1,279.45,273.25,276.05,66693,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-15,SMD-0085,GVT&D,NSE:GVT&D-EQ,273.85,281.9,272.35,279.55,101820,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-18,SMD-0085,GVT&D,NSE:GVT&D-EQ,282.0,282.0,275.2,277.95,73282,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-19,SMD-0085,GVT&D,NSE:GVT&D-EQ,277.1,279.0,274.2,277.9,47528,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-20,SMD-0085,GVT&D,NSE:GVT&D-EQ,277.85,287.05,277.85,282.0,198176,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-21,SMD-0085,GVT&D,NSE:GVT&D-EQ,285.15,285.15,261.2,279.25,56555,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-25,SMD-0085,GVT&D,NSE:GVT&D-EQ,282.45,284.8,278.55,280.4,60272,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-26,SMD-0085,GVT&D,NSE:GVT&D-EQ,279.55,289.5,276.55,287.3,282653,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-27,SMD-0085,GVT&D,NSE:GVT&D-EQ,290.0,297.5,289.05,291.2,558070,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-28,SMD-0085,GVT&D,NSE:GVT&D-EQ,292.95,294.0,281.15,283.0,243481,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-04-29,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.85,287.95,278.1,279.3,144505,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-02,SMD-0085,GVT&D,NSE:GVT&D-EQ,283.6,283.6,273.65,277.95,96849,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-03,SMD-0085,GVT&D,NSE:GVT&D-EQ,277.5,281.9,272.0,273.25,66007,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-04,SMD-0085,GVT&D,NSE:GVT&D-EQ,274.0,275.7,264.2,266.65,86991,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-05,SMD-0085,GVT&D,NSE:GVT&D-EQ,269.7,272.0,261.5,266.9,39868,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-06,SMD-0085,GVT&D,NSE:GVT&D-EQ,268.0,272.0,266.1,270.4,34768,FYERS_HISTORY,2026-08-08T23:14:45+05:30
2011-05-09,SMD-0085,GVT&D,NSE:GVT&D-EQ,265.6,274.0,265.55,272.3,42558,FYERS_HISTORY,2026-08-08T23:14:45+05:30
