trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2800.0,PE,0.0,0.0,0.0,148.75,0.0,133.35,0,0.0,0,0,6944,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3280.0,PE,0.0,0.0,0.0,744.95,0.0,356.05,0,0.0,0,0,6945,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2840.0,PE,0.0,0.0,0.0,392.65,0.0,111.05,0,0.0,0,0,6946,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2660.0,PE,0.0,0.0,0.0,71.25,0.0,55.8,0,0.0,0,0,6947,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2820.0,PE,0.0,0.0,0.0,46.45,46.45,36.7,0,0.0,4400,0,6948,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-07-28,2760.0,CE,0.0,0.0,0.0,414.4,0.0,388.15,0,0.0,0,0,6949,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2640.0,CE,0.0,0.0,0.0,203.3,0.0,366.8,0,0.0,0,0,6950,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2720.0,CE,0.0,0.0,0.0,223.05,223.05,295.8,0,0.0,200,0,6951,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,2860.0,CE,0.0,0.0,0.0,243.75,243.75,187.0,0,0.0,200,0,6952,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3120.0,CE,0.0,0.0,0.0,81.7,81.7,57.75,0,0.0,2000,0,6953,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-05-26,3140.0,CE,0.0,0.0,0.0,75.3,71.95,51.8,0,0.0,2800,0,6954,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,2660.0,CE,0.0,0.0,0.0,438.75,0.0,411.05,0,0.0,0,0,6955,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TIINDIA,TIINDIA,2026-06-30,3140.0,CE,0.0,0.0,0.0,172.15,0.0,141.4,0,0.0,0,0,6956,NSE,UDIFF F&O BHAVCOPY,OPTION,TIINDIA
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3900.0,CE,0.0,0.0,0.0,500.0,500.0,394.65,0,0.0,175,0,6957,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3700.0,CE,0.0,0.0,0.0,731.0,731.0,515.8,0,0.0,875,0,6958,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4900.0,PE,0.0,0.0,0.0,512.45,0.0,677.1,0,0.0,0,0,6959,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4100.0,PE,0.0,0.0,0.0,91.7,0.0,152.15,0,0.0,0,0,6960,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3900.0,PE,44.95,82.55,44.95,58.45,62.95,58.45,549,380777110.0,18025,12075,6961,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3750.0,PE,0.0,0.0,0.0,13.35,0.0,27.65,0,0.0,0,0,6962,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,5100.0,PE,0.0,0.0,0.0,705.0,705.0,882.1,0,0.0,1750,0,6963,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,5000.0,PE,818.0,820.25,818.0,820.25,820.25,782.45,2,2036693.75,5600,0,6964,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4800.0,PE,450.0,635.45,443.55,575.0,575.0,584.15,18,16869938.75,8400,350,6965,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4000.0,PE,0.0,0.0,0.0,66.6,0.0,114.8,0,0.0,0,0,6966,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,5050.0,PE,0.0,0.0,0.0,1044.65,0.0,832.25,0,0.0,0,0,6967,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4850.0,PE,0.0,0.0,0.0,850.35,0.0,633.5,0,0.0,0,0,6968,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4450.0,PE,118.0,312.85,118.0,262.05,273.65,262.05,2377,1935462961.25,95025,-78225,6969,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4400.0,PE,99.0,275.5,93.8,221.75,231.3,221.75,4359,3489405701.25,177275,-101675,6970,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4100.0,CE,0.0,0.0,0.0,345.0,345.0,258.7,0,0.0,1050,0,6971,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,5150.0,CE,4.0,5.95,1.4,2.2,2.3,2.2,776,699646543.75,27300,-17850,6972,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4800.0,CE,20.0,20.0,4.75,6.85,6.3,6.85,12932,10877426332.5,718550,372225,6973,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4400.0,CE,73.6,95.1,33.55,39.25,35.4,39.25,22614,17596227145.0,551600,330925,6974,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3900.0,CE,369.0,369.0,302.45,348.7,348.7,325.95,61,45265683.75,5075,175,6975,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4500.0,PE,0.0,0.0,0.0,528.95,0.0,342.6,0,0.0,0,0,6976,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4900.0,PE,0.0,0.0,0.0,878.05,0.0,673.25,0,0.0,0,0,6977,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4950.0,PE,0.0,0.0,0.0,537.05,0.0,719.0,0,0.0,0,0,6978,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5050.0,PE,0.0,0.0,0.0,621.45,0.0,812.25,0,0.0,0,0,6979,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4500.0,PE,170.0,358.75,159.55,305.05,316.35,305.05,3080,2556946901.25,180075,-116375,6980,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4750.0,PE,0.0,0.0,0.0,382.05,0.0,540.75,0,0.0,0,0,6981,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3800.0,PE,5.45,31.9,4.05,12.55,13.05,12.55,12581,8404090520.0,214375,172550,6982,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4400.0,PE,0.0,0.0,0.0,203.05,0.0,305.2,0,0.0,0,0,6983,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3950.0,CE,0.0,0.0,0.0,541.9,0.0,357.85,0,0.0,0,0,6984,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4300.0,CE,140.55,150.65,59.3,66.65,62.0,66.65,29454,22566687123.75,550900,372750,6985,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3650.0,CE,0.0,0.0,0.0,383.05,0.0,565.1,0,0.0,0,0,6986,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4050.0,CE,0.0,0.0,0.0,461.35,0.0,289.6,0,0.0,0,0,6987,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4500.0,CE,0.0,0.0,0.0,234.6,0.0,135.5,0,0.0,0,0,6988,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3500.0,PE,3.1,11.0,2.0,4.4,4.45,4.4,6504,3990205432.5,232400,223300,6989,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3600.0,PE,4.55,15.1,4.1,6.1,6.1,6.1,3131,1977071862.5,96600,87500,6990,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3700.0,PE,4.85,21.65,2.95,8.2,8.4,8.2,7099,4610884101.25,149100,132125,6991,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3850.0,PE,0.0,0.0,0.0,98.4,0.0,6.7,0,0.0,0,0,6992,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4750.0,CE,36.05,36.05,36.05,36.05,36.05,37.5,1,837558.75,175,175,6993,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3850.0,CE,0.0,0.0,0.0,627.7,0.0,433.4,0,0.0,0,0,6994,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4750.0,CE,16.35,16.4,6.2,8.6,7.65,8.6,3747,3120036657.5,241675,166250,6995,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4600.0,CE,0.0,0.0,0.0,192.3,0.0,106.7,0,0.0,0,0,6996,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,5100.0,CE,0.0,0.0,0.0,61.2,0.0,27.4,0,0.0,0,0,6997,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3950.0,PE,8.15,55.85,7.3,26.15,26.55,26.15,5842,4070622920.0,90300,29050,6998,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4150.0,PE,17.8,121.65,17.8,73.75,75.55,73.75,15744,11654604762.5,141225,58800,6999,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4500.0,CE,100.05,105.3,67.5,80.4,78.0,80.4,242,193995147.5,15225,12250,7000,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4200.0,CE,220.8,220.8,97.65,110.4,103.0,110.4,19905,15049078248.75,376250,255500,7001,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3800.0,CE,444.0,444.0,444.0,444.0,444.0,418.75,1,742700.0,350,0,7002,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3750.0,CE,0.0,0.0,0.0,308.55,0.0,466.95,0,0.0,0,0,7003,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,5200.0,PE,0.0,0.0,0.0,755.6,0.0,944.55,0,0.0,0,0,7004,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4100.0,PE,112.3,138.5,106.95,112.4,113.6,112.4,12,8855376.25,6475,875,7005,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4000.0,PE,45.0,111.95,43.95,82.65,85.0,82.65,664,474109658.75,81900,41475,7006,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4750.0,PE,0.0,0.0,0.0,332.0,332.0,535.15,0,0.0,175,0,7007,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4650.0,PE,310.0,495.1,310.0,426.1,426.1,438.65,64,57055643.75,18375,-875,7008,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5100.0,CE,12.5,12.5,12.5,12.5,12.5,9.4,1,894687.5,175,175,7009,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4650.0,CE,0.0,0.0,0.0,120.0,120.0,53.35,0,0.0,1575,0,7010,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4700.0,CE,40.0,50.0,38.6,44.0,44.0,44.0,14,11622476.25,5775,875,7011,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4100.0,CE,0.0,0.0,0.0,467.55,0.0,313.0,0,0.0,0,0,7012,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3900.0,PE,5.05,46.2,5.0,20.0,20.55,20.0,12740,8753530222.5,243600,80500,7013,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4250.0,PE,39.0,172.85,39.0,120.15,125.8,120.15,15920,12145885316.25,123725,-3675,7014,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4600.0,CE,46.0,46.0,12.4,15.1,13.75,15.1,18909,15275730443.75,912800,342475,7015,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3750.0,CE,0.0,0.0,0.0,717.7,0.0,515.75,0,0.0,0,0,7016,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4700.0,PE,337.95,544.0,337.95,495.85,488.6,495.85,221,200997203.75,15400,-17850,7017,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4900.0,PE,0.0,0.0,0.0,898.6,0.0,683.05,0,0.0,0,0,7018,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5100.0,PE,0.0,0.0,0.0,1065.75,0.0,859.6,0,0.0,0,0,7019,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,3800.0,PE,0.0,0.0,0.0,32.0,0.0,59.75,0,0.0,0,0,7020,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3850.0,CE,0.0,0.0,0.0,678.5,678.5,371.65,0,0.0,175,0,7021,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4650.0,CE,28.1,29.2,9.65,12.35,11.75,12.35,3421,2791577337.5,144375,25900,7022,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,5050.0,CE,10.85,10.85,1.7,3.0,3.2,3.0,389,343970838.75,22225,5250,7023,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3700.0,CE,0.0,0.0,0.0,397.5,0.0,559.0,0,0.0,0,0,7024,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4200.0,CE,217.1,230.6,173.0,196.25,195.0,196.25,111,85400253.75,10150,9800,7025,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3650.0,PE,11.0,11.0,5.0,5.0,5.0,0.6,8,5120421.25,700,700,7026,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4850.0,CE,0.0,0.0,0.0,72.3,0.0,25.85,0,0.0,0,0,7027,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,5000.0,PE,0.0,0.0,0.0,589.7,0.0,763.75,0,0.0,0,0,7028,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4850.0,PE,0.0,0.0,0.0,457.0,0.0,628.25,0,0.0,0,0,7029,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4700.0,PE,0.0,0.0,0.0,697.6,0.0,498.55,0,0.0,0,0,7030,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4600.0,PE,0.0,0.0,0.0,611.5,0.0,417.75,0,0.0,0,0,7031,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4300.0,PE,158.1,239.0,158.1,200.25,206.3,200.25,32,25162637.5,3675,2100,7032,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4250.0,PE,0.0,0.0,0.0,110.3,0.0,186.4,0,0.0,0,0,7033,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4200.0,PE,100.95,186.4,100.0,152.95,159.0,152.95,205,156025301.25,15400,1050,7034,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3850.0,PE,0.0,0.0,0.0,22.35,0.0,44.5,0,0.0,0,0,7035,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5050.0,CE,38.75,38.75,38.75,38.75,38.75,11.6,1,890531.25,175,175,7037,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,3900.0,CE,0.0,0.0,0.0,619.95,0.0,442.5,0,0.0,0,0,7038,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5150.0,CE,0.0,0.0,0.0,27.75,0.0,7.55,0,0.0,0,0,7039,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4300.0,CE,148.6,160.0,127.5,146.15,141.0,146.15,70,54464602.5,7000,6650,7040,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4150.0,CE,219.9,230.0,199.0,228.9,228.9,229.9,9,6882006.25,1225,1225,7041,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3800.0,CE,0.0,0.0,0.0,330.55,0.0,473.85,0,0.0,0,0,7042,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4500.0,CE,50.05,60.2,19.55,23.4,21.3,23.4,30195,23921033622.5,913150,380625,7043,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4100.0,CE,255.0,255.0,150.05,172.5,160.9,172.5,2196,1643763196.25,83475,51975,7044,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3950.0,CE,0.0,0.0,0.0,361.85,361.85,282.1,0,0.0,1050,0,7045,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5150.0,PE,0.0,0.0,0.0,709.45,0.0,907.35,0,0.0,0,0,7046,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4000.0,PE,9.9,69.0,9.0,34.0,34.95,34.0,34444,24346722715.0,356125,19425,7047,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4050.0,PE,116.4,116.4,80.0,92.15,92.15,98.9,8,5800970.0,700,350,7048,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3800.0,PE,49.05,59.0,34.8,42.55,43.0,42.55,71,47805572.5,5250,4725,7049,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4300.0,PE,52.2,204.05,52.2,149.8,154.0,149.8,18196,14081854640.0,391825,-134750,7050,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3950.0,PE,0.0,0.0,0.0,35.55,0.0,68.05,0,0.0,0,0,7051,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,5000.0,CE,0.0,0.0,0.0,78.45,0.0,36.7,0,0.0,0,0,7052,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,4300.0,CE,0.0,0.0,0.0,338.0,338.0,211.0,0,0.0,0,0,7053,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,5000.0,CE,20.0,22.3,13.4,15.45,15.35,15.45,206,180851483.75,15925,4375,7054,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4450.0,CE,0.0,0.0,0.0,160.0,160.0,101.7,0,0.0,175,0,7055,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,3650.0,CE,0.0,0.0,0.0,810.9,0.0,603.45,0,0.0,0,0,7056,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4050.0,CE,208.85,252.25,207.1,209.8,215.0,209.8,134,100251891.25,9100,9100,7057,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-07-28,3900.0,PE,0.0,0.0,0.0,46.95,0.0,84.3,0,0.0,0,0,7059,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4650.0,PE,0.0,0.0,0.0,233.1,234.5,457.5,0,0.0,1050,0,7060,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4400.0,PE,151.05,306.05,151.05,257.15,257.15,257.15,105,85446322.5,18725,-1050,7061,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4350.0,PE,0.0,0.0,0.0,90.0,90.0,243.0,0,0.0,175,0,7062,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,3500.0,CE,0.0,0.0,0.0,842.2,842.2,714.15,0,0.0,350,0,7064,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4150.0,CE,150.0,177.15,122.0,139.85,127.9,139.85,3123,2346926400.0,72625,72625,7065,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4700.0,CE,25.0,30.45,7.7,10.15,9.3,10.15,9565,7884127851.25,493150,103950,7066,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4850.0,CE,9.0,9.0,3.95,5.65,5.45,5.65,1303,1107150003.75,72100,3150,7067,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-05-26,4900.0,CE,15.0,15.0,3.3,4.85,4.55,4.85,3568,3062255166.25,190400,-78225,7068,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
2026-05-11,FO,NSE,STO,TITAN,TITAN,2026-06-30,4000.0,CE,0.0,0.0,0.0,219.1,0.0,322.6,0,0.0,0,0,7069,NSE,UDIFF F&O BHAVCOPY,OPTION,TITAN
