trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-07-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,238.0,238.0,231.95,232.9,17498,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,233.95,236.95,231.0,233.8,32386,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,233.05,247.0,231.35,244.3,50151,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,243.95,255.0,243.95,248.45,91384,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,249.9,251.05,237.85,239.2,36166,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,238.2,248.0,235.15,245.0,30126,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,245.5,249.9,242.1,244.8,17623,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,242.95,244.1,235.2,236.15,11878,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,236.7,240.7,235.0,236.35,17974,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,236.7,237.35,230.1,234.05,19545,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,234.55,238.0,227.3,229.45,40403,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,232.15,233.85,222.6,226.75,22204,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,225.6,229.45,222.3,223.8,14225,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,225.1,231.75,224.65,230.75,11065,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,229.25,253.75,229.05,248.9,63056,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,248.85,251.5,242.3,248.3,24406,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,249.05,249.7,242.65,245.05,5376,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,247.05,249.5,238.25,245.45,6256,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,245.4,252.0,245.1,248.1,15186,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-07-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,247.95,250.15,242.7,245.9,7617,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,250.15,250.15,240.9,242.1,7121,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,240.7,244.9,240.5,241.95,13450,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,243.0,251.0,243.0,250.55,23110,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,260.0,260.0,244.1,246.75,28645,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,248.95,251.0,241.0,241.55,12036,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,240.1,243.9,238.0,239.4,20259,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,240.3,246.1,240.3,242.4,24380,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,243.05,246.95,240.0,242.75,12041,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,245.0,249.9,232.15,245.75,33523,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,249.75,250.0,243.3,245.95,15387,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,244.35,260.0,244.35,258.0,61706,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,262.0,271.95,260.3,269.45,111508,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,267.0,277.0,267.0,271.6,43601,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,274.85,274.85,265.15,268.7,35885,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,268.7,275.0,267.0,270.8,34827,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,269.95,275.95,269.95,273.8,15381,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,273.75,282.0,273.75,280.5,66834,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,280.75,284.5,280.0,280.0,36051,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,284.65,284.65,280.0,280.3,27671,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,283.95,294.9,281.0,293.5,58875,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-08-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.7,300.0,290.95,293.25,87578,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.0,302.0,291.1,294.05,39663,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.75,299.75,290.0,290.75,43576,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,290.15,305.95,290.0,303.25,67790,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,305.0,327.0,302.25,319.15,158126,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,319.0,320.6,305.3,308.2,50668,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,309.0,318.95,299.0,301.7,52675,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,302.0,307.0,293.0,295.45,21565,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.35,303.0,291.1,295.65,32817,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,304.0,304.0,294.0,300.6,34194,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.35,309.55,295.35,300.45,35626,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,300.4,303.0,291.5,293.8,26118,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,296.95,310.0,292.3,295.35,13610,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.5,299.55,280.0,285.05,232541,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,285.9,294.5,275.3,289.8,84987,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,288.0,299.0,270.0,295.8,86672,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,296.05,301.8,295.0,296.55,20648,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,297.5,299.0,288.45,295.6,55989,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-09-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,297.0,299.0,290.85,294.55,68711,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,294.95,300.95,287.05,297.95,29104,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,298.0,298.0,290.0,291.9,17498,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,298.0,298.0,280.0,280.1,48267,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,280.05,289.0,271.15,283.1,74679,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,281.7,294.0,280.0,283.45,72991,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,281.1,285.55,277.0,280.65,14648,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,280.15,298.9,280.05,293.5,35648,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,288.3,290.0,281.65,285.8,21876,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,287.1,294.9,282.0,289.7,101908,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,294.0,294.0,282.2,288.55,143409,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.8,293.8,286.2,289.7,7499,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,290.95,292.2,290.0,290.15,11932,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.95,293.95,284.05,289.85,32115,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,289.35,303.0,285.0,300.35,48447,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,302.0,306.0,291.05,294.55,51120,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.6,300.6,285.0,293.4,63301,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,290.0,301.0,285.5,297.55,37804,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.05,300.0,291.9,292.8,12897,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.05,300.0,289.15,299.35,29337,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.25,298.1,288.3,291.35,14525,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-10-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,296.95,296.95,287.95,292.75,21247,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,292.05,299.0,292.05,297.75,7662,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,297.75,306.0,287.95,294.25,18043,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,295.0,300.0,294.0,298.05,26589,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,299.35,299.35,291.35,297.05,8113,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,301.0,301.0,298.05,299.3,2155,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.0,301.95,293.0,299.9,27608,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,305.85,305.9,292.95,297.7,14676,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,296.05,299.0,293.05,296.8,14122,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,298.05,298.1,290.1,290.65,13213,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,291.85,293.9,284.75,288.1,12168,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,294.4,297.0,285.05,295.6,22678,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,294.1,300.9,292.6,295.65,18269,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,291.3,298.0,291.3,293.0,200266,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,293.0,297.45,290.15,292.35,8921,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,291.45,292.8,286.0,287.55,17894,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,291.95,293.4,280.3,281.7,8766,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,282.0,292.5,272.2,290.3,74478,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,288.1,301.8,281.7,297.1,43587,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,296.15,305.15,291.95,299.55,35246,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-11-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,302.0,302.0,292.85,300.15,28768,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,300.35,308.9,294.05,305.5,36963,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,303.45,317.55,303.45,315.8,39615,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,316.0,319.0,312.55,315.75,24826,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,316.0,324.0,315.0,321.25,84780,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,315.0,336.65,315.0,333.75,95965,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,334.0,337.0,323.25,325.7,49119,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,322.0,332.65,319.95,326.55,14634,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,330.95,344.65,327.05,339.95,52327,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,347.0,348.45,332.0,336.85,30786,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,339.5,342.45,325.0,328.7,25643,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,328.7,334.7,324.95,325.3,16432,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,328.75,333.3,322.0,325.3,10548,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,323.15,331.9,323.15,329.3,10562,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,329.8,329.8,324.95,325.15,7808,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,326.0,327.0,323.7,324.95,15194,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,327.95,336.0,321.65,334.15,10398,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,332.0,335.1,320.35,325.9,7854,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,326.85,339.6,326.85,332.15,63771,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,330.45,344.95,330.45,341.75,16709,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2018-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.0,358.7,336.35,356.25,121487,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,359.05,363.0,346.35,350.15,320389,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,349.95,363.0,343.0,353.0,754873,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,350.2,391.95,349.95,359.35,1408638,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,360.0,369.0,346.8,351.1,310286,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,362.0,364.85,346.7,349.05,84754,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,354.7,354.7,335.5,337.3,69648,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,333.35,344.6,333.35,335.45,55029,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.45,339.65,323.0,324.5,75675,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,325.8,335.0,323.7,327.8,62337,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,323.0,332.35,322.0,326.95,35782,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,327.0,329.85,323.25,325.05,21616,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,324.95,337.85,323.3,335.2,84255,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,337.15,345.95,330.0,330.4,75127,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,331.95,344.0,329.0,341.7,73972,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,342.8,342.8,330.0,330.3,23735,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,331.0,335.0,330.0,332.7,20559,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,334.0,338.35,330.0,331.05,17123,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.85,338.0,330.1,335.45,23942,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.4,339.8,325.0,331.55,53198,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,337.5,339.0,321.0,336.95,37363,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.0,347.0,330.0,341.8,28609,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.8,347.0,335.5,340.35,10665,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-01-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,340.35,348.8,333.0,345.1,40792,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,342.1,347.0,337.55,342.2,38776,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.9,345.9,330.0,331.45,1073497,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,330.15,342.0,322.55,339.65,521242,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,337.8,344.9,333.65,339.55,25157,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,339.0,354.0,335.0,347.6,528033,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,342.0,347.0,338.0,339.7,19237,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,335.1,351.9,328.3,345.25,168770,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,345.05,350.0,341.6,348.75,27483,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,348.55,354.0,348.5,352.6,34497,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,350.0,351.95,339.95,341.05,10743,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.05,347.9,331.35,337.7,19877,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,341.9,346.0,332.85,344.65,32261,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,342.05,354.0,340.95,348.95,55417,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,348.3,363.9,346.15,356.75,65721,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,356.75,360.0,352.2,355.6,12231,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,351.6,354.0,347.0,351.2,26219,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,351.2,359.0,351.0,356.15,25085,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,352.05,365.0,350.0,364.85,44292,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,362.0,366.25,345.0,351.2,61922,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-02-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,348.0,358.95,348.0,358.0,32547,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-03-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,360.25,370.0,356.45,366.05,92508,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-03-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,366.0,383.5,366.0,380.0,143151,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-03-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,380.0,384.0,374.1,379.85,63910,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-03-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,384.0,397.45,379.6,384.85,679160,FYERS_HISTORY,2026-08-08T23:57:43+05:30
2019-03-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,387.95,388.75,371.45,380.85,27341,FYERS_HISTORY,2026-08-08T23:57:43+05:30
