trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-15,SMD-0042,BPCL,NSE:BPCL-EQ,7.79,7.8,7.3,7.48,120012,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-18,SMD-0042,BPCL,NSE:BPCL-EQ,7.33,7.46,7.04,7.23,110190,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-19,SMD-0042,BPCL,NSE:BPCL-EQ,7.08,7.27,6.8,6.89,145616,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-20,SMD-0042,BPCL,NSE:BPCL-EQ,7.08,7.38,7.03,7.19,33430,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-21,SMD-0042,BPCL,NSE:BPCL-EQ,7.29,8.0,7.29,7.58,238648,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-22,SMD-0042,BPCL,NSE:BPCL-EQ,7.71,7.79,7.38,7.47,192570,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-25,SMD-0042,BPCL,NSE:BPCL-EQ,7.63,7.83,7.42,7.55,58914,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-26,SMD-0042,BPCL,NSE:BPCL-EQ,7.67,7.67,7.34,7.37,129824,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-27,SMD-0042,BPCL,NSE:BPCL-EQ,7.5,7.74,7.44,7.71,85474,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-28,SMD-0042,BPCL,NSE:BPCL-EQ,7.79,8.0,7.46,7.49,196098,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-09-29,SMD-0042,BPCL,NSE:BPCL-EQ,7.8,7.83,6.38,6.8,586586,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-03,SMD-0042,BPCL,NSE:BPCL-EQ,6.54,6.79,6.29,6.6,283446,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-04,SMD-0042,BPCL,NSE:BPCL-EQ,6.79,6.79,6.61,6.66,158078,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-05,SMD-0042,BPCL,NSE:BPCL-EQ,6.67,6.71,6.55,6.58,86298,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-06,SMD-0042,BPCL,NSE:BPCL-EQ,6.29,6.54,6.25,6.29,243616,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-09,SMD-0042,BPCL,NSE:BPCL-EQ,6.41,6.41,6.26,6.31,79776,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-10,SMD-0042,BPCL,NSE:BPCL-EQ,6.29,6.35,6.15,6.17,168126,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-11,SMD-0042,BPCL,NSE:BPCL-EQ,6.13,6.37,6.13,6.3,167084,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-12,SMD-0042,BPCL,NSE:BPCL-EQ,6.27,6.33,6.22,6.32,44632,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-13,SMD-0042,BPCL,NSE:BPCL-EQ,6.25,6.38,6.23,6.25,108360,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-16,SMD-0042,BPCL,NSE:BPCL-EQ,6.46,6.65,6.34,6.59,201770,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-17,SMD-0042,BPCL,NSE:BPCL-EQ,6.66,6.67,6.4,6.45,114542,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-18,SMD-0042,BPCL,NSE:BPCL-EQ,6.53,6.56,6.35,6.54,25094,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-19,SMD-0042,BPCL,NSE:BPCL-EQ,6.44,6.75,6.44,6.68,81738,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-20,SMD-0042,BPCL,NSE:BPCL-EQ,6.74,6.77,6.67,6.7,76526,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-23,SMD-0042,BPCL,NSE:BPCL-EQ,6.67,6.7,6.48,6.54,63466,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-24,SMD-0042,BPCL,NSE:BPCL-EQ,6.5,6.58,6.4,6.54,64452,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-25,SMD-0042,BPCL,NSE:BPCL-EQ,6.67,6.83,6.57,6.74,162402,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-26,SMD-0042,BPCL,NSE:BPCL-EQ,6.75,6.75,6.67,6.71,71146,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-27,SMD-0042,BPCL,NSE:BPCL-EQ,6.71,6.75,6.59,6.63,12974,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-30,SMD-0042,BPCL,NSE:BPCL-EQ,6.71,6.75,6.54,6.67,106526,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-10-31,SMD-0042,BPCL,NSE:BPCL-EQ,6.94,7.33,6.83,7.18,237588,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-01,SMD-0042,BPCL,NSE:BPCL-EQ,7.49,7.95,7.33,7.88,275978,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-02,SMD-0042,BPCL,NSE:BPCL-EQ,7.88,8.25,7.75,8.08,352900,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-03,SMD-0042,BPCL,NSE:BPCL-EQ,8.17,8.17,7.88,8.1,161178,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-06,SMD-0042,BPCL,NSE:BPCL-EQ,8.18,8.19,7.88,7.9,84838,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-07,SMD-0042,BPCL,NSE:BPCL-EQ,8.02,8.11,7.84,8.08,192414,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-08,SMD-0042,BPCL,NSE:BPCL-EQ,8.05,8.13,7.84,7.88,89002,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-09,SMD-0042,BPCL,NSE:BPCL-EQ,7.84,8.5,7.72,8.08,635276,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-10,SMD-0042,BPCL,NSE:BPCL-EQ,8.03,8.12,7.92,8.06,127178,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-13,SMD-0042,BPCL,NSE:BPCL-EQ,7.92,8.24,7.81,8.1,142640,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-14,SMD-0042,BPCL,NSE:BPCL-EQ,8.09,8.67,8.09,8.6,355022,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-15,SMD-0042,BPCL,NSE:BPCL-EQ,8.96,9.12,8.67,8.94,237398,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-16,SMD-0042,BPCL,NSE:BPCL-EQ,8.98,8.98,8.53,8.62,163950,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-17,SMD-0042,BPCL,NSE:BPCL-EQ,8.49,8.87,8.33,8.69,221186,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-20,SMD-0042,BPCL,NSE:BPCL-EQ,8.47,8.63,8.25,8.37,116254,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-21,SMD-0042,BPCL,NSE:BPCL-EQ,8.23,8.31,8.08,8.11,201482,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-22,SMD-0042,BPCL,NSE:BPCL-EQ,8.21,8.23,8.1,8.12,81864,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-23,SMD-0042,BPCL,NSE:BPCL-EQ,8.04,8.15,7.96,8.11,25914,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-24,SMD-0042,BPCL,NSE:BPCL-EQ,8.21,8.31,7.97,8.1,92390,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-27,SMD-0042,BPCL,NSE:BPCL-EQ,8.29,8.5,8.19,8.41,75412,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-28,SMD-0042,BPCL,NSE:BPCL-EQ,8.35,9.31,8.35,9.13,241990,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-29,SMD-0042,BPCL,NSE:BPCL-EQ,8.63,9.46,8.63,8.72,215030,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-11-30,SMD-0042,BPCL,NSE:BPCL-EQ,8.83,9.11,8.75,9.02,97404,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-01,SMD-0042,BPCL,NSE:BPCL-EQ,8.96,9.4,8.84,9.06,231742,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-04,SMD-0042,BPCL,NSE:BPCL-EQ,9.2,9.33,9.04,9.25,129672,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-05,SMD-0042,BPCL,NSE:BPCL-EQ,9.42,9.75,9.25,9.64,140390,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-06,SMD-0042,BPCL,NSE:BPCL-EQ,9.87,9.95,9.46,9.79,268540,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-07,SMD-0042,BPCL,NSE:BPCL-EQ,9.83,10.16,9.69,9.84,218480,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-08,SMD-0042,BPCL,NSE:BPCL-EQ,10.06,10.21,9.81,10.15,127134,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-11,SMD-0042,BPCL,NSE:BPCL-EQ,10.38,10.55,10.21,10.37,176506,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-12,SMD-0042,BPCL,NSE:BPCL-EQ,10.56,10.56,10.35,10.46,162614,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-13,SMD-0042,BPCL,NSE:BPCL-EQ,10.42,11.0,10.33,10.46,179104,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-14,SMD-0042,BPCL,NSE:BPCL-EQ,10.54,10.63,10.21,10.25,253888,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-15,SMD-0042,BPCL,NSE:BPCL-EQ,10.08,10.16,9.65,9.9,172652,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-18,SMD-0042,BPCL,NSE:BPCL-EQ,9.75,9.9,9.38,9.79,187488,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-19,SMD-0042,BPCL,NSE:BPCL-EQ,9.67,10.58,9.63,10.37,362292,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-20,SMD-0042,BPCL,NSE:BPCL-EQ,10.53,10.65,10.17,10.43,456942,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-21,SMD-0042,BPCL,NSE:BPCL-EQ,10.33,10.42,10.18,10.34,80490,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-22,SMD-0042,BPCL,NSE:BPCL-EQ,10.33,10.74,10.08,10.29,172716,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-26,SMD-0042,BPCL,NSE:BPCL-EQ,10.09,10.33,8.85,9.18,298318,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-27,SMD-0042,BPCL,NSE:BPCL-EQ,9.49,9.79,9.25,9.62,195370,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-28,SMD-0042,BPCL,NSE:BPCL-EQ,9.79,9.83,9.55,9.76,102960,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2000-12-29,SMD-0042,BPCL,NSE:BPCL-EQ,9.75,10.33,9.68,10.15,208214,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-01,SMD-0042,BPCL,NSE:BPCL-EQ,10.32,10.42,10.12,10.32,158450,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-02,SMD-0042,BPCL,NSE:BPCL-EQ,10.33,10.45,10.18,10.29,289162,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-03,SMD-0042,BPCL,NSE:BPCL-EQ,10.21,11.11,10.21,10.84,968206,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-04,SMD-0042,BPCL,NSE:BPCL-EQ,11.08,11.45,10.51,10.6,472674,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-05,SMD-0042,BPCL,NSE:BPCL-EQ,10.67,10.83,10.5,10.57,410756,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-08,SMD-0042,BPCL,NSE:BPCL-EQ,10.58,10.95,10.58,10.64,402422,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-09,SMD-0042,BPCL,NSE:BPCL-EQ,10.59,10.92,10.58,10.8,207380,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-10,SMD-0042,BPCL,NSE:BPCL-EQ,10.87,10.92,10.58,10.65,84414,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-11,SMD-0042,BPCL,NSE:BPCL-EQ,10.83,10.98,10.42,10.58,316534,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-12,SMD-0042,BPCL,NSE:BPCL-EQ,10.79,11.55,10.75,11.28,2230682,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-15,SMD-0042,BPCL,NSE:BPCL-EQ,11.42,13.09,11.41,12.48,1927968,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-16,SMD-0042,BPCL,NSE:BPCL-EQ,12.5,12.91,12.04,12.14,377880,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-17,SMD-0042,BPCL,NSE:BPCL-EQ,12.21,12.41,11.68,11.75,221462,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-18,SMD-0042,BPCL,NSE:BPCL-EQ,11.98,12.24,11.76,11.78,426254,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-19,SMD-0042,BPCL,NSE:BPCL-EQ,11.9,12.46,11.9,12.09,843022,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-22,SMD-0042,BPCL,NSE:BPCL-EQ,12.08,12.79,12.08,12.56,578540,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-23,SMD-0042,BPCL,NSE:BPCL-EQ,12.67,12.7,12.32,12.37,326686,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-24,SMD-0042,BPCL,NSE:BPCL-EQ,12.56,12.98,12.23,12.68,759640,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-25,SMD-0042,BPCL,NSE:BPCL-EQ,12.71,13.69,12.48,13.35,2567042,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-29,SMD-0042,BPCL,NSE:BPCL-EQ,13.04,13.04,12.28,12.58,790120,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-30,SMD-0042,BPCL,NSE:BPCL-EQ,12.71,12.99,12.42,12.71,415118,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-01-31,SMD-0042,BPCL,NSE:BPCL-EQ,12.76,13.53,12.68,12.9,554266,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-01,SMD-0042,BPCL,NSE:BPCL-EQ,12.83,12.98,12.03,12.61,481294,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-02,SMD-0042,BPCL,NSE:BPCL-EQ,12.83,14.56,12.83,14.25,1418596,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-05,SMD-0042,BPCL,NSE:BPCL-EQ,14.38,16.0,14.38,15.88,783734,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-06,SMD-0042,BPCL,NSE:BPCL-EQ,16.05,16.22,14.58,14.72,1281214,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-07,SMD-0042,BPCL,NSE:BPCL-EQ,15.17,15.83,15.09,15.69,988544,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-08,SMD-0042,BPCL,NSE:BPCL-EQ,15.5,16.42,15.13,16.19,840112,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-09,SMD-0042,BPCL,NSE:BPCL-EQ,16.25,16.5,15.83,15.96,625994,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-12,SMD-0042,BPCL,NSE:BPCL-EQ,16.04,16.25,15.69,15.83,1180418,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-13,SMD-0042,BPCL,NSE:BPCL-EQ,15.92,16.02,14.69,14.91,1035202,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-14,SMD-0042,BPCL,NSE:BPCL-EQ,15.14,15.41,14.83,15.2,568842,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-15,SMD-0042,BPCL,NSE:BPCL-EQ,15.33,16.0,15.26,15.84,690850,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-16,SMD-0042,BPCL,NSE:BPCL-EQ,16.0,16.08,15.5,15.63,376112,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-19,SMD-0042,BPCL,NSE:BPCL-EQ,15.67,16.75,15.29,16.44,806156,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-20,SMD-0042,BPCL,NSE:BPCL-EQ,16.58,17.46,16.29,17.04,977146,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-21,SMD-0042,BPCL,NSE:BPCL-EQ,16.92,17.08,15.83,16.0,928472,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-22,SMD-0042,BPCL,NSE:BPCL-EQ,16.0,16.42,15.01,15.49,1012570,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-23,SMD-0042,BPCL,NSE:BPCL-EQ,15.5,15.91,14.75,14.98,1253716,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-26,SMD-0042,BPCL,NSE:BPCL-EQ,15.06,15.38,14.43,14.57,304316,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-27,SMD-0042,BPCL,NSE:BPCL-EQ,14.83,14.95,13.53,13.95,627948,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-02-28,SMD-0042,BPCL,NSE:BPCL-EQ,14.33,15.24,14.04,14.67,543264,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-01,SMD-0042,BPCL,NSE:BPCL-EQ,14.83,15.48,14.78,15.29,579290,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-02,SMD-0042,BPCL,NSE:BPCL-EQ,15.42,17.74,15.42,17.12,1462032,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-05,SMD-0042,BPCL,NSE:BPCL-EQ,17.08,17.53,16.67,17.08,459018,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-07,SMD-0042,BPCL,NSE:BPCL-EQ,17.21,17.25,15.5,16.49,448406,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-08,SMD-0042,BPCL,NSE:BPCL-EQ,16.67,17.21,16.25,16.82,218796,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-09,SMD-0042,BPCL,NSE:BPCL-EQ,16.75,16.75,15.83,16.1,288950,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-12,SMD-0042,BPCL,NSE:BPCL-EQ,15.67,16.65,15.36,15.54,216662,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-13,SMD-0042,BPCL,NSE:BPCL-EQ,15.42,15.92,14.3,15.12,295282,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-14,SMD-0042,BPCL,NSE:BPCL-EQ,15.42,15.42,12.78,13.13,625110,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-15,SMD-0042,BPCL,NSE:BPCL-EQ,13.16,13.75,13.0,13.49,245710,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-16,SMD-0042,BPCL,NSE:BPCL-EQ,13.33,13.82,13.28,13.35,262986,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-19,SMD-0042,BPCL,NSE:BPCL-EQ,13.25,13.65,13.17,13.35,80342,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-20,SMD-0042,BPCL,NSE:BPCL-EQ,13.41,13.46,12.69,13.25,136182,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-21,SMD-0042,BPCL,NSE:BPCL-EQ,13.23,14.29,13.2,14.11,333208,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-22,SMD-0042,BPCL,NSE:BPCL-EQ,14.17,14.57,13.75,13.79,178466,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-23,SMD-0042,BPCL,NSE:BPCL-EQ,14.0,14.04,13.06,13.59,203084,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-26,SMD-0042,BPCL,NSE:BPCL-EQ,13.38,13.92,13.09,13.69,356112,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-27,SMD-0042,BPCL,NSE:BPCL-EQ,13.92,14.97,13.92,14.81,255176,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-28,SMD-0042,BPCL,NSE:BPCL-EQ,15.0,15.83,14.85,15.63,280878,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-29,SMD-0042,BPCL,NSE:BPCL-EQ,15.71,17.33,15.35,17.08,1022510,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-03-30,SMD-0042,BPCL,NSE:BPCL-EQ,17.17,17.17,15.73,15.96,396898,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-02,SMD-0042,BPCL,NSE:BPCL-EQ,15.42,15.42,14.42,14.76,225580,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-03,SMD-0042,BPCL,NSE:BPCL-EQ,14.73,15.84,14.58,15.55,190706,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-04,SMD-0042,BPCL,NSE:BPCL-EQ,15.08,15.58,14.88,14.99,231170,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-06,SMD-0042,BPCL,NSE:BPCL-EQ,15.83,16.67,15.33,15.95,385042,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-09,SMD-0042,BPCL,NSE:BPCL-EQ,16.48,16.48,15.67,15.83,131242,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-10,SMD-0042,BPCL,NSE:BPCL-EQ,15.95,16.42,15.43,16.1,239318,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-11,SMD-0042,BPCL,NSE:BPCL-EQ,15.67,16.25,15.52,15.6,115104,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-12,SMD-0042,BPCL,NSE:BPCL-EQ,15.5,16.07,15.0,15.55,190134,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-16,SMD-0042,BPCL,NSE:BPCL-EQ,15.75,15.96,15.42,15.84,81446,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-17,SMD-0042,BPCL,NSE:BPCL-EQ,15.85,16.95,15.85,16.84,244774,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-18,SMD-0042,BPCL,NSE:BPCL-EQ,17.5,19.5,16.3,18.92,1029880,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-19,SMD-0042,BPCL,NSE:BPCL-EQ,19.16,19.46,16.83,17.13,473710,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-20,SMD-0042,BPCL,NSE:BPCL-EQ,17.0,18.24,17.0,17.69,277444,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-23,SMD-0042,BPCL,NSE:BPCL-EQ,17.68,17.83,16.67,17.25,241698,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-24,SMD-0042,BPCL,NSE:BPCL-EQ,17.14,17.57,16.76,17.11,124352,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-25,SMD-0042,BPCL,NSE:BPCL-EQ,17.48,17.95,17.17,17.74,322558,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-26,SMD-0042,BPCL,NSE:BPCL-EQ,17.67,17.99,17.09,17.2,160754,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-27,SMD-0042,BPCL,NSE:BPCL-EQ,16.92,16.92,15.83,16.43,164490,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-04-30,SMD-0042,BPCL,NSE:BPCL-EQ,16.26,16.79,16.17,16.25,116220,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-02,SMD-0042,BPCL,NSE:BPCL-EQ,17.06,17.39,16.51,16.66,177514,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-03,SMD-0042,BPCL,NSE:BPCL-EQ,16.83,16.88,16.43,16.66,219662,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-04,SMD-0042,BPCL,NSE:BPCL-EQ,16.5,16.75,16.44,16.64,213946,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-07,SMD-0042,BPCL,NSE:BPCL-EQ,16.67,17.0,16.6,16.75,166014,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-08,SMD-0042,BPCL,NSE:BPCL-EQ,16.65,16.75,16.27,16.64,131780,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-09,SMD-0042,BPCL,NSE:BPCL-EQ,17.08,17.2,16.33,16.66,164814,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-10,SMD-0042,BPCL,NSE:BPCL-EQ,16.5,16.55,15.98,16.11,60544,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-11,SMD-0042,BPCL,NSE:BPCL-EQ,16.0,16.52,15.93,16.07,106138,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-14,SMD-0042,BPCL,NSE:BPCL-EQ,15.96,16.31,15.96,16.03,42438,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-15,SMD-0042,BPCL,NSE:BPCL-EQ,15.84,16.67,14.83,16.65,210018,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-16,SMD-0042,BPCL,NSE:BPCL-EQ,16.67,16.88,16.36,16.5,140340,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-17,SMD-0042,BPCL,NSE:BPCL-EQ,16.92,17.23,16.42,16.96,411462,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-18,SMD-0042,BPCL,NSE:BPCL-EQ,17.04,17.96,16.91,17.61,586336,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-21,SMD-0042,BPCL,NSE:BPCL-EQ,17.58,17.58,16.92,17.07,109980,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-22,SMD-0042,BPCL,NSE:BPCL-EQ,17.01,17.25,16.79,16.9,71496,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-23,SMD-0042,BPCL,NSE:BPCL-EQ,16.92,17.08,16.84,16.95,46156,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-24,SMD-0042,BPCL,NSE:BPCL-EQ,17.0,17.17,16.58,16.88,71590,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-25,SMD-0042,BPCL,NSE:BPCL-EQ,17.0,17.06,16.13,16.25,210022,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-28,SMD-0042,BPCL,NSE:BPCL-EQ,16.29,17.21,16.26,16.86,282660,FYERS_HISTORY,2026-08-08T23:05:17+05:30
2001-05-29,SMD-0042,BPCL,NSE:BPCL-EQ,16.92,17.75,16.68,16.88,482774,FYERS_HISTORY,2026-08-08T23:05:17+05:30
