trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3000.0,CE,0.0,0.0,0.0,992.35,0.0,779.85,0,0.0,0,0,4408,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4600.0,CE,1.35,1.35,0.9,1.3,1.3,1.3,167,153677110.0,112800,-14400,4409,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3800.0,PE,0.0,0.0,0.0,357.45,0.0,394.7,0,0.0,0,0,4410,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3900.0,CE,98.25,109.5,95.0,96.1,96.7,96.1,254,203294970.0,45000,10400,4411,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3400.0,CE,379.0,382.0,351.0,351.5,351.0,351.5,8,6029620.0,8200,1200,4412,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3300.0,CE,396.0,400.0,360.55,365.3,360.55,365.3,24,17635420.0,30400,-600,4413,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4050.0,CE,7.5,7.5,4.1,4.3,5.1,4.3,457,370647260.0,147600,-5400,4414,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3200.0,PE,39.15,39.35,32.0,35.45,35.1,35.45,272,175978450.0,171600,7800,4415,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4000.0,PE,365.0,382.0,355.0,379.9,380.6,379.9,42,36713070.0,43800,5600,4416,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4200.0,PE,0.0,0.0,0.0,540.2,540.2,591.0,0,0.0,13000,0,4417,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,2800.0,PE,0.0,0.0,0.0,45.0,45.0,42.9,0,0.0,200,0,4418,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4050.0,PE,396.15,396.15,351.1,391.2,391.2,391.2,26,23019560.0,19200,-200,4419,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3700.0,CE,66.4,76.15,50.5,52.6,57.05,52.6,12300,9261506510.0,650600,-16800,4421,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3900.0,CE,17.3,18.0,10.7,11.15,12.7,11.15,3371,2638856380.0,873400,-88000,4422,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3800.0,CE,130.8,146.0,126.8,129.0,127.6,129.0,1142,899262110.0,160000,75200,4423,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3200.0,PE,2.75,3.05,2.0,2.05,2.1,2.05,767,491229240.0,233200,4800,4424,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3700.0,PE,99.0,100.5,68.0,90.25,89.7,90.25,3370,2550076310.0,384800,-10600,4425,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3950.0,PE,280.0,297.9,260.6,295.6,297.05,295.6,55,46587490.0,148200,-1400,4426,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4300.0,PE,0.0,0.0,0.0,612.0,612.0,632.8,0,0.0,16800,0,4427,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3500.0,CE,285.0,313.0,277.3,281.0,281.0,342.3,101,76832810.0,28200,12800,4428,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3600.0,CE,228.0,247.65,218.0,220.4,223.5,220.4,279,213800130.0,72600,-3800,4429,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3500.0,PE,24.5,24.5,12.55,15.7,15.7,15.7,3102,2181543930.0,664600,14600,4430,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4000.0,PE,326.0,345.4,302.45,340.35,339.8,340.35,129,111616990.0,285600,-14400,4431,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4500.0,PE,840.0,845.0,836.95,840.15,845.0,840.15,26,27768830.0,15200,-3600,4432,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3400.0,PE,72.1,73.6,60.5,69.65,69.2,69.65,166,115158330.0,52000,7400,4433,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4100.0,PE,450.95,450.95,450.95,450.95,450.95,450.95,1,910190.0,1800,200,4434,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3600.0,CE,112.0,138.95,100.5,102.65,106.55,102.65,3795,2822693120.0,364400,-42400,4435,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3750.0,CE,45.6,54.0,34.5,36.9,39.7,36.9,3147,2388233140.0,329800,29000,4436,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3300.0,PE,6.0,6.0,2.6,2.95,2.85,2.95,1860,1229007830.0,168200,5400,4437,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3850.0,PE,195.9,211.65,169.2,204.1,202.0,204.1,365,295067990.0,144000,-40200,4438,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3200.0,PE,0.0,0.0,0.0,127.3,0.0,129.65,0,0.0,0,0,4439,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4400.0,CE,0.0,0.0,0.0,253.05,0.0,129.8,0,0.0,0,0,4440,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4000.0,CE,72.1,80.55,68.4,69.8,72.05,69.8,647,527296160.0,226400,31800,4441,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4600.0,CE,0.0,0.0,0.0,201.35,0.0,95.05,0,0.0,0,0,4442,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3800.0,PE,242.0,249.0,218.0,244.3,245.0,244.3,129,104188680.0,49600,9600,4443,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4100.0,CE,5.65,5.9,3.25,3.45,3.8,3.45,1112,912753110.0,412000,-50800,4444,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3200.0,CE,0.0,0.0,0.0,842.0,0.0,633.9,0,0.0,0,0,4445,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4200.0,PE,495.0,497.3,495.0,497.3,497.3,535.2,3,2817630.0,42800,-200,4446,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4400.0,PE,0.0,0.0,0.0,719.95,0.0,810.45,0,0.0,0,0,4448,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4600.0,CE,10.0,10.0,9.0,9.0,9.0,29.7,14,12906310.0,4000,2200,4449,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3750.0,PE,124.2,133.15,95.95,123.8,124.0,123.8,1137,878873550.0,101200,-7200,4450,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3250.0,PE,3.85,4.8,2.15,2.3,2.2,2.3,380,247215270.0,29800,-8800,4451,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4300.0,PE,604.0,644.4,604.0,635.7,635.0,635.7,6,5916480.0,6000,800,4452,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3300.0,PE,51.0,51.0,44.0,49.25,49.5,49.25,75,50216350.0,28800,1600,4453,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3650.0,PE,66.0,72.65,46.7,62.3,62.75,62.3,1989,1475031940.0,94400,-22800,4454,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3400.0,PE,10.15,10.4,5.8,6.3,6.5,6.3,2209,1505353920.0,268600,-9200,4455,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4100.0,CE,53.2,58.0,49.0,49.4,49.0,49.4,139,115463760.0,40800,3800,4456,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4300.0,CE,2.7,2.75,1.6,1.75,1.75,1.75,614,528281260.0,411800,-8800,4457,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3600.0,CE,0.0,0.0,0.0,585.9,0.0,396.95,0,0.0,0,0,4458,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4100.0,PE,435.0,435.0,400.0,433.0,433.0,440.0,5,4523200.0,53400,-600,4459,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3000.0,CE,0.0,0.0,0.0,605.0,605.0,667.8,0,0.0,200,0,4461,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3200.0,CE,0.0,0.0,0.0,585.0,585.0,471.15,0,0.0,11400,0,4462,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3000.0,CE,0.0,0.0,0.0,672.0,672.0,711.85,0,0.0,400,0,4463,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3700.0,CE,173.2,191.75,167.0,169.8,171.0,169.8,667,517669590.0,178400,13600,4464,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4200.0,CE,39.0,41.0,35.0,35.45,36.0,35.45,198,167833380.0,104200,8200,4465,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3250.0,CE,0.0,0.0,0.0,535.5,535.5,423.55,0,0.0,8200,0,4466,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3500.0,CE,198.0,218.1,174.6,177.55,180.0,177.55,715,528042130.0,130400,-19800,4467,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4400.0,CE,2.0,2.0,1.2,1.35,1.5,1.35,337,296662770.0,253400,-31200,4468,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4400.0,CE,18.0,20.5,17.25,17.7,17.25,17.7,39,34466540.0,5000,4600,4469,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4000.0,CE,0.0,0.0,0.0,108.9,115.0,233.1,0,0.0,2000,0,4470,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4200.0,CE,0.0,0.0,0.0,316.05,0.0,174.85,0,0.0,0,0,4471,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4150.0,PE,0.0,0.0,0.0,487.0,487.0,487.2,0,0.0,18000,0,4472,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4250.0,PE,0.0,0.0,0.0,597.1,597.1,583.8,0,0.0,6400,0,4473,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4600.0,PE,0.0,0.0,0.0,570.95,0.0,936.65,0,0.0,0,0,4474,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3600.0,PE,135.45,143.7,120.0,136.8,136.0,136.8,277,206780060.0,164400,10200,4475,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4400.0,PE,0.0,0.0,0.0,551.0,551.0,758.2,0,0.0,4200,0,4476,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4200.0,PE,0.0,0.0,0.0,586.05,0.0,658.0,0,0.0,0,0,4477,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4600.0,PE,940.0,940.0,940.0,940.0,940.0,940.0,3,3324000.0,20000,-600,4478,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3800.0,CE,32.8,37.05,23.1,24.3,27.25,24.3,5026,3850260810.0,777600,-43200,4479,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3000.0,PE,0.0,0.0,0.0,80.7,0.0,78.1,0,0.0,0,0,4480,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4600.0,PE,0.0,0.0,0.0,865.2,0.0,973.2,0,0.0,0,0,4481,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3600.0,PE,52.5,52.75,30.5,41.1,41.15,41.1,3884,2827230410.0,470600,-13800,4482,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4200.0,CE,3.35,3.95,2.1,2.2,2.35,2.2,1460,1227180890.0,478000,-107200,4483,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,4300.0,CE,27.3,29.0,24.5,25.25,25.95,25.25,136,117698840.0,67400,1600,4484,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3400.0,CE,0.0,0.0,0.0,706.05,0.0,505.85,0,0.0,0,0,4485,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4400.0,PE,705.0,705.0,705.0,705.0,705.0,731.65,1,1021000.0,50400,-200,4486,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4000.0,CE,9.05,9.85,5.5,5.95,6.7,5.95,3102,2486075640.0,1155400,-87000,4487,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3950.0,CE,11.95,13.25,7.65,8.0,8.8,8.0,1605,1271230780.0,268400,-26800,4488,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4350.0,PE,0.0,0.0,0.0,720.55,720.55,682.1,0,0.0,1000,0,4489,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3700.0,PE,185.8,192.3,164.0,183.9,182.0,183.9,185,143479240.0,158200,17400,4490,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3800.0,CE,0.0,0.0,0.0,178.2,170.0,306.5,0,0.0,800,0,4491,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4800.0,PE,0.0,0.0,0.0,1020.0,0.0,1144.6,0,0.0,0,0,4492,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3500.0,PE,99.6,104.0,86.15,98.6,98.0,98.6,473,340247160.0,141200,21200,4493,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3400.0,CE,289.0,307.2,266.6,267.55,267.2,267.55,94,69281310.0,28800,-5200,4494,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3850.0,CE,22.45,25.8,15.75,16.55,18.6,16.55,2901,2245697540.0,473200,-41200,4495,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4150.0,CE,4.2,4.5,2.5,2.65,2.75,2.65,495,411169030.0,114800,9600,4496,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,4500.0,CE,1.5,1.6,1.0,1.1,1.2,1.1,253,227760270.0,186000,-36800,4497,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1520.0,PE,0.0,0.0,0.0,126.55,126.55,154.65,0,0.0,7125,0,4498,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1280.0,CE,0.0,0.0,0.0,109.2,109.2,91.9,0,0.0,68400,0,4499,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1320.0,CE,74.2,74.2,51.55,54.3,54.1,54.3,159,103967192.5,142025,-18050,4500,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1540.0,CE,2.0,2.0,1.25,1.35,1.3,1.35,453,331680910.0,305425,-47975,4501,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1220.0,CE,0.0,0.0,0.0,141.7,0.0,170.3,0,0.0,0,0,4502,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1360.0,CE,76.45,76.45,63.0,64.45,63.55,64.45,101,68433250.0,40375,26125,4503,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1380.0,CE,68.0,68.0,54.05,55.8,56.0,55.8,84,57395437.5,36575,27075,4504,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1580.0,CE,8.0,9.05,8.0,9.05,9.05,9.05,2,1509098.75,1425,950,4505,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1560.0,PE,0.0,0.0,0.0,270.05,0.0,218.8,0,0.0,0,0,4506,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1540.0,PE,0.0,0.0,0.0,163.95,163.95,186.45,0,0.0,475,0,4507,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1140.0,CE,0.0,0.0,0.0,285.7,285.7,226.25,0,0.0,2850,0,4508,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1580.0,CE,1.4,1.4,0.8,0.85,0.8,0.85,406,304870746.25,205200,69350,4509,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1320.0,CE,0.0,0.0,0.0,127.1,127.1,101.1,0,0.0,950,0,4510,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1400.0,PE,0.0,0.0,0.0,155.05,0.0,112.45,0,0.0,0,0,4511,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1460.0,PE,118.0,120.05,118.0,120.05,120.05,125.65,5,3748723.75,11875,1900,4512,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1240.0,CE,0.0,0.0,0.0,172.75,172.75,128.05,0,0.0,34675,0,4513,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1460.0,PE,98.8,100.25,96.5,97.5,97.3,97.5,8,5919568.75,118275,-2375,4514,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1360.0,PE,18.0,24.5,14.75,21.4,21.85,21.4,1615,1059623777.5,472625,110675,4515,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1280.0,PE,3.2,3.75,2.3,3.15,3.05,3.15,199,121288613.75,226575,475,4516,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1160.0,PE,0.5,0.5,0.35,0.35,0.35,0.1,9,4960995.0,20425,-3325,4517,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1340.0,PE,42.0,47.0,42.0,44.0,44.0,44.0,10,6577491.25,9500,3325,4518,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1240.0,PE,14.0,16.0,14.0,14.35,14.5,14.35,34,20266587.5,51775,12350,4519,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1580.0,PE,0.0,0.0,0.0,348.45,0.0,213.5,0,0.0,0,0,4520,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1120.0,PE,0.0,0.0,0.0,0.35,0.35,0.05,0,0.0,12350,0,4521,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1340.0,CE,71.2,76.0,70.5,76.0,76.0,89.8,25,16776905.0,4275,-4275,4522,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1420.0,CE,17.2,17.6,8.3,8.85,8.45,8.85,1464,994992000.0,735300,59850,4523,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1500.0,CE,4.15,4.15,2.05,2.25,2.2,2.25,1820,1298986157.5,959975,-140600,4524,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1240.0,PE,0.0,0.0,0.0,71.05,0.0,42.95,0,0.0,0,0,4525,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1200.0,CE,0.0,0.0,0.0,228.95,228.95,186.45,0,0.0,1425,0,4526,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-08-25,1120.0,CE,0.0,0.0,0.0,175.0,0.0,256.55,0,0.0,0,0,4527,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1600.0,CE,0.95,0.95,0.6,0.7,0.7,0.7,319,242551340.0,189050,-27075,4528,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1520.0,CE,2.75,3.1,1.6,1.7,1.7,1.7,407,294207993.75,235125,-38950,4529,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1340.0,CE,58.15,60.05,37.5,39.45,39.5,39.45,262,172053763.75,301625,2375,4530,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1440.0,PE,0.0,0.0,0.0,181.25,0.0,135.9,0,0.0,0,0,4531,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1380.0,CE,33.0,34.55,17.95,19.1,18.75,19.1,1493,994756020.0,325850,100700,4532,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-07-28,1400.0,PE,38.3,50.5,33.0,46.85,47.25,46.85,729,499782270.0,539600,-42750,4533,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1480.0,CE,0.0,0.0,0.0,57.45,0.0,65.05,0,0.0,0,0,4534,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
2026-07-21,FO,NSE,STO,CDSL,CDSL,2026-09-29,1120.0,CE,0.0,0.0,0.0,234.5,0.0,274.55,0,0.0,0,0,4535,NSE,UDIFF F&O BHAVCOPY,OPTION,CDSL
