trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,527.6,537.9,525.6,535.75,535.75,535.75,2706,1766319415.0,28134575,-297675,34266,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-07-21,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,120.5,121.29,119.64,120.53,120.67,120.53,1133,617249729.5,64580800,31675,34302,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-21,FO,NSE,STF,IREDA,IREDA,2026-09-29,,,116.65,117.06,115.53,116.07,116.21,116.07,70,36772005.25,2366575,239825,34322,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-21,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,118.2,118.5,116.83,117.51,117.6,117.51,868,461399634.25,27073075,2389200,34405,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-07-21,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-09-29,,,550.0,550.0,545.0,546.2,546.2,555.6,15,8189100.0,99000,11000,34501,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-21,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,545.15,548.25,540.9,541.9,542.2,541.9,2052,1112868350.0,5314000,1753000,34548,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-21,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,552.5,555.6,547.3,548.8,548.65,548.8,2395,1315600500.0,19165000,-1869000,34556,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-07-21,FO,NSE,STF,LTM,LTM,2026-08-25,,,4110.0,4110.0,4023.8,4036.2,4036.8,4036.2,431,261393675.0,390900,31800,34662,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-21,FO,NSE,STF,LTM,LTM,2026-07-28,,,4095.0,4147.2,4041.4,4053.1,4053.7,4053.1,1340,817382610.0,3556350,-34050,34678,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-21,FO,NSE,STF,LTM,LTM,2026-09-29,,,4051.0,4051.0,4018.1,4032.1,4029.3,4032.1,16,9675720.0,35400,1350,34709,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-07-21,FO,NSE,STF,LUPIN,LUPIN,2026-09-29,,,2488.4,2530.0,2488.4,2525.9,2525.9,2525.9,19,20307562.5,20825,-425,34775,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-21,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2486.0,2524.4,2478.1,2514.2,2514.5,2514.2,1373,1461549245.0,5037100,-48450,34833,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-21,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2502.1,2529.8,2487.1,2519.5,2523.0,2519.5,744,793835357.5,426275,167450,34918,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-07-21,FO,NSE,STF,RADICO,RADICO,2026-09-29,,,4172.8,4172.8,4110.4,4119.0,4119.0,4119.0,9,5571840.0,3150,1350,35009,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-21,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,4148.8,4160.0,4081.5,4094.3,4085.0,4094.3,365,224898705.0,553650,-3600,35019,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-21,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,4163.2,4173.1,4096.0,4106.2,4104.0,4106.2,123,75947715.0,25050,7200,35085,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-07-21,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,227.64,228.84,224.48,226.23,226.39,226.23,2051,893023054.0,35310275,-86625,35115,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-21,FO,NSE,STF,RVNL,RVNL,2026-09-29,,,224.5,224.7,220.61,222.4,222.4,222.4,101,43241486.75,1522675,128975,35178,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-21,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,226.3,226.3,222.02,223.59,223.85,223.59,1303,560607162.5,11207350,1534225,35193,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-07-21,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1035.5,1068.1,1030.9,1063.3,1063.3,1063.3,7350,6424394542.5,26296050,-1502325,35240,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-21,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1041.2,1074.1,1041.2,1068.2,1070.0,1068.2,3548,3120168150.0,3972375,2159850,35269,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-21,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-09-29,,,1054.5,1078.1,1054.5,1076.1,1077.8,1076.1,121,106955557.5,3529350,45375,35314,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-07-21,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,337.0,338.5,332.0,333.85,334.0,333.85,3209,1715557840.0,84782400,-41600,35417,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-21,FO,NSE,STF,TMPV,TMPV,2026-09-29,,,341.5,342.1,336.0,337.4,337.6,337.4,238,128590080.0,5019200,150400,35454,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-21,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,339.15,340.4,333.95,335.55,335.75,335.55,1626,873884800.0,12388800,1792000,35464,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-07-21,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,327.75,327.75,322.65,323.15,323.0,323.15,337,273699625.0,3365000,420000,35511,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-21,FO,NSE,STF,ANGELONE,ANGELONE,2026-09-29,,,327.3,329.15,324.5,325.15,324.5,325.15,47,38345250.0,510000,2500,35541,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-21,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,325.0,326.4,321.25,321.95,321.5,321.95,1186,959275375.0,27030000,127500,35550,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-07-21,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1001.9,1013.9,999.3,1010.7,1008.6,1010.7,899,904845000.0,5357000,345000,35658,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-21,FO,NSE,STF,AUBANK,AUBANK,2026-09-29,,,1011.0,1019.0,1005.5,1017.0,1018.4,1017.0,115,116401100.0,463000,60000,35681,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-21,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,997.0,1009.3,993.7,1005.2,1005.8,1005.2,3256,3260239800.0,20328000,-706000,35719,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-07-21,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,211.78,215.88,206.0,208.69,206.1,208.69,2394,1812918240.0,26978400,5914800,35741,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-21,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-09-29,,,214.77,216.75,207.0,208.9,207.0,208.9,103,78455592.0,817200,172800,35765,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-21,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,211.5,216.0,205.1,207.96,205.5,207.96,7570,5738976684.0,74502000,-3654000,35778,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-07-21,FO,NSE,STF,CAMS,CAMS,2026-09-29,,,780.0,788.8,770.0,771.3,771.3,771.3,22,14131548.75,47850,-5775,35954,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-21,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,777.7,785.95,766.0,767.45,768.65,767.45,256,163606203.75,690525,97350,35975,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-21,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,772.25,785.65,764.75,766.9,767.65,766.9,1444,920084838.75,6947325,-201300,35976,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-07-21,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,948.0,956.4,943.2,953.8,955.55,953.8,5097,3390679180.0,50488200,-1205400,36088,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-21,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,953.0,961.9,948.15,959.25,961.5,959.25,2729,1822446815.0,4795000,1360800,36094,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-21,FO,NSE,STF,HINDALCO,HINDALCO,2026-09-29,,,962.4,965.05,955.0,965.05,965.05,965.05,926,624184400.0,1106000,628600,36124,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-07-21,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1960.5,1977.4,1938.6,1965.6,1975.0,1965.6,3938,2125596770.0,4679125,227150,36169,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-21,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-09-29,,,1916.4,1927.0,1894.0,1910.5,1910.5,1910.5,35,18396730.0,44000,6050,36216,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-21,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1925.0,1932.9,1900.0,1923.0,1928.0,1923.0,879,463608035.0,814275,96800,36243,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-07-21,FO,NSE,STF,IRFC,IRFC,2026-09-29,,,88.75,88.75,87.25,87.45,87.44,87.45,79,37541217.0,3661875,352625,36383,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-21,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,88.56,89.4,87.7,88.16,88.07,88.16,1715,820935141.25,89284650,976500,36418,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-21,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,88.5,88.9,87.31,87.55,87.5,87.55,1447,688930732.0,31394475,5745075,36430,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-07-21,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-09-29,,,14915.0,14935.0,14888.65,14919.85,14925.9,14919.85,42,75144426.0,11640,3240,36601,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-21,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14865.0,14891.5,14830.0,14869.7,14872.0,14869.7,206,367504710.0,113160,1680,36745,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-21,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14792.05,14853.4,14792.05,14835.45,14830.9,14835.45,863,1535730684.0,2082120,-7080,36928,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-07-21,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,1200.6,1226.0,1200.6,1208.6,1207.95,1208.6,3174,2124668397.5,1895850,1278200,37359,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-21,FO,NSE,STF,NAUKRI,NAUKRI,2026-09-29,,,1210.0,1227.0,1210.0,1214.15,1214.2,1214.15,50,33566940.0,66000,10450,37428,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-21,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,1199.8,1219.5,1192.75,1203.05,1202.6,1203.05,7905,5261425867.5,13636700,-989450,37492,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-07-21,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,358.75,361.0,353.6,358.25,358.15,358.25,1490,838362577.5,10435950,1371825,37614,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-21,FO,NSE,STF,RECLTD,RECLTD,2026-09-29,,,361.85,362.1,356.35,360.55,359.2,360.55,96,54347107.5,414225,59850,37624,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-21,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,360.0,363.15,356.15,360.8,360.7,360.8,2915,1652765546.25,42439950,-785925,37625,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-07-21,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,639.4,645.85,621.85,644.4,644.35,644.4,5308,2717284600.0,24779200,-988800,37715,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-21,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,627.0,638.6,625.1,637.4,636.3,637.4,1427,722651720.0,3844000,589600,37735,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-21,FO,NSE,STF,SBICARD,SBICARD,2026-09-29,,,626.0,632.85,624.1,632.4,631.75,632.4,118,59347200.0,476000,28800,37753,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-07-21,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4883.8,4991.7,4881.0,4972.2,4972.2,4972.2,2109,1306547075.0,2090250,133000,37765,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-21,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-09-29,,,4889.1,4918.9,4889.1,4918.9,4918.9,5104.8,4,2450237.5,3125,-375,37838,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-21,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4905.1,5044.3,4905.1,5032.7,5036.4,5032.7,4120,2578535562.5,3590750,19000,37929,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-07-21,FO,NSE,STF,VBL,VBL,2026-07-28,,,469.8,472.4,462.95,463.7,464.45,463.7,5221,3111671925.0,49603875,-1013625,38016,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-21,FO,NSE,STF,VBL,VBL,2026-09-29,,,475.0,477.05,469.45,469.6,469.45,469.6,20,12056272.5,267750,11475,38017,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-21,FO,NSE,STF,VBL,VBL,2026-08-25,,,471.7,474.5,465.25,466.05,466.7,466.05,1415,848142622.5,5306550,1040400,38042,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-07-21,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,2826.5,2826.5,2695.0,2714.9,2705.7,2714.9,5650,2712013762.5,7491225,270200,38108,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-21,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-09-29,,,2787.8,2787.8,2657.0,2679.3,2674.0,2679.3,225,106758872.5,74725,29925,38109,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-07-21,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,2800.0,2808.6,2665.0,2687.9,2685.0,2687.9,5171,2457581805.0,3086125,545475,38128,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
