trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STF,HINDZINC,HINDZINC,2026-06-30,,,652.0,659.35,645.35,649.05,649.7,649.05,1093,872982407.5,1206625,-115150,38333,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-05-12,FO,NSE,STF,IREDA,IREDA,2026-05-26,,,130.35,130.86,124.13,124.69,125.24,124.69,1399,610194117.0,41393100,-172500,38428,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-12,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,127.51,128.78,123.5,123.56,123.7,123.56,38,21649998.25,1271525,126700,38544,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-12,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,130.4,130.58,123.58,124.18,124.4,124.18,403,175264209.0,7455450,345000,38560,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-05-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,591.15,591.15,570.9,572.5,573.45,572.5,170,98114150.0,567000,67000,38580,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,582.15,582.15,574.3,574.3,574.3,574.3,12,6959100.0,31000,4000,38581,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-12,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-05-26,,,588.0,591.95,566.75,568.5,569.0,568.5,3551,2040256050.0,31578000,-314000,38625,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-05-12,FO,NSE,STF,LTM,LTM,2026-07-28,,,4200.0,4200.0,4031.4,4044.6,4040.8,4044.6,97,59290500.0,20850,1650,38757,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-12,FO,NSE,STF,LTM,LTM,2026-05-26,,,4250.0,4279.3,4083.7,4094.3,4100.8,4094.3,2765,1716292410.0,3199200,43350,38805,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-12,FO,NSE,STF,LTM,LTM,2026-06-30,,,4195.4,4195.4,4039.7,4054.2,4064.7,4054.2,420,257883645.0,452700,15750,38878,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-05-12,FO,NSE,STF,LUPIN,LUPIN,2026-05-26,,,2239.4,2296.0,2239.4,2254.1,2253.3,2254.1,3967,3821056722.5,7451525,-266475,38920,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-12,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2269.5,2306.9,2255.0,2266.8,2267.4,2266.8,304,294017337.5,643875,-850,38957,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-12,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2270.0,2307.9,2262.5,2265.0,2264.3,2265.0,149,144727375.0,86275,8075,39071,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-05-12,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,284.0,284.0,270.0,271.35,272.7,271.35,136,72104917.5,2446675,219450,39156,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-12,FO,NSE,STF,RVNL,RVNL,2026-05-26,,,292.6,295.65,281.3,282.5,283.6,282.5,3606,1579276961.25,49118725,239425,39234,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-12,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,287.55,287.55,273.3,274.45,275.3,274.45,1546,659537490.0,8741300,884500,39236,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-05-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,979.2,981.15,935.0,939.4,942.0,939.4,72,56510767.5,174900,33825,39250,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,983.05,983.6,935.5,939.55,942.15,939.55,1044,822197805.0,6472950,462825,39315,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-12,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-05-26,,,975.0,981.0,928.65,932.05,936.3,932.05,9508,7419646987.5,34780350,-546150,39396,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-05-12,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,346.15,346.6,337.0,338.0,339.0,338.0,1372,374398080.0,5424800,431200,39466,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-12,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,347.0,347.6,338.95,339.95,341.25,339.95,113,61957680.0,697600,80000,39503,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-12,FO,NSE,STF,TMPV,TMPV,2026-05-26,,,345.0,346.25,336.5,337.6,338.1,337.6,7098,1932848240.0,66499200,977600,39548,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-05-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,313.45,316.55,300.0,300.35,303.0,300.35,56,42690375.0,287500,100000,39604,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-05-26,,,314.6,315.9,298.2,299.95,301.4,299.95,4712,3601860125.0,27467500,1295000,39620,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-12,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,312.55,316.25,298.55,299.7,301.5,299.7,334,255534875.0,1090000,180000,39621,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-05-12,FO,NSE,STF,AUBANK,AUBANK,2026-05-26,,,1020.0,1029.7,1001.1,1004.0,1003.0,1004.0,2176,2194272100.0,25723000,293000,39703,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-12,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1028.8,1030.0,1007.7,1010.7,1013.0,1010.7,377,382487600.0,1914000,216000,39729,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-12,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1030.4,1030.4,1011.7,1014.1,1014.7,1014.1,59,60122300.0,103000,20000,39836,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-05-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,203.0,206.0,199.0,199.13,199.0,199.13,22,15964452.0,417600,14400,39885,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,203.04,206.0,197.49,198.17,198.37,198.17,319,231328908.0,3085200,338400,39904,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-12,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-05-26,,,201.7,204.84,196.32,196.84,197.79,196.84,4063,2921937984.0,93178800,-2577600,39918,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-05-12,FO,NSE,STF,CAMS,CAMS,2026-05-26,,,816.0,821.0,785.0,788.1,790.7,788.1,2506,1507447350.0,6621000,-190500,40076,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-12,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,814.65,816.45,782.65,785.6,787.8,785.6,123,73660125.0,398250,-2250,40104,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-12,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,803.0,803.0,778.0,780.15,781.35,780.15,15,9793245.0,61875,-825,40131,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-05-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1056.0,1070.0,1054.0,1058.0,1057.9,1058.0,27,20023080.0,60200,6300,40251,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1046.0,1065.5,1046.0,1051.2,1051.7,1051.2,734,541076970.0,3889200,207200,40290,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-12,FO,NSE,STF,HINDALCO,HINDALCO,2026-05-26,,,1025.0,1059.1,1025.0,1044.3,1044.9,1044.3,7981,5848518690.0,29403500,188300,40316,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-05-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-05-26,,,1900.0,1923.8,1830.5,1839.4,1837.9,1839.4,10285,5261438022.5,9803750,402600,40432,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1866.2,1892.0,1793.0,1799.3,1798.8,1799.3,1682,839850605.0,2134550,234850,40442,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-12,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1854.4,1860.0,1772.1,1790.4,1778.1,1790.4,36,17882232.5,42900,1925,40471,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-05-12,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,102.5,102.5,98.5,98.82,98.81,98.82,67,36535422.0,1150100,189875,40587,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-12,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,102.8,102.81,98.62,98.86,98.77,98.86,615,262411617.5,6604500,633250,40588,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-12,FO,NSE,STF,IRFC,IRFC,2026-05-26,,,102.58,102.95,99.02,99.3,99.31,99.3,1868,797499325.0,47260000,-1742500,40589,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-05-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-05-26,,,14341.0,14362.0,13968.95,13999.2,14035.0,13999.2,5034,8552497176.0,2014080,-195960,40869,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14367.75,14370.0,14020.0,14052.5,14064.25,14052.5,435,741408690.0,82080,9240,40946,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-12,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14370.0,14402.1,14081.75,14110.65,14137.0,14110.65,55,93982062.0,9720,2760,41720,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-05-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-05-26,,,954.1,959.15,930.0,932.8,932.05,932.8,3459,1222313006.25,11810625,262125,41802,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,956.0,957.8,942.35,942.35,942.35,942.35,12,6274455.0,25850,6600,41816,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-12,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,961.0,965.45,936.5,938.25,938.0,938.25,149,53053968.75,194250,7125,41840,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-05-12,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,355.65,357.65,348.0,348.25,348.5,348.25,77,42742586.25,414225,28350,41958,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-12,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,354.0,357.1,346.0,346.8,347.3,346.8,383,187738040.0,4418400,173600,41960,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-12,FO,NSE,STF,RECLTD,RECLTD,2026-05-26,,,352.0,354.95,343.85,344.7,345.15,344.7,3893,1899805880.0,61882800,-714000,41974,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-05-12,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,630.1,631.6,613.55,614.75,614.55,614.75,169,84160840.0,433600,66400,42081,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-12,FO,NSE,STF,SBICARD,SBICARD,2026-05-26,,,641.2,641.2,622.15,623.55,624.0,623.55,4194,2110762600.0,22773600,341600,42092,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-12,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,636.85,636.85,616.35,617.0,617.7,617.0,935,466308240.0,3388800,318400,42149,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-05-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-05-26,,,4504.2,4520.0,4367.1,4377.1,4395.0,4377.1,5928,3278083762.5,2747625,135500,42241,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4459.0,4483.6,4459.0,4483.6,4483.6,4441.2,7,3916262.5,1250,875,42249,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-12,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4480.4,4480.4,4365.8,4374.3,4387.9,4374.3,140,77224650.0,19250,2500,42269,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-05-12,FO,NSE,STF,VBL,VBL,2026-06-30,,,507.8,507.8,491.8,493.25,494.35,493.25,378,212571000.0,1245375,67500,42360,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-12,FO,NSE,STF,VBL,VBL,2026-05-26,,,497.15,506.65,488.75,490.3,490.7,490.3,4322,2413383693.75,47585250,137250,42403,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-12,FO,NSE,STF,VBL,VBL,2026-07-28,,,508.55,510.0,495.0,495.0,495.0,495.0,21,13461258.75,79050,7650,42484,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-05-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3245.0,3248.9,3145.0,3154.8,3152.1,3154.8,144,80496150.0,513800,7000,42506,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-05-26,,,3217.9,3240.0,3120.0,3131.7,3127.5,3131.7,5410,2998027340.0,5356225,18725,42522,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-05-12,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3246.7,3246.7,3155.6,3164.0,3162.8,3164.0,21,11739297.5,16275,875,42547,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
