trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4800.0,CE,13.0,14.55,7.0,7.45,7.5,7.45,596,429955035.0,160350,10050,4341,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4550.0,PE,0.0,0.0,0.0,349.4,349.4,442.75,0,0.0,1500,0,4342,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5000.0,CE,6.55,7.5,3.8,4.15,4.5,4.15,1510,1133677965.0,676650,35550,4343,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5200.0,CE,3.35,4.05,2.45,2.7,2.8,2.7,326,254451787.5,83250,3150,4344,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3500.0,PE,3.15,7.55,2.7,6.65,6.15,6.65,251,131972332.5,40650,-6600,4345,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4250.0,CE,0.0,0.0,0.0,418.05,0.0,244.55,0,0.0,0,0,4346,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4150.0,CE,0.0,0.0,0.0,479.8,0.0,293.55,0,0.0,0,0,4347,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4000.0,CE,428.0,428.0,372.0,372.0,372.0,379.0,21,13854442.5,5550,1500,4348,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3850.0,CE,0.0,0.0,0.0,696.2,0.0,478.75,0,0.0,0,0,4349,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4000.0,CE,340.0,344.6,262.0,266.65,278.0,266.65,69,44522700.0,27600,1800,4350,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4050.0,PE,0.0,0.0,0.0,114.4,0.0,162.6,0,0.0,0,0,4351,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,3600.0,PE,0.0,0.0,0.0,51.25,0.0,72.95,0,0.0,0,0,4352,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,5200.0,PE,0.0,0.0,0.0,814.5,0.0,992.4,0,0.0,0,0,4353,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4350.0,CE,234.75,234.75,234.75,234.75,234.75,201.75,1,687712.5,600,0,4354,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3850.0,PE,78.5,81.0,63.9,81.0,81.0,81.0,4,2353747.5,300,150,4355,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,5250.0,PE,0.0,0.0,0.0,684.2,684.2,1036.7,0,0.0,150,0,4356,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4950.0,PE,0.0,0.0,0.0,972.55,0.0,739.95,0,0.0,0,0,4357,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4050.0,PE,66.5,76.0,45.15,70.65,66.75,70.65,1330,819413790.0,22350,-13650,4358,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3800.0,PE,14.45,26.3,12.8,24.35,21.8,24.35,1701,974726902.5,61950,-26850,4359,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3900.0,PE,25.95,41.15,21.3,38.5,34.55,38.5,712,419911792.5,104850,16650,4360,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3650.0,CE,0.0,0.0,0.0,428.3,0.0,564.65,0,0.0,0,0,4361,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3800.0,CE,500.7,500.7,460.05,460.05,460.05,425.35,4,2565352.5,2550,-150,4362,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4150.0,CE,216.45,217.0,158.0,162.1,172.75,162.1,265,172413457.5,21600,-5700,4363,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4200.0,PE,0.0,0.0,0.0,210.0,0.0,283.1,0,0.0,0,0,4364,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4850.0,PE,0.0,0.0,0.0,517.65,0.0,673.9,0,0.0,0,0,4365,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4800.0,PE,0.0,0.0,0.0,845.35,0.0,632.9,0,0.0,0,0,4366,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,3600.0,PE,29.0,40.2,26.0,38.55,38.15,38.55,95,51811867.5,15750,7950,4367,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4550.0,PE,288.85,364.15,285.9,353.95,351.1,353.95,77,56268795.0,82650,-5550,4368,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4000.0,PE,41.05,62.85,35.5,58.05,54.3,58.05,2857,1734526747.5,183750,9000,4369,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3600.0,PE,5.0,10.7,4.55,9.0,8.2,9.0,691,373955437.5,71700,5550,4370,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-07-28,4100.0,CE,0.0,0.0,0.0,574.15,0.0,392.15,0,0.0,0,0,4371,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,5050.0,CE,0.0,0.0,0.0,109.15,0.0,40.6,0,0.0,0,0,4372,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4850.0,CE,0.0,0.0,0.0,158.4,0.0,67.05,0,0.0,0,0,4373,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-06-30,4650.0,CE,0.0,0.0,0.0,224.8,0.0,107.15,0,0.0,0,0,4374,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4550.0,CE,48.0,48.0,20.95,22.65,25.7,22.65,1678,1153054770.0,119250,-24150,4375,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,4400.0,CE,92.0,92.0,47.55,50.95,57.0,50.95,3898,2610448995.0,555750,133200,4376,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,INDIGO,INDIGO,2026-05-26,3950.0,CE,0.0,0.0,0.0,587.45,587.45,299.7,0,0.0,6300,0,4377,NSE,UDIFF F&O BHAVCOPY,OPTION,INDIGO
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,215.0,PE,0.86,1.79,0.82,1.62,1.78,1.65,370,187949451.5,364250,35250,4378,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,235.0,PE,4.81,9.88,4.55,9.17,9.18,9.2,2633,1496277124.5,2070350,-284350,4379,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,250.0,PE,13.5,21.89,13.4,20.75,20.94,20.75,365,229163375.5,5066600,-263200,4380,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,252.5,PE,15.92,23.71,15.92,23.12,23.13,23.15,117,74700131.5,1269000,-185650,4381,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,267.5,PE,31.5,35.6,31.5,35.6,35.6,36.6,2,1414935.0,4700,-2350,4382,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,205.0,PE,2.0,2.0,2.0,2.0,2.0,2.9,6,2918700.0,14100,14100,4383,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,217.5,PE,0.0,0.0,0.0,3.03,0.0,6.2,0,0.0,0,0,4384,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,262.5,PE,0.0,0.0,0.0,20.61,0.0,33.25,0,0.0,0,0,4385,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,232.5,CE,8.5,9.79,5.32,5.86,6.0,5.9,574,322593030.5,620400,500550,4386,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,230.0,CE,0.0,0.0,0.0,32.2,0.0,17.5,0,0.0,0,0,4387,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,240.0,CE,13.3,14.0,13.3,13.65,14.0,13.65,2,1192155.0,4700,4700,4388,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,290.0,CE,4.0,4.05,2.31,2.44,2.31,2.45,22,15143353.0,188000,18800,4389,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,217.5,PE,0.0,0.0,0.0,8.35,0.0,1.9,0,0.0,0,0,4390,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,225.0,PE,1.97,4.59,1.93,4.03,4.01,4.05,1954,1047330586.5,1280750,237350,4391,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,247.5,PE,12.07,18.84,12.07,18.63,18.74,18.65,148,91208552.5,700300,-213850,4392,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,275.0,PE,0.0,0.0,0.0,36.36,36.39,43.95,0,0.0,180950,0,4393,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,220.0,PE,3.8,5.83,3.8,5.67,5.83,5.7,122,64392279.5,394800,115150,4394,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,227.5,PE,6.65,6.65,6.65,6.65,6.65,10.15,1,550252.5,4700,2350,4395,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,272.5,PE,0.0,0.0,0.0,27.2,0.0,41.8,0,0.0,0,0,4396,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,265.0,PE,0.0,0.0,0.0,24.5,0.0,36.7,0,0.0,0,0,4397,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,215.0,CE,0.0,0.0,0.0,34.8,34.8,17.4,0,0.0,47000,0,4398,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,250.0,CE,3.67,3.68,1.56,1.79,1.75,1.8,4119,2443557918.0,11839300,799000,4399,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,262.5,CE,1.14,1.26,0.81,0.87,0.85,0.9,440,272482453.0,587500,28200,4400,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,290.0,CE,0.3,0.35,0.23,0.31,0.31,0.35,406,276966135.5,1880000,-119850,4401,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,242.5,CE,0.0,0.0,0.0,21.01,0.0,8.5,0,0.0,0,0,4402,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,250.0,CE,8.25,8.45,5.0,5.26,5.25,5.3,383,230798411.5,1092750,303150,4403,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,260.0,CE,5.18,5.3,3.13,3.28,3.13,3.3,189,117316277.0,961150,61100,4404,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,262.5,CE,0.0,0.0,0.0,10.8,10.8,3.45,0,0.0,16450,0,4405,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,215.0,CE,0.0,0.0,0.0,43.09,0.0,26.05,0,0.0,0,0,4406,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,255.0,CE,0.0,0.0,0.0,18.23,0.0,8.05,0,0.0,0,0,4407,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,222.5,PE,1.55,3.71,1.55,3.32,3.2,3.35,454,240273306.0,448850,383050,4408,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,260.0,PE,23.78,30.7,23.62,30.0,30.25,30.0,60,40326023.5,3090250,-47000,4409,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,240.0,PE,11.5,15.55,11.5,15.31,15.22,15.35,46,27405230.0,220900,37600,4410,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,242.5,PE,0.0,0.0,0.0,10.29,0.0,18.45,0,0.0,0,0,4411,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,250.0,PE,17.0,22.25,17.0,22.25,22.25,22.25,40,25324939.5,249100,23500,4412,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,290.0,PE,0.0,0.0,0.0,46.0,46.0,57.85,0,0.0,21150,0,4413,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,230.0,PE,10.3,13.35,10.3,13.35,13.35,13.35,10,5680749.0,65800,16450,4414,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,225.0,CE,15.94,16.89,9.02,9.58,9.93,9.6,190,105546772.0,239700,84600,4415,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,220.0,CE,18.3,19.3,12.37,12.8,13.34,12.8,118,65168437.5,305500,159800,4416,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,210.0,CE,29.3,29.76,22.55,22.6,22.6,21.7,18,9971567.0,63450,7050,4417,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,227.5,CE,12.09,13.17,7.61,8.1,8.42,8.1,207,115336120.0,169200,72850,4418,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,245.0,CE,9.84,9.84,6.3,6.55,6.4,6.55,19,11280470.0,44650,28200,4419,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,265.0,CE,1.3,1.3,0.65,0.76,0.73,0.8,967,604206150.0,2923400,246750,4420,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,205.0,CE,0.0,0.0,0.0,55.15,0.0,26.3,0,0.0,0,0,4421,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,225.0,PE,0.0,0.0,0.0,6.6,0.0,11.6,0,0.0,0,0,4422,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,215.0,PE,0.0,0.0,0.0,4.19,0.0,7.7,0,0.0,0,0,4423,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,265.0,PE,0.0,0.0,0.0,20.15,20.15,35.35,0,0.0,2350,0,4424,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,245.0,PE,13.2,13.2,13.2,13.2,13.2,22.4,1,606770.0,4700,2350,4425,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,262.5,PE,0.0,0.0,0.0,12.76,12.88,31.75,0,0.0,145700,0,4426,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,242.5,PE,9.0,15.53,9.0,14.82,14.47,14.85,354,211799695.5,601600,-204450,4427,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,257.5,CE,0.0,0.0,0.0,6.84,6.84,4.4,0,0.0,11750,0,4428,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,235.0,PE,0.0,0.0,0.0,9.79,0.0,16.55,0,0.0,0,0,4429,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,255.0,PE,24.0,26.0,24.0,26.0,26.0,26.0,3,1976350.0,9400,7050,4430,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,230.0,PE,6.91,10.0,6.7,9.87,10.0,9.9,95,53284793.0,378350,61100,4431,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,270.0,PE,32.26,39.95,32.26,39.67,39.63,39.7,75,53966293.0,1353600,68150,4432,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,275.0,CE,0.0,0.0,0.0,10.76,0.0,3.95,0,0.0,0,0,4433,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,270.0,PE,0.0,0.0,0.0,27.66,0.0,40.65,0,0.0,0,0,4434,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,235.0,CE,9.49,9.49,4.41,4.94,5.0,4.95,2490,1410462668.0,1593300,838950,4435,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,255.0,CE,2.59,2.59,1.15,1.3,1.26,1.3,1632,984429452.5,5167650,-627450,4436,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,285.0,CE,0.3,0.48,0.3,0.39,0.37,0.4,192,128755137.0,730850,-37600,4437,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,230.0,CE,13.35,13.35,12.0,12.4,12.0,12.4,20,11397265.0,44650,42300,4438,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,200.0,CE,0.0,0.0,0.0,55.54,0.0,36.8,0,0.0,0,0,4439,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,205.0,PE,0.4,0.7,0.39,0.65,0.7,0.65,301,145358850.5,246750,178600,4440,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,257.5,PE,0.0,0.0,0.0,18.93,19.4,27.0,0,0.0,712050,0,4441,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,275.0,CE,2.5,2.5,2.06,2.06,2.06,1.85,23,14985879.5,75200,-14100,4442,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,290.0,PE,51.5,53.73,51.04,52.99,52.99,58.9,12,9663693.5,1026950,18800,4443,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,225.0,PE,5.7,7.78,5.7,7.75,7.78,7.75,10,5440790.5,23500,7050,4444,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,240.0,CE,12.01,12.01,7.9,8.28,8.4,8.3,180,105603642.0,307850,242050,4445,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,285.0,PE,0.0,0.0,0.0,58.15,0.0,53.15,0,0.0,0,0,4446,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,200.0,PE,0.0,0.0,0.0,1.86,0.0,3.65,0,0.0,0,0,4447,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,260.0,CE,0.0,0.0,0.0,16.07,0.0,6.8,0,0.0,0,0,4448,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,267.5,CE,2.6,2.6,2.5,2.5,2.5,2.7,3,1903970.0,2350,0,4449,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,210.0,PE,4.8,5.8,4.8,5.8,5.8,5.8,7,3535810.0,23500,14100,4450,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,240.0,PE,0.0,0.0,0.0,11.71,0.0,19.35,0,0.0,0,0,4451,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,220.0,PE,1.35,2.92,1.25,2.48,2.54,2.5,1935,1009856993.0,2669600,1276050,4453,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,240.0,PE,7.47,13.54,6.81,12.77,12.82,12.8,1650,967426098.0,3553200,-143350,4454,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-07-28,265.0,CE,0.0,0.0,0.0,14.11,0.0,5.7,0,0.0,0,0,4455,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,200.0,CE,39.2,39.2,33.2,33.2,33.2,31.1,2,1110140.0,98700,2350,4456,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,237.5,CE,7.76,7.76,3.68,4.06,4.16,4.1,1535,876430479.0,742600,632150,4457,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-05-26,282.5,CE,0.39,0.42,0.36,0.4,0.37,0.4,62,41215921.5,178600,2350,4458,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
2026-05-12,FO,NSE,STO,JIOFIN,JIOFIN,2026-06-30,235.0,CE,13.19,13.46,10.0,10.27,10.22,10.3,67,38782449.5,117500,115150,4459,NSE,UDIFF F&O BHAVCOPY,OPTION,JIOFIN
