trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-09-12,SMD-0068,DMART,NSE:DMART-EQ,1576.0,1579.95,1555.0,1568.25,203125,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-13,SMD-0068,DMART,NSE:DMART-EQ,1575.0,1575.0,1557.0,1569.55,153076,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-16,SMD-0068,DMART,NSE:DMART-EQ,1566.4,1608.0,1560.0,1596.25,938537,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-17,SMD-0068,DMART,NSE:DMART-EQ,1585.0,1616.4,1579.05,1603.05,573758,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-18,SMD-0068,DMART,NSE:DMART-EQ,1610.0,1650.0,1605.0,1646.9,759056,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-19,SMD-0068,DMART,NSE:DMART-EQ,1650.0,1660.7,1603.75,1619.35,525171,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-20,SMD-0068,DMART,NSE:DMART-EQ,1633.0,1770.0,1620.0,1761.2,1643937,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-23,SMD-0068,DMART,NSE:DMART-EQ,1784.75,1945.05,1784.0,1917.0,1663786,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-24,SMD-0068,DMART,NSE:DMART-EQ,1917.0,1924.0,1840.1,1880.25,605198,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-25,SMD-0068,DMART,NSE:DMART-EQ,1830.0,1927.7,1830.0,1902.2,725716,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-26,SMD-0068,DMART,NSE:DMART-EQ,1900.1,1922.35,1870.0,1878.8,426074,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-27,SMD-0068,DMART,NSE:DMART-EQ,1886.0,1914.0,1868.3,1894.55,514118,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-09-30,SMD-0068,DMART,NSE:DMART-EQ,1900.0,1920.0,1832.2,1860.6,406359,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-01,SMD-0068,DMART,NSE:DMART-EQ,1870.0,1917.0,1860.0,1896.0,567281,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-03,SMD-0068,DMART,NSE:DMART-EQ,1898.9,1939.9,1872.0,1885.2,433208,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-04,SMD-0068,DMART,NSE:DMART-EQ,1887.25,1918.0,1887.25,1894.65,270102,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-07,SMD-0068,DMART,NSE:DMART-EQ,1906.3,1909.9,1840.0,1847.3,334908,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-09,SMD-0068,DMART,NSE:DMART-EQ,1853.85,1869.0,1801.6,1820.4,357535,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-10,SMD-0068,DMART,NSE:DMART-EQ,1818.95,1838.4,1813.15,1821.35,292723,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-11,SMD-0068,DMART,NSE:DMART-EQ,1835.0,1851.4,1805.0,1843.2,445211,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-14,SMD-0068,DMART,NSE:DMART-EQ,1850.0,1864.4,1801.65,1828.05,971874,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-15,SMD-0068,DMART,NSE:DMART-EQ,1836.0,1874.9,1817.55,1838.7,624117,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-16,SMD-0068,DMART,NSE:DMART-EQ,1846.0,1888.0,1841.15,1870.5,299928,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-17,SMD-0068,DMART,NSE:DMART-EQ,1883.0,1932.0,1875.55,1925.6,541162,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-18,SMD-0068,DMART,NSE:DMART-EQ,1918.0,1964.9,1903.6,1924.85,497747,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-22,SMD-0068,DMART,NSE:DMART-EQ,1929.95,1943.25,1901.0,1913.95,273765,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-23,SMD-0068,DMART,NSE:DMART-EQ,1919.55,1927.95,1872.1,1900.75,317120,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-24,SMD-0068,DMART,NSE:DMART-EQ,1911.1,1918.9,1878.2,1892.3,236133,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-25,SMD-0068,DMART,NSE:DMART-EQ,1892.5,1901.8,1871.0,1883.95,162703,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-27,SMD-0068,DMART,NSE:DMART-EQ,1900.15,1925.0,1900.05,1917.1,115894,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-29,SMD-0068,DMART,NSE:DMART-EQ,1919.1,1950.0,1901.0,1942.1,417025,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-30,SMD-0068,DMART,NSE:DMART-EQ,1958.0,1984.0,1941.0,1975.7,520758,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-10-31,SMD-0068,DMART,NSE:DMART-EQ,1987.2,2010.0,1980.0,1994.65,523152,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-01,SMD-0068,DMART,NSE:DMART-EQ,1999.65,2001.95,1960.6,1966.6,231689,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-04,SMD-0068,DMART,NSE:DMART-EQ,1975.0,1994.9,1940.0,1956.65,309293,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-05,SMD-0068,DMART,NSE:DMART-EQ,1960.0,1982.6,1935.1,1976.85,312316,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-06,SMD-0068,DMART,NSE:DMART-EQ,1975.0,1994.9,1962.3,1978.85,227132,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-07,SMD-0068,DMART,NSE:DMART-EQ,1995.0,1995.0,1976.0,1987.85,232357,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-08,SMD-0068,DMART,NSE:DMART-EQ,1988.95,2010.0,1960.0,1968.85,372365,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-11,SMD-0068,DMART,NSE:DMART-EQ,1965.0,1983.95,1951.0,1966.2,200518,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-13,SMD-0068,DMART,NSE:DMART-EQ,1969.8,1989.95,1952.5,1959.95,243109,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-14,SMD-0068,DMART,NSE:DMART-EQ,1964.9,1966.6,1910.0,1920.0,261824,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-15,SMD-0068,DMART,NSE:DMART-EQ,1923.95,1936.8,1852.55,1870.85,690423,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-18,SMD-0068,DMART,NSE:DMART-EQ,1871.0,1871.0,1805.0,1829.45,797539,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-19,SMD-0068,DMART,NSE:DMART-EQ,1835.0,1864.95,1806.0,1841.65,635870,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-20,SMD-0068,DMART,NSE:DMART-EQ,1841.0,1868.0,1816.85,1826.2,363662,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-21,SMD-0068,DMART,NSE:DMART-EQ,1829.8,1849.9,1810.0,1818.75,325924,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-22,SMD-0068,DMART,NSE:DMART-EQ,1824.8,1840.0,1817.0,1837.25,227611,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-25,SMD-0068,DMART,NSE:DMART-EQ,1840.0,1848.0,1817.0,1837.65,231003,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-26,SMD-0068,DMART,NSE:DMART-EQ,1836.0,1848.5,1756.0,1787.2,779768,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-27,SMD-0068,DMART,NSE:DMART-EQ,1798.3,1850.0,1790.35,1846.15,470306,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-28,SMD-0068,DMART,NSE:DMART-EQ,1850.0,1869.0,1830.0,1844.25,540008,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-11-29,SMD-0068,DMART,NSE:DMART-EQ,1838.2,1862.0,1812.0,1822.5,435326,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-02,SMD-0068,DMART,NSE:DMART-EQ,1822.5,1850.0,1815.0,1846.7,340236,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-03,SMD-0068,DMART,NSE:DMART-EQ,1849.7,1849.7,1818.9,1832.6,210371,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-04,SMD-0068,DMART,NSE:DMART-EQ,1840.0,1852.6,1826.0,1840.95,232582,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-05,SMD-0068,DMART,NSE:DMART-EQ,1844.95,1847.6,1820.2,1824.75,199193,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-06,SMD-0068,DMART,NSE:DMART-EQ,1826.0,1834.8,1795.0,1801.4,255615,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-09,SMD-0068,DMART,NSE:DMART-EQ,1800.0,1814.8,1770.0,1780.55,370776,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-10,SMD-0068,DMART,NSE:DMART-EQ,1788.0,1790.0,1732.1,1736.6,450075,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-11,SMD-0068,DMART,NSE:DMART-EQ,1730.1,1747.0,1700.0,1724.0,643593,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-12,SMD-0068,DMART,NSE:DMART-EQ,1740.0,1794.95,1737.2,1778.55,1091163,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-13,SMD-0068,DMART,NSE:DMART-EQ,1789.65,1800.0,1759.0,1782.75,496896,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-16,SMD-0068,DMART,NSE:DMART-EQ,1798.95,1798.95,1759.3,1770.4,295084,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-17,SMD-0068,DMART,NSE:DMART-EQ,1775.0,1911.8,1772.05,1883.95,1236147,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-18,SMD-0068,DMART,NSE:DMART-EQ,1885.0,1941.9,1865.0,1913.5,1430492,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-19,SMD-0068,DMART,NSE:DMART-EQ,1919.8,1961.0,1913.5,1935.6,709455,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-20,SMD-0068,DMART,NSE:DMART-EQ,1930.0,1933.75,1902.15,1919.6,745739,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-23,SMD-0068,DMART,NSE:DMART-EQ,1920.3,1938.7,1911.0,1923.1,374711,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-24,SMD-0068,DMART,NSE:DMART-EQ,1919.8,1927.95,1901.0,1907.4,235736,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-26,SMD-0068,DMART,NSE:DMART-EQ,1908.0,1926.0,1908.0,1921.1,263517,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-27,SMD-0068,DMART,NSE:DMART-EQ,1924.5,1929.0,1907.05,1925.55,247701,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-30,SMD-0068,DMART,NSE:DMART-EQ,1926.0,1926.0,1876.1,1883.55,466252,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2019-12-31,SMD-0068,DMART,NSE:DMART-EQ,1893.0,1898.85,1827.05,1838.35,597038,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-01,SMD-0068,DMART,NSE:DMART-EQ,1849.7,1867.0,1820.0,1828.5,429407,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-02,SMD-0068,DMART,NSE:DMART-EQ,1831.0,1854.85,1815.0,1824.2,459356,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-03,SMD-0068,DMART,NSE:DMART-EQ,1827.0,1853.0,1827.0,1843.55,394268,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-06,SMD-0068,DMART,NSE:DMART-EQ,1827.0,1829.0,1780.0,1789.9,398623,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-07,SMD-0068,DMART,NSE:DMART-EQ,1805.0,1837.5,1805.0,1815.75,459172,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-08,SMD-0068,DMART,NSE:DMART-EQ,1793.0,1837.05,1785.1,1829.05,352087,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-09,SMD-0068,DMART,NSE:DMART-EQ,1850.0,1904.0,1826.6,1880.55,1572364,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-10,SMD-0068,DMART,NSE:DMART-EQ,1886.0,1897.9,1865.1,1876.95,697206,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-13,SMD-0068,DMART,NSE:DMART-EQ,1925.0,1940.15,1880.0,1914.65,2138099,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-14,SMD-0068,DMART,NSE:DMART-EQ,1902.0,1940.0,1892.15,1930.75,1407288,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-15,SMD-0068,DMART,NSE:DMART-EQ,1938.0,1946.0,1920.05,1933.55,551142,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-16,SMD-0068,DMART,NSE:DMART-EQ,1938.7,1951.45,1922.0,1946.05,521815,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-17,SMD-0068,DMART,NSE:DMART-EQ,1948.0,2000.0,1932.4,1990.55,887334,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-20,SMD-0068,DMART,NSE:DMART-EQ,2000.0,2004.45,1927.0,1936.65,467366,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-21,SMD-0068,DMART,NSE:DMART-EQ,1930.0,1959.55,1901.9,1912.35,321554,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-22,SMD-0068,DMART,NSE:DMART-EQ,1930.0,1932.0,1907.6,1914.7,283551,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-23,SMD-0068,DMART,NSE:DMART-EQ,1920.0,1929.05,1910.1,1924.7,203734,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-24,SMD-0068,DMART,NSE:DMART-EQ,1927.05,1961.1,1918.15,1948.6,404536,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-27,SMD-0068,DMART,NSE:DMART-EQ,1945.5,1961.5,1928.1,1951.5,306182,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-28,SMD-0068,DMART,NSE:DMART-EQ,1944.7,1958.0,1922.2,1930.45,198741,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-29,SMD-0068,DMART,NSE:DMART-EQ,1932.0,1984.25,1928.0,1974.65,481606,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-30,SMD-0068,DMART,NSE:DMART-EQ,1977.8,2064.0,1977.8,2051.3,1640477,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-01-31,SMD-0068,DMART,NSE:DMART-EQ,2064.05,2145.05,2061.0,2133.95,1572997,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-01,SMD-0068,DMART,NSE:DMART-EQ,2120.0,2174.55,2046.45,2072.05,796737,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-03,SMD-0068,DMART,NSE:DMART-EQ,2084.0,2157.7,2081.0,2131.65,730661,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-04,SMD-0068,DMART,NSE:DMART-EQ,2145.0,2172.9,2112.0,2155.3,601931,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-05,SMD-0068,DMART,NSE:DMART-EQ,2160.0,2274.0,2160.0,2248.9,1100397,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-06,SMD-0068,DMART,NSE:DMART-EQ,2255.0,2360.0,2255.0,2294.35,1760624,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-07,SMD-0068,DMART,NSE:DMART-EQ,2295.0,2330.0,2270.0,2287.2,917281,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-10,SMD-0068,DMART,NSE:DMART-EQ,2287.2,2537.45,2287.2,2483.65,2504235,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-11,SMD-0068,DMART,NSE:DMART-EQ,2480.0,2480.0,2381.0,2394.5,1890047,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-12,SMD-0068,DMART,NSE:DMART-EQ,2390.0,2526.0,2380.0,2482.15,2099102,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-13,SMD-0068,DMART,NSE:DMART-EQ,2478.0,2560.0,2442.8,2544.15,2369901,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-14,SMD-0068,DMART,NSE:DMART-EQ,2440.0,2499.0,2373.0,2408.35,4717819,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-17,SMD-0068,DMART,NSE:DMART-EQ,2354.5,2379.3,2330.05,2339.45,3097697,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-18,SMD-0068,DMART,NSE:DMART-EQ,2334.95,2384.6,2305.05,2364.9,2017080,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-19,SMD-0068,DMART,NSE:DMART-EQ,2385.0,2437.0,2372.1,2424.5,1759543,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-20,SMD-0068,DMART,NSE:DMART-EQ,2433.0,2485.0,2430.0,2462.65,1359803,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-24,SMD-0068,DMART,NSE:DMART-EQ,2448.8,2448.8,2370.0,2389.7,651480,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-25,SMD-0068,DMART,NSE:DMART-EQ,2399.0,2429.0,2308.0,2331.75,1007451,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-26,SMD-0068,DMART,NSE:DMART-EQ,2326.85,2419.0,2305.05,2358.4,1302206,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-27,SMD-0068,DMART,NSE:DMART-EQ,2347.3,2370.0,2310.0,2319.7,727447,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-02-28,SMD-0068,DMART,NSE:DMART-EQ,2279.9,2377.35,2180.0,2323.95,1813565,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-02,SMD-0068,DMART,NSE:DMART-EQ,2335.0,2340.0,2220.0,2228.95,2050214,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-03,SMD-0068,DMART,NSE:DMART-EQ,2228.0,2274.0,2172.95,2233.05,1252459,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-04,SMD-0068,DMART,NSE:DMART-EQ,2260.0,2270.0,2150.0,2198.45,443605,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-05,SMD-0068,DMART,NSE:DMART-EQ,2200.0,2252.0,2150.0,2247.2,363292,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-06,SMD-0068,DMART,NSE:DMART-EQ,2174.9,2250.0,2136.1,2242.15,581223,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-09,SMD-0068,DMART,NSE:DMART-EQ,2185.0,2200.0,2130.05,2145.7,461446,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-11,SMD-0068,DMART,NSE:DMART-EQ,2146.8,2223.3,2075.0,2109.95,298466,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-12,SMD-0068,DMART,NSE:DMART-EQ,2049.0,2049.0,2004.5,2004.5,497643,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-13,SMD-0068,DMART,NSE:DMART-EQ,1904.3,2104.7,1904.3,2101.0,1163351,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-16,SMD-0068,DMART,NSE:DMART-EQ,1995.95,2095.0,1995.95,1996.3,588567,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-17,SMD-0068,DMART,NSE:DMART-EQ,1945.0,2096.1,1912.0,2021.95,609804,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-18,SMD-0068,DMART,NSE:DMART-EQ,2050.1,2060.0,1920.9,1920.9,702077,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-19,SMD-0068,DMART,NSE:DMART-EQ,1824.9,1840.0,1824.9,1824.9,665414,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-20,SMD-0068,DMART,NSE:DMART-EQ,1790.0,1916.1,1733.7,1916.1,505707,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-23,SMD-0068,DMART,NSE:DMART-EQ,1820.3,1900.0,1820.3,1820.3,358447,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-24,SMD-0068,DMART,NSE:DMART-EQ,1838.0,1900.0,1729.3,1808.7,547216,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-25,SMD-0068,DMART,NSE:DMART-EQ,1798.7,1899.1,1760.2,1899.1,475433,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-26,SMD-0068,DMART,NSE:DMART-EQ,1980.0,1994.05,1950.0,1994.05,315211,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-27,SMD-0068,DMART,NSE:DMART-EQ,2087.75,2093.75,2051.0,2079.7,344155,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-30,SMD-0068,DMART,NSE:DMART-EQ,2079.7,2183.0,1975.75,2114.55,321246,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-03-31,SMD-0068,DMART,NSE:DMART-EQ,2180.0,2220.25,2150.0,2187.5,331328,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-01,SMD-0068,DMART,NSE:DMART-EQ,2218.0,2230.0,2078.15,2082.7,272199,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-03,SMD-0068,DMART,NSE:DMART-EQ,2101.5,2119.0,2020.0,2066.95,303207,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-07,SMD-0068,DMART,NSE:DMART-EQ,2090.1,2170.25,2090.1,2170.25,219469,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-08,SMD-0068,DMART,NSE:DMART-EQ,2222.0,2278.75,2201.05,2278.75,153350,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-09,SMD-0068,DMART,NSE:DMART-EQ,2392.65,2392.65,2392.65,2392.65,231681,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-13,SMD-0068,DMART,NSE:DMART-EQ,2320.0,2320.0,2273.05,2273.05,272324,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-15,SMD-0068,DMART,NSE:DMART-EQ,2161.0,2320.0,2159.4,2180.9,634856,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-16,SMD-0068,DMART,NSE:DMART-EQ,2151.0,2210.0,2104.9,2137.85,393228,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-17,SMD-0068,DMART,NSE:DMART-EQ,2214.0,2230.0,2200.0,2212.1,292020,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-20,SMD-0068,DMART,NSE:DMART-EQ,2229.95,2285.0,2150.05,2256.25,274755,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-21,SMD-0068,DMART,NSE:DMART-EQ,2200.0,2288.5,2199.45,2238.2,205880,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-22,SMD-0068,DMART,NSE:DMART-EQ,2235.0,2320.0,2225.0,2290.05,232004,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-23,SMD-0068,DMART,NSE:DMART-EQ,2290.05,2350.0,2290.05,2303.5,182395,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-24,SMD-0068,DMART,NSE:DMART-EQ,2299.45,2346.5,2269.45,2310.5,586417,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-27,SMD-0068,DMART,NSE:DMART-EQ,2300.0,2350.0,2274.0,2323.95,198321,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-28,SMD-0068,DMART,NSE:DMART-EQ,2339.0,2340.0,2285.0,2305.8,858549,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-29,SMD-0068,DMART,NSE:DMART-EQ,2310.0,2350.0,2305.8,2344.35,120879,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-04-30,SMD-0068,DMART,NSE:DMART-EQ,2349.0,2389.75,2325.0,2383.65,619337,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-04,SMD-0068,DMART,NSE:DMART-EQ,2310.2,2345.0,2269.95,2281.3,234634,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-05,SMD-0068,DMART,NSE:DMART-EQ,2320.0,2329.95,2185.3,2198.95,183053,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-06,SMD-0068,DMART,NSE:DMART-EQ,2200.0,2249.0,2126.55,2175.6,292523,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-07,SMD-0068,DMART,NSE:DMART-EQ,2180.0,2210.3,2144.0,2182.1,287438,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-08,SMD-0068,DMART,NSE:DMART-EQ,2190.0,2284.0,2185.0,2255.0,247823,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-11,SMD-0068,DMART,NSE:DMART-EQ,2280.0,2358.0,2270.0,2313.55,279515,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-12,SMD-0068,DMART,NSE:DMART-EQ,2320.55,2347.0,2286.9,2303.35,277808,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-13,SMD-0068,DMART,NSE:DMART-EQ,2353.0,2379.95,2305.0,2352.15,373230,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-14,SMD-0068,DMART,NSE:DMART-EQ,2344.35,2358.0,2304.0,2324.4,344409,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-15,SMD-0068,DMART,NSE:DMART-EQ,2320.0,2340.0,2290.25,2333.8,181711,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-18,SMD-0068,DMART,NSE:DMART-EQ,2333.0,2370.8,2275.0,2306.55,293737,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-19,SMD-0068,DMART,NSE:DMART-EQ,2341.95,2355.6,2306.0,2337.5,254058,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-20,SMD-0068,DMART,NSE:DMART-EQ,2335.0,2454.35,2318.0,2454.35,374835,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-21,SMD-0068,DMART,NSE:DMART-EQ,2452.0,2519.95,2375.0,2470.25,359115,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-22,SMD-0068,DMART,NSE:DMART-EQ,2484.8,2518.0,2381.5,2398.3,388436,FYERS_HISTORY,2026-08-08T23:11:13+05:30
2020-05-26,SMD-0068,DMART,NSE:DMART-EQ,2339.0,2340.0,2278.4,2283.25,773061,FYERS_HISTORY,2026-08-08T23:11:13+05:30
