trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-09-27,SMD-0138,LT,NSE:LT-EQ,19.11,19.32,18.67,18.93,492821,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-28,SMD-0138,LT,NSE:LT-EQ,18.85,19.15,18.18,18.37,958456,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-29,SMD-0138,LT,NSE:LT-EQ,18.43,18.94,18.26,18.49,1160873,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-03,SMD-0138,LT,NSE:LT-EQ,18.22,19.42,18.0,19.28,2043762,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-04,SMD-0138,LT,NSE:LT-EQ,20.0,20.0,18.93,18.99,1228675,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-05,SMD-0138,LT,NSE:LT-EQ,19.11,19.32,18.34,18.44,1064275,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-06,SMD-0138,LT,NSE:LT-EQ,18.36,19.1,18.34,18.65,1101345,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-09,SMD-0138,LT,NSE:LT-EQ,18.72,18.87,17.58,17.84,1505238,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-10,SMD-0138,LT,NSE:LT-EQ,18.0,18.11,17.35,17.49,1130016,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-11,SMD-0138,LT,NSE:LT-EQ,17.43,18.0,17.22,17.65,776050,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-12,SMD-0138,LT,NSE:LT-EQ,17.63,18.31,17.39,18.19,1179837,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-13,SMD-0138,LT,NSE:LT-EQ,18.01,18.19,17.56,17.67,1007281,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-16,SMD-0138,LT,NSE:LT-EQ,18.0,18.67,17.78,17.84,803830,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-17,SMD-0138,LT,NSE:LT-EQ,17.78,17.9,17.4,17.51,716829,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-18,SMD-0138,LT,NSE:LT-EQ,17.45,18.09,17.43,17.57,668281,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-19,SMD-0138,LT,NSE:LT-EQ,17.53,17.77,16.69,17.19,930610,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-20,SMD-0138,LT,NSE:LT-EQ,17.36,17.89,17.15,17.29,1706708,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-23,SMD-0138,LT,NSE:LT-EQ,17.45,17.45,16.53,17.19,1029845,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-24,SMD-0138,LT,NSE:LT-EQ,17.01,17.43,17.01,17.2,795455,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-25,SMD-0138,LT,NSE:LT-EQ,17.45,17.93,17.3,17.56,1182193,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-26,SMD-0138,LT,NSE:LT-EQ,17.61,17.73,17.45,17.56,160817,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-27,SMD-0138,LT,NSE:LT-EQ,17.67,17.73,17.39,17.55,470268,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-30,SMD-0138,LT,NSE:LT-EQ,17.61,17.65,16.55,16.64,998882,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-10-31,SMD-0138,LT,NSE:LT-EQ,16.45,16.65,15.89,16.46,1268479,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-01,SMD-0138,LT,NSE:LT-EQ,16.67,17.15,16.6,16.97,771730,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-02,SMD-0138,LT,NSE:LT-EQ,16.79,17.32,16.79,17.04,1455611,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-03,SMD-0138,LT,NSE:LT-EQ,17.1,18.15,17.1,17.77,3019669,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-06,SMD-0138,LT,NSE:LT-EQ,17.99,18.78,17.94,18.03,2589158,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-07,SMD-0138,LT,NSE:LT-EQ,17.8,18.33,17.67,18.01,1041649,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-08,SMD-0138,LT,NSE:LT-EQ,18.21,18.39,17.29,17.45,1771081,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-09,SMD-0138,LT,NSE:LT-EQ,17.25,17.71,17.11,17.39,1167571,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-10,SMD-0138,LT,NSE:LT-EQ,17.45,17.59,17.02,17.07,1156580,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-13,SMD-0138,LT,NSE:LT-EQ,17.01,17.45,16.55,17.27,1717987,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-14,SMD-0138,LT,NSE:LT-EQ,17.18,18.17,17.18,17.93,2327948,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-15,SMD-0138,LT,NSE:LT-EQ,18.28,19.0,18.09,18.6,3886529,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-16,SMD-0138,LT,NSE:LT-EQ,18.55,19.05,17.57,17.83,2996701,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-17,SMD-0138,LT,NSE:LT-EQ,17.68,18.22,17.68,18.12,1254893,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-20,SMD-0138,LT,NSE:LT-EQ,18.17,18.93,18.11,18.73,2576535,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-21,SMD-0138,LT,NSE:LT-EQ,18.83,18.93,18.42,18.49,1650469,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-22,SMD-0138,LT,NSE:LT-EQ,18.61,18.89,18.35,18.41,1110966,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-23,SMD-0138,LT,NSE:LT-EQ,18.25,18.93,18.18,18.63,2048954,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-24,SMD-0138,LT,NSE:LT-EQ,18.81,19.67,18.72,19.42,5217053,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-27,SMD-0138,LT,NSE:LT-EQ,19.53,20.95,19.53,20.47,4934409,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-28,SMD-0138,LT,NSE:LT-EQ,20.55,21.14,20.25,20.93,3533177,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-29,SMD-0138,LT,NSE:LT-EQ,21.0,21.19,20.35,20.56,3618505,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-11-30,SMD-0138,LT,NSE:LT-EQ,20.45,20.77,20.07,20.29,2478438,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-01,SMD-0138,LT,NSE:LT-EQ,20.05,20.75,19.85,20.25,2998701,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-04,SMD-0138,LT,NSE:LT-EQ,20.45,21.37,20.35,21.15,4229509,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-05,SMD-0138,LT,NSE:LT-EQ,21.25,21.8,21.04,21.64,3034908,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-06,SMD-0138,LT,NSE:LT-EQ,22.1,22.19,21.5,21.73,2757737,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-07,SMD-0138,LT,NSE:LT-EQ,21.73,22.65,21.62,22.21,5579691,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-08,SMD-0138,LT,NSE:LT-EQ,22.21,22.39,21.85,22.1,2775220,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-11,SMD-0138,LT,NSE:LT-EQ,22.19,22.78,21.92,22.49,2520159,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-12,SMD-0138,LT,NSE:LT-EQ,22.45,22.64,22.01,22.09,2722597,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-13,SMD-0138,LT,NSE:LT-EQ,22.22,22.72,22.0,22.58,2347629,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-14,SMD-0138,LT,NSE:LT-EQ,22.72,23.81,22.72,23.39,7206090,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-15,SMD-0138,LT,NSE:LT-EQ,23.33,24.0,22.28,22.77,7119611,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-18,SMD-0138,LT,NSE:LT-EQ,22.67,23.51,22.57,23.35,3240744,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-19,SMD-0138,LT,NSE:LT-EQ,23.52,23.99,22.95,23.06,3464257,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-20,SMD-0138,LT,NSE:LT-EQ,22.67,23.1,22.51,22.79,1901819,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-21,SMD-0138,LT,NSE:LT-EQ,22.6,22.6,21.67,22.02,2397901,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-22,SMD-0138,LT,NSE:LT-EQ,22.17,22.63,21.0,21.17,2318528,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-26,SMD-0138,LT,NSE:LT-EQ,21.55,21.75,20.05,20.14,1784227,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-27,SMD-0138,LT,NSE:LT-EQ,20.27,20.72,19.78,20.37,1578377,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-28,SMD-0138,LT,NSE:LT-EQ,20.59,21.47,20.55,21.32,2485842,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-12-29,SMD-0138,LT,NSE:LT-EQ,21.49,21.83,21.37,21.73,1716609,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-01,SMD-0138,LT,NSE:LT-EQ,21.81,22.3,21.7,22.03,1642050,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-02,SMD-0138,LT,NSE:LT-EQ,22.15,23.79,22.0,23.49,4305667,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-03,SMD-0138,LT,NSE:LT-EQ,23.78,24.45,23.57,23.99,3767475,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-04,SMD-0138,LT,NSE:LT-EQ,24.22,24.63,22.52,22.84,4900754,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-05,SMD-0138,LT,NSE:LT-EQ,22.67,23.27,22.42,23.1,3207897,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-08,SMD-0138,LT,NSE:LT-EQ,23.0,23.75,22.63,22.87,2708135,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-09,SMD-0138,LT,NSE:LT-EQ,22.9,23.31,22.62,22.83,2033114,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-10,SMD-0138,LT,NSE:LT-EQ,23.45,23.67,22.83,22.93,2456014,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-11,SMD-0138,LT,NSE:LT-EQ,22.89,23.0,22.03,22.35,3472855,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-12,SMD-0138,LT,NSE:LT-EQ,22.55,22.85,22.26,22.47,1356519,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-15,SMD-0138,LT,NSE:LT-EQ,22.38,22.55,21.79,22.13,1231170,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-16,SMD-0138,LT,NSE:LT-EQ,22.0,23.0,21.91,22.69,2510777,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-17,SMD-0138,LT,NSE:LT-EQ,23.0,23.62,22.91,23.09,2576265,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-18,SMD-0138,LT,NSE:LT-EQ,23.19,24.71,23.17,24.41,5321534,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-19,SMD-0138,LT,NSE:LT-EQ,24.72,26.0,24.64,25.76,5821972,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-22,SMD-0138,LT,NSE:LT-EQ,26.0,26.71,25.34,26.3,4655779,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-23,SMD-0138,LT,NSE:LT-EQ,26.41,27.03,25.8,26.77,3389526,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-24,SMD-0138,LT,NSE:LT-EQ,27.07,27.89,26.78,27.72,5745537,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-25,SMD-0138,LT,NSE:LT-EQ,27.75,27.77,26.74,26.92,3060022,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-29,SMD-0138,LT,NSE:LT-EQ,26.72,27.55,25.57,26.51,3367127,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-30,SMD-0138,LT,NSE:LT-EQ,26.67,28.58,26.67,28.37,4028067,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-01-31,SMD-0138,LT,NSE:LT-EQ,28.6,28.74,27.58,27.74,3379685,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-01,SMD-0138,LT,NSE:LT-EQ,27.63,28.53,27.27,28.15,4600117,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-02,SMD-0138,LT,NSE:LT-EQ,28.01,29.67,27.9,29.37,4412090,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-05,SMD-0138,LT,NSE:LT-EQ,29.54,30.77,29.33,30.49,4256329,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-06,SMD-0138,LT,NSE:LT-EQ,30.61,31.11,30.09,30.37,3155816,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-07,SMD-0138,LT,NSE:LT-EQ,30.45,31.03,29.63,30.77,3635617,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-08,SMD-0138,LT,NSE:LT-EQ,30.55,31.55,30.51,31.29,3897223,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-09,SMD-0138,LT,NSE:LT-EQ,31.33,31.86,31.04,31.52,3576270,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-12,SMD-0138,LT,NSE:LT-EQ,31.51,31.55,30.28,30.47,2939425,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-13,SMD-0138,LT,NSE:LT-EQ,30.36,30.77,29.73,30.25,3483370,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-14,SMD-0138,LT,NSE:LT-EQ,30.22,31.3,29.53,30.75,3940867,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-15,SMD-0138,LT,NSE:LT-EQ,31.33,31.67,30.73,31.05,3743941,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-16,SMD-0138,LT,NSE:LT-EQ,31.0,31.33,30.22,30.35,2432813,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-19,SMD-0138,LT,NSE:LT-EQ,30.67,30.89,29.85,30.59,1929910,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-20,SMD-0138,LT,NSE:LT-EQ,30.62,32.71,30.57,32.29,7096967,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-21,SMD-0138,LT,NSE:LT-EQ,32.0,32.19,31.23,31.52,2923143,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-22,SMD-0138,LT,NSE:LT-EQ,31.34,31.8,30.22,30.48,3466131,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-23,SMD-0138,LT,NSE:LT-EQ,30.55,30.97,29.11,29.25,3415820,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-26,SMD-0138,LT,NSE:LT-EQ,29.17,29.67,27.92,29.39,4518585,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-27,SMD-0138,LT,NSE:LT-EQ,29.55,29.89,28.63,28.95,2359164,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-02-28,SMD-0138,LT,NSE:LT-EQ,29.33,30.65,28.26,29.02,5185066,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-01,SMD-0138,LT,NSE:LT-EQ,29.42,31.34,29.22,30.97,5217535,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-02,SMD-0138,LT,NSE:LT-EQ,31.33,32.11,30.33,30.93,3183887,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-05,SMD-0138,LT,NSE:LT-EQ,31.11,31.33,29.04,29.71,2909842,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-07,SMD-0138,LT,NSE:LT-EQ,30.22,30.55,28.55,29.38,2084788,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-08,SMD-0138,LT,NSE:LT-EQ,29.67,30.17,29.19,29.57,935191,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-09,SMD-0138,LT,NSE:LT-EQ,29.25,29.25,27.21,28.3,1373843,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-12,SMD-0138,LT,NSE:LT-EQ,28.33,28.55,26.12,26.55,941538,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-13,SMD-0138,LT,NSE:LT-EQ,26.22,27.25,23.55,24.91,1425444,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-14,SMD-0138,LT,NSE:LT-EQ,26.33,27.09,24.45,26.85,1125215,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-15,SMD-0138,LT,NSE:LT-EQ,26.42,27.97,25.89,27.73,926891,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-16,SMD-0138,LT,NSE:LT-EQ,27.63,28.55,25.95,26.81,1520472,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-19,SMD-0138,LT,NSE:LT-EQ,26.33,26.83,25.85,26.06,348959,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-20,SMD-0138,LT,NSE:LT-EQ,26.22,26.49,25.45,26.04,640483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-21,SMD-0138,LT,NSE:LT-EQ,26.0,26.66,25.28,26.52,465607,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-22,SMD-0138,LT,NSE:LT-EQ,26.72,27.52,26.35,26.56,754243,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-23,SMD-0138,LT,NSE:LT-EQ,26.67,26.99,25.12,25.97,496483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-26,SMD-0138,LT,NSE:LT-EQ,25.95,26.1,24.93,25.09,296543,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-27,SMD-0138,LT,NSE:LT-EQ,24.95,25.65,24.59,24.75,498007,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-28,SMD-0138,LT,NSE:LT-EQ,24.99,26.15,24.99,25.59,658998,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-29,SMD-0138,LT,NSE:LT-EQ,25.79,26.09,25.0,25.81,1018648,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-03-30,SMD-0138,LT,NSE:LT-EQ,25.52,25.59,24.33,24.56,590859,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-02,SMD-0138,LT,NSE:LT-EQ,24.45,24.65,22.92,24.32,860041,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-03,SMD-0138,LT,NSE:LT-EQ,24.17,24.6,23.91,24.28,813609,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-04,SMD-0138,LT,NSE:LT-EQ,24.33,25.21,23.62,24.83,1352691,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-06,SMD-0138,LT,NSE:LT-EQ,25.1,26.16,24.9,25.21,1240669,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-09,SMD-0138,LT,NSE:LT-EQ,25.03,25.78,24.89,25.61,842862,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-10,SMD-0138,LT,NSE:LT-EQ,25.8,26.11,24.8,25.05,777073,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-11,SMD-0138,LT,NSE:LT-EQ,25.11,25.55,23.67,24.41,773689,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-12,SMD-0138,LT,NSE:LT-EQ,24.13,25.33,22.96,24.15,1518794,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-16,SMD-0138,LT,NSE:LT-EQ,24.03,25.0,23.57,23.99,947657,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-17,SMD-0138,LT,NSE:LT-EQ,24.11,24.79,23.31,23.57,1643743,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-18,SMD-0138,LT,NSE:LT-EQ,23.93,24.66,23.57,24.15,3043129,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-19,SMD-0138,LT,NSE:LT-EQ,24.22,25.54,23.0,23.61,3766061,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-20,SMD-0138,LT,NSE:LT-EQ,23.72,24.09,23.13,23.75,1635079,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-23,SMD-0138,LT,NSE:LT-EQ,23.89,25.05,23.84,24.59,2551464,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-24,SMD-0138,LT,NSE:LT-EQ,24.34,24.99,24.24,24.7,1358055,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-25,SMD-0138,LT,NSE:LT-EQ,24.98,25.99,24.8,25.7,2142185,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-26,SMD-0138,LT,NSE:LT-EQ,25.45,26.43,24.85,25.22,1717423,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-27,SMD-0138,LT,NSE:LT-EQ,24.92,24.92,23.2,23.72,2274391,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-04-30,SMD-0138,LT,NSE:LT-EQ,23.45,24.63,23.45,24.35,1311303,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-02,SMD-0138,LT,NSE:LT-EQ,24.55,26.0,24.55,24.84,1193383,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-03,SMD-0138,LT,NSE:LT-EQ,24.68,25.05,24.05,24.25,1011318,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-04,SMD-0138,LT,NSE:LT-EQ,24.05,24.65,23.89,24.14,939120,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-07,SMD-0138,LT,NSE:LT-EQ,24.29,25.0,24.29,24.67,1075488,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-08,SMD-0138,LT,NSE:LT-EQ,24.77,25.55,24.67,25.29,1607723,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-09,SMD-0138,LT,NSE:LT-EQ,25.89,26.72,25.59,26.05,3554538,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-10,SMD-0138,LT,NSE:LT-EQ,25.99,26.22,25.23,25.55,1257148,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-11,SMD-0138,LT,NSE:LT-EQ,25.75,25.95,25.23,25.45,979263,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-14,SMD-0138,LT,NSE:LT-EQ,25.45,25.85,25.22,25.35,619393,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-15,SMD-0138,LT,NSE:LT-EQ,25.11,25.31,23.67,25.14,854263,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-16,SMD-0138,LT,NSE:LT-EQ,25.45,25.78,25.28,25.37,492684,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-17,SMD-0138,LT,NSE:LT-EQ,25.43,27.11,25.43,26.83,2947642,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-18,SMD-0138,LT,NSE:LT-EQ,27.15,27.58,26.95,27.25,2472003,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-21,SMD-0138,LT,NSE:LT-EQ,27.06,27.63,26.57,26.75,1160361,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-22,SMD-0138,LT,NSE:LT-EQ,26.83,27.0,26.45,26.59,894639,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-23,SMD-0138,LT,NSE:LT-EQ,26.58,27.19,26.55,26.83,647675,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-24,SMD-0138,LT,NSE:LT-EQ,27.0,27.4,26.61,26.72,1025027,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-25,SMD-0138,LT,NSE:LT-EQ,26.79,26.95,26.38,26.61,875295,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-28,SMD-0138,LT,NSE:LT-EQ,26.67,28.74,26.52,28.6,3137059,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-29,SMD-0138,LT,NSE:LT-EQ,28.55,28.63,27.62,27.73,1548849,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-30,SMD-0138,LT,NSE:LT-EQ,28.22,29.27,27.79,28.13,2405273,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-05-31,SMD-0138,LT,NSE:LT-EQ,27.78,28.45,27.25,27.63,1879483,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-01,SMD-0138,LT,NSE:LT-EQ,27.72,28.24,27.15,27.26,1608594,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-04,SMD-0138,LT,NSE:LT-EQ,27.31,27.54,26.57,26.68,938367,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-05,SMD-0138,LT,NSE:LT-EQ,26.76,27.33,26.52,26.69,1265010,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-06,SMD-0138,LT,NSE:LT-EQ,26.99,27.32,26.68,26.79,952199,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-07,SMD-0138,LT,NSE:LT-EQ,26.68,26.89,25.67,26.18,1068471,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-08,SMD-0138,LT,NSE:LT-EQ,26.39,26.61,26.03,26.5,693193,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-11,SMD-0138,LT,NSE:LT-EQ,26.6,27.05,26.45,26.76,800055,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-12,SMD-0138,LT,NSE:LT-EQ,26.78,26.98,26.38,26.53,734113,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-13,SMD-0138,LT,NSE:LT-EQ,26.77,26.92,26.39,26.51,674373,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-14,SMD-0138,LT,NSE:LT-EQ,26.45,26.55,25.12,25.23,1024467,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-15,SMD-0138,LT,NSE:LT-EQ,25.0,25.0,23.81,24.29,1724706,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-18,SMD-0138,LT,NSE:LT-EQ,24.59,24.71,23.9,24.39,1580847,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-19,SMD-0138,LT,NSE:LT-EQ,24.17,25.08,24.17,24.95,1748433,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2001-06-20,SMD-0138,LT,NSE:LT-EQ,24.55,24.72,23.85,24.01,999111,FYERS_HISTORY,2026-08-08T23:26:27+05:30
