trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-11-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,41.63,41.63,39.43,40.47,2415,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.67,42.23,40.33,42.13,7137,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.23,45.67,42.23,45.33,19263,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.43,46.53,44.7,46.19,16335,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.19,46.62,45.52,46.05,38839,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.67,47.43,46.5,47.19,11610,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.33,47.67,47.0,47.57,13283,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.04,49.13,47.6,48.92,10755,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.09,49.13,48.0,48.45,2899,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.0,48.93,47.5,48.59,8964,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.16,50.33,48.5,49.76,19143,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.0,49.67,48.71,48.97,4835,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.5,48.67,47.83,48.38,14007,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.87,48.63,47.83,48.36,22720,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.3,49.32,46.84,47.87,48032,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.3,48.3,47.0,47.44,10086,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.4,47.63,45.4,47.38,5737,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.67,48.16,47.27,47.34,12284,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.33,47.93,46.7,47.38,25005,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-11-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.17,48.17,46.57,47.31,25795,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.1,47.53,46.22,47.35,60525,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.4,47.86,46.93,47.45,13562,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.95,48.95,46.4,46.73,75883,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.63,47.0,46.33,46.51,9765,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.73,48.93,46.33,47.9,51854,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.42,48.67,47.42,48.05,45236,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.27,49.13,47.51,48.23,15240,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.01,48.97,48.01,48.35,26727,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.67,50.83,47.87,49.82,58349,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.0,51.53,50.04,50.56,92232,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,51.27,49.63,50.41,48181,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.97,50.83,48.87,50.67,29071,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.13,51.67,50.34,51.47,38973,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.6,51.6,51.1,51.4,18194,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.53,51.83,50.53,51.4,22630,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.53,52.47,50.5,52.05,12760,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.0,52.33,50.54,51.02,10347,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.39,52.85,49.17,49.67,15457,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.0,50.9,49.0,50.67,19942,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.07,51.07,50.04,50.96,34942,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.33,51.33,50.1,51.08,43644,FYERS_HISTORY,2026-08-08T23:22:20+05:30
2005-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.67,53.0,50.67,52.7,23112,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.03,53.0,51.83,52.07,4409,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.63,53.82,52.07,52.54,38977,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.33,51.33,52.62,28438,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.13,53.33,52.01,53.06,8363,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.67,53.33,52.6,53.11,19133,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.83,53.33,52.37,52.74,14695,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.33,51.97,52.31,6476,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.1,53.23,50.2,50.92,14600,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.5,51.67,50.4,50.65,9869,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.33,51.33,49.53,49.74,20233,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,50.83,47.77,48.35,8323,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.33,49.23,47.3,48.45,6246,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.33,49.46,48.67,49.05,4953,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.0,50.63,48.33,48.64,13060,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.67,48.93,47.87,48.19,11786,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,47.08,49.67,47.07,47.89,10266,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.83,50.33,47.33,49.69,61755,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,55.0,48.9,53.07,47125,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.33,53.8,49.49,52.01,37750,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,52.62,52.83,51.07,51.83,31140,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.7,52.0,50.33,50.85,5305,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.53,51.43,49.53,50.58,8736,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.83,50.83,49.33,49.73,2812,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.0,50.17,48.7,48.88,29323,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.33,49.52,48.0,48.38,17047,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.92,50.6,48.33,48.53,7746,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.71,50.33,48.67,49.07,19838,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.34,50.49,48.34,50.03,23639,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.32,50.33,48.37,48.71,4651,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.93,49.93,48.34,49.02,3927,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.82,50.1,48.33,48.89,4161,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,48.04,51.67,48.04,49.87,53628,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.37,50.33,48.87,49.6,12914,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.25,50.67,49.54,49.97,5581,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.33,50.83,49.67,50.63,18984,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.47,51.47,49.67,50.07,183151,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.17,50.47,49.0,49.35,12723,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.0,50.0,49.37,49.83,11132,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,50.13,52.0,50.0,50.95,51368,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,51.0,53.33,50.07,53.22,17643,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.0,55.0,51.67,52.46,19584,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,53.46,57.33,51.33,56.66,113845,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.33,62.07,57.0,60.32,169858,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.97,60.97,58.83,59.72,135182,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.84,62.33,58.37,58.98,110096,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.66,60.23,57.67,59.95,54149,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,60.33,61.33,59.13,59.56,45540,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.97,59.97,57.4,58.01,29341,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.67,59.97,56.68,57.47,19347,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.13,58.13,55.87,56.13,68641,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.02,57.67,55.02,56.53,77753,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.0,57.63,55.87,57.48,69583,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.52,58.5,55.67,56.12,45063,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.3,57.27,55.67,56.3,52734,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.63,59.0,56.33,58.32,59696,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.6,59.43,58.18,58.78,52206,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.3,61.0,58.83,60.64,72816,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.07,61.5,59.17,60.37,83305,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.33,62.0,60.34,61.0,55007,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.05,62.0,60.34,60.67,75270,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.57,64.3,59.13,63.19,61438,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.23,66.65,63.38,65.2,25416,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.49,67.5,65.83,66.59,43047,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.33,68.63,65.83,66.17,14484,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.63,69.0,61.73,63.38,83119,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.2,67.63,62.33,66.98,62778,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.33,67.33,63.37,64.14,38445,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.97,64.97,58.67,61.36,35131,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.29,66.67,61.36,65.82,99441,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.33,67.13,65.07,65.4,46035,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.13,67.07,64.67,65.3,59889,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.5,66.83,64.67,65.29,26779,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.13,66.0,63.17,64.44,27521,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.0,66.6,63.51,64.24,22043,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.32,64.32,60.54,60.94,18411,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,62.6,64.17,60.17,62.64,23848,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,64.0,65.0,60.5,61.51,52649,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.77,63.33,59.33,61.52,22114,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.67,63.33,59.63,63.13,5664,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,63.97,66.87,63.2,66.3,74573,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.5,68.7,64.34,66.93,99180,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.67,68.96,66.0,66.94,43932,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,67.63,68.0,65.4,66.04,20579,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.67,67.6,65.37,66.17,21743,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.33,67.0,64.67,66.44,22810,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.63,69.27,65.84,68.74,39456,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,68.33,70.87,68.33,69.18,35844,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,69.23,72.93,67.0,71.22,75932,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,71.0,71.67,64.68,65.52,90537,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.17,65.83,56.67,65.08,98843,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,65.0,68.66,65.0,67.17,124685,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,66.62,66.66,58.33,60.33,50440,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.67,63.33,56.0,57.17,52482,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.33,58.33,46.67,55.37,59719,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.33,59.47,51.7,58.98,25309,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.67,59.33,55.02,57.34,37367,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,56.03,57.83,53.37,56.56,124619,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.33,60.17,56.83,58.91,29423,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,58.53,60.27,57.7,57.98,39602,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,59.03,60.83,58.38,59.47,58611,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-05-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.18,60.83,54.84,60.24,32645,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.67,61.67,56.0,56.89,15079,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.5,63.0,55.0,59.41,29363,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,61.6,61.6,57.0,57.91,16533,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,57.62,57.83,55.05,56.64,86340,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,55.67,56.6,48.67,49.89,27715,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,49.19,49.19,38.42,40.64,181508,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.78,44.99,39.93,43.42,130380,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,42.67,45.5,42.17,44.53,36131,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,40.53,42.97,40.0,40.46,19008,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.33,43.33,38.8,39.61,16935,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,43.17,44.0,40.0,43.26,33202,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,44.97,47.5,44.17,46.61,74879,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.67,47.5,44.0,46.13,14822,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.0,45.66,44.04,44.65,9995,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,45.0,45.5,42.7,44.9,133742,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,46.13,47.63,45.0,46.38,32613,FYERS_HISTORY,2026-08-08T23:22:21+05:30
2006-06-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,44.04,47.13,44.04,46.77,17313,FYERS_HISTORY,2026-08-08T23:22:21+05:30
