trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-06-04,SMD-0066,DIXON,NSE:DIXON-EQ,662.0,665.0,642.14,646.18,69035,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-05,SMD-0066,DIXON,NSE:DIXON-EQ,646.0,649.31,630.0,636.33,69340,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-06,SMD-0066,DIXON,NSE:DIXON-EQ,636.2,645.74,628.0,637.4,36235,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-07,SMD-0066,DIXON,NSE:DIXON-EQ,637.6,648.94,637.18,641.46,66375,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-08,SMD-0066,DIXON,NSE:DIXON-EQ,646.0,646.0,636.0,639.21,40900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-11,SMD-0066,DIXON,NSE:DIXON-EQ,648.0,683.79,635.99,640.68,385740,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-12,SMD-0066,DIXON,NSE:DIXON-EQ,644.0,651.18,636.01,639.92,85420,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-13,SMD-0066,DIXON,NSE:DIXON-EQ,645.95,645.95,635.0,636.89,31495,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-14,SMD-0066,DIXON,NSE:DIXON-EQ,639.34,639.34,628.0,630.32,74045,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-15,SMD-0066,DIXON,NSE:DIXON-EQ,633.0,634.0,622.0,624.61,74635,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-18,SMD-0066,DIXON,NSE:DIXON-EQ,628.16,628.16,611.62,613.06,75025,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-19,SMD-0066,DIXON,NSE:DIXON-EQ,611.95,611.95,590.0,593.03,125265,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-20,SMD-0066,DIXON,NSE:DIXON-EQ,592.4,598.19,575.2,586.42,124545,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-21,SMD-0066,DIXON,NSE:DIXON-EQ,586.42,595.6,580.0,582.95,47785,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-22,SMD-0066,DIXON,NSE:DIXON-EQ,580.2,592.4,572.0,585.39,66070,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-25,SMD-0066,DIXON,NSE:DIXON-EQ,586.0,594.0,576.4,583.58,53850,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-26,SMD-0066,DIXON,NSE:DIXON-EQ,583.4,589.39,576.56,584.89,40865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-27,SMD-0066,DIXON,NSE:DIXON-EQ,587.0,591.99,573.01,578.73,97670,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-28,SMD-0066,DIXON,NSE:DIXON-EQ,579.78,585.59,570.4,575.61,37385,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-06-29,SMD-0066,DIXON,NSE:DIXON-EQ,572.0,589.8,572.0,586.01,35790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-02,SMD-0066,DIXON,NSE:DIXON-EQ,590.98,590.98,554.91,574.76,53800,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-03,SMD-0066,DIXON,NSE:DIXON-EQ,579.8,588.66,569.2,584.26,65570,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-04,SMD-0066,DIXON,NSE:DIXON-EQ,587.8,588.6,576.0,578.36,207415,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-05,SMD-0066,DIXON,NSE:DIXON-EQ,576.0,580.0,572.58,577.05,18825,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-06,SMD-0066,DIXON,NSE:DIXON-EQ,579.2,584.0,573.0,577.52,28790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-09,SMD-0066,DIXON,NSE:DIXON-EQ,575.02,586.28,575.02,583.91,29275,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-10,SMD-0066,DIXON,NSE:DIXON-EQ,581.2,615.4,581.2,605.69,148440,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-11,SMD-0066,DIXON,NSE:DIXON-EQ,606.0,615.99,587.0,590.88,70945,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-12,SMD-0066,DIXON,NSE:DIXON-EQ,595.0,595.31,590.0,593.67,26240,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-13,SMD-0066,DIXON,NSE:DIXON-EQ,597.98,597.98,580.0,583.39,21230,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-16,SMD-0066,DIXON,NSE:DIXON-EQ,581.01,582.56,570.0,573.05,17430,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-17,SMD-0066,DIXON,NSE:DIXON-EQ,573.0,589.59,567.4,582.41,43045,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-18,SMD-0066,DIXON,NSE:DIXON-EQ,580.01,585.86,569.6,575.04,15145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-19,SMD-0066,DIXON,NSE:DIXON-EQ,569.0,581.8,560.79,565.43,32005,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-20,SMD-0066,DIXON,NSE:DIXON-EQ,566.0,569.95,558.0,560.98,27980,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-23,SMD-0066,DIXON,NSE:DIXON-EQ,580.4,589.2,570.0,571.92,111755,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-24,SMD-0066,DIXON,NSE:DIXON-EQ,572.0,579.36,562.72,567.61,41000,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-25,SMD-0066,DIXON,NSE:DIXON-EQ,568.41,574.38,563.21,568.3,115065,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-26,SMD-0066,DIXON,NSE:DIXON-EQ,570.0,574.81,564.4,565.96,22525,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-27,SMD-0066,DIXON,NSE:DIXON-EQ,568.0,585.0,565.21,566.45,105080,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-30,SMD-0066,DIXON,NSE:DIXON-EQ,568.2,569.29,556.03,559.73,70900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-07-31,SMD-0066,DIXON,NSE:DIXON-EQ,566.8,566.8,543.41,550.16,104940,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-01,SMD-0066,DIXON,NSE:DIXON-EQ,559.99,559.99,544.6,547.81,53830,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-02,SMD-0066,DIXON,NSE:DIXON-EQ,545.6,548.09,532.0,533.54,83895,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-03,SMD-0066,DIXON,NSE:DIXON-EQ,535.8,576.8,530.0,563.24,628420,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-06,SMD-0066,DIXON,NSE:DIXON-EQ,569.6,578.57,563.0,572.99,157345,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-07,SMD-0066,DIXON,NSE:DIXON-EQ,567.6,567.6,524.81,529.28,604595,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-08,SMD-0066,DIXON,NSE:DIXON-EQ,527.23,543.78,525.0,528.01,314775,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-09,SMD-0066,DIXON,NSE:DIXON-EQ,529.0,537.8,521.0,525.4,427045,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-10,SMD-0066,DIXON,NSE:DIXON-EQ,524.21,528.14,498.0,500.41,290765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-13,SMD-0066,DIXON,NSE:DIXON-EQ,498.4,498.4,476.44,481.97,234695,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-14,SMD-0066,DIXON,NSE:DIXON-EQ,480.04,491.2,480.04,486.12,215825,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-16,SMD-0066,DIXON,NSE:DIXON-EQ,483.0,499.8,481.01,491.74,99605,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-17,SMD-0066,DIXON,NSE:DIXON-EQ,494.0,512.78,490.01,505.75,154990,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-20,SMD-0066,DIXON,NSE:DIXON-EQ,505.8,513.98,500.0,501.54,64740,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-21,SMD-0066,DIXON,NSE:DIXON-EQ,501.4,505.3,499.6,501.67,48720,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-23,SMD-0066,DIXON,NSE:DIXON-EQ,501.0,508.0,499.23,502.09,56865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-24,SMD-0066,DIXON,NSE:DIXON-EQ,505.6,525.0,502.0,519.06,182770,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-27,SMD-0066,DIXON,NSE:DIXON-EQ,522.2,545.0,522.2,537.07,383295,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-28,SMD-0066,DIXON,NSE:DIXON-EQ,545.95,578.0,537.07,573.09,705395,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-29,SMD-0066,DIXON,NSE:DIXON-EQ,575.0,595.0,574.85,583.05,528540,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-30,SMD-0066,DIXON,NSE:DIXON-EQ,586.25,593.8,570.0,573.74,174830,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-08-31,SMD-0066,DIXON,NSE:DIXON-EQ,572.2,613.94,569.08,601.72,500340,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-03,SMD-0066,DIXON,NSE:DIXON-EQ,602.86,604.99,570.0,574.47,154140,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-04,SMD-0066,DIXON,NSE:DIXON-EQ,575.6,583.19,555.61,560.29,102745,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-05,SMD-0066,DIXON,NSE:DIXON-EQ,556.0,564.98,544.0,556.7,72590,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-06,SMD-0066,DIXON,NSE:DIXON-EQ,561.0,566.8,546.25,551.36,49240,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-07,SMD-0066,DIXON,NSE:DIXON-EQ,556.51,562.0,549.99,555.47,43370,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-10,SMD-0066,DIXON,NSE:DIXON-EQ,557.8,557.8,542.0,544.2,36845,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-11,SMD-0066,DIXON,NSE:DIXON-EQ,544.2,567.83,538.0,543.3,38395,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-12,SMD-0066,DIXON,NSE:DIXON-EQ,547.09,555.8,533.4,551.04,62530,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-14,SMD-0066,DIXON,NSE:DIXON-EQ,557.19,557.19,530.0,548.63,36585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-17,SMD-0066,DIXON,NSE:DIXON-EQ,531.0,546.74,527.0,538.85,247985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-18,SMD-0066,DIXON,NSE:DIXON-EQ,543.8,557.0,541.0,546.67,49285,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-19,SMD-0066,DIXON,NSE:DIXON-EQ,550.0,553.0,532.0,541.91,27635,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-21,SMD-0066,DIXON,NSE:DIXON-EQ,550.0,550.0,511.01,530.9,122330,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-24,SMD-0066,DIXON,NSE:DIXON-EQ,524.0,529.53,503.01,520.01,68465,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-25,SMD-0066,DIXON,NSE:DIXON-EQ,525.98,525.98,504.34,512.73,26395,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-26,SMD-0066,DIXON,NSE:DIXON-EQ,512.73,520.0,500.0,502.1,33395,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-27,SMD-0066,DIXON,NSE:DIXON-EQ,515.0,527.8,509.6,521.68,301495,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-09-28,SMD-0066,DIXON,NSE:DIXON-EQ,529.79,531.0,513.0,522.36,172625,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-01,SMD-0066,DIXON,NSE:DIXON-EQ,523.0,524.02,505.0,518.37,98745,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-03,SMD-0066,DIXON,NSE:DIXON-EQ,513.23,518.0,507.0,510.24,120145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-04,SMD-0066,DIXON,NSE:DIXON-EQ,506.8,513.68,498.06,501.56,27445,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-05,SMD-0066,DIXON,NSE:DIXON-EQ,509.0,520.0,490.2,491.04,536485,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-08,SMD-0066,DIXON,NSE:DIXON-EQ,488.6,488.6,462.29,476.26,108580,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-09,SMD-0066,DIXON,NSE:DIXON-EQ,479.98,483.47,468.0,469.4,30405,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-10,SMD-0066,DIXON,NSE:DIXON-EQ,468.22,495.63,468.0,487.99,1198810,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-11,SMD-0066,DIXON,NSE:DIXON-EQ,477.6,479.89,466.01,474.28,140465,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-12,SMD-0066,DIXON,NSE:DIXON-EQ,476.0,489.6,476.0,485.86,60595,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-15,SMD-0066,DIXON,NSE:DIXON-EQ,485.8,489.32,475.0,478.6,388070,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-16,SMD-0066,DIXON,NSE:DIXON-EQ,477.25,483.95,470.0,473.0,97990,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-17,SMD-0066,DIXON,NSE:DIXON-EQ,479.8,483.6,459.66,465.83,120405,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-19,SMD-0066,DIXON,NSE:DIXON-EQ,467.98,472.09,442.81,451.94,178375,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-22,SMD-0066,DIXON,NSE:DIXON-EQ,454.8,459.62,443.21,448.03,101440,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-23,SMD-0066,DIXON,NSE:DIXON-EQ,449.78,449.78,436.0,439.69,40985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-24,SMD-0066,DIXON,NSE:DIXON-EQ,440.01,448.0,432.0,434.15,50765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-25,SMD-0066,DIXON,NSE:DIXON-EQ,436.12,438.99,419.6,421.06,42015,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-26,SMD-0066,DIXON,NSE:DIXON-EQ,422.0,423.69,406.02,416.85,54210,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-29,SMD-0066,DIXON,NSE:DIXON-EQ,412.2,430.0,412.2,420.44,45455,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-30,SMD-0066,DIXON,NSE:DIXON-EQ,412.03,425.96,408.23,416.01,69660,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-10-31,SMD-0066,DIXON,NSE:DIXON-EQ,411.12,422.78,411.12,418.88,40310,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-01,SMD-0066,DIXON,NSE:DIXON-EQ,422.2,502.65,415.0,419.77,785675,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-02,SMD-0066,DIXON,NSE:DIXON-EQ,424.01,430.8,424.01,428.06,399235,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-05,SMD-0066,DIXON,NSE:DIXON-EQ,426.58,435.0,426.02,429.96,65810,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-06,SMD-0066,DIXON,NSE:DIXON-EQ,432.0,432.46,424.03,424.89,62875,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-07,SMD-0066,DIXON,NSE:DIXON-EQ,435.8,438.0,424.0,427.25,21405,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-09,SMD-0066,DIXON,NSE:DIXON-EQ,430.67,430.67,420.6,428.12,39020,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-12,SMD-0066,DIXON,NSE:DIXON-EQ,430.0,432.03,425.0,428.44,70725,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-13,SMD-0066,DIXON,NSE:DIXON-EQ,428.0,429.0,421.02,423.27,25370,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,425.2,426.0,418.0,420.9,162630,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-15,SMD-0066,DIXON,NSE:DIXON-EQ,420.0,421.58,410.0,411.14,42265,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-16,SMD-0066,DIXON,NSE:DIXON-EQ,417.0,417.0,398.0,398.82,188195,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-19,SMD-0066,DIXON,NSE:DIXON-EQ,408.0,411.19,398.82,409.81,221000,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-20,SMD-0066,DIXON,NSE:DIXON-EQ,410.61,411.0,400.2,406.7,43205,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-21,SMD-0066,DIXON,NSE:DIXON-EQ,408.0,411.41,404.0,407.95,236800,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-22,SMD-0066,DIXON,NSE:DIXON-EQ,414.06,416.4,410.0,411.96,63345,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-26,SMD-0066,DIXON,NSE:DIXON-EQ,412.0,414.99,408.0,410.11,101580,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-27,SMD-0066,DIXON,NSE:DIXON-EQ,412.0,415.0,411.01,413.36,20170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-28,SMD-0066,DIXON,NSE:DIXON-EQ,413.6,413.6,402.61,409.88,104820,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-29,SMD-0066,DIXON,NSE:DIXON-EQ,410.01,415.0,410.0,413.0,21835,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-11-30,SMD-0066,DIXON,NSE:DIXON-EQ,414.0,415.0,400.06,407.61,398435,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-03,SMD-0066,DIXON,NSE:DIXON-EQ,408.8,415.6,407.95,410.24,34375,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-04,SMD-0066,DIXON,NSE:DIXON-EQ,414.0,414.0,405.82,410.62,20400,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-05,SMD-0066,DIXON,NSE:DIXON-EQ,411.0,411.49,404.0,405.42,10970,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-06,SMD-0066,DIXON,NSE:DIXON-EQ,405.0,406.33,394.0,396.64,46335,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-07,SMD-0066,DIXON,NSE:DIXON-EQ,401.0,401.01,390.0,391.46,19465,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-10,SMD-0066,DIXON,NSE:DIXON-EQ,388.0,388.01,380.0,382.96,24155,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-11,SMD-0066,DIXON,NSE:DIXON-EQ,380.0,389.0,378.02,386.62,31005,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-12,SMD-0066,DIXON,NSE:DIXON-EQ,389.0,399.4,387.14,390.51,33705,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-13,SMD-0066,DIXON,NSE:DIXON-EQ,394.02,397.4,389.6,392.85,15795,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-14,SMD-0066,DIXON,NSE:DIXON-EQ,392.0,393.85,389.6,392.08,9955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-17,SMD-0066,DIXON,NSE:DIXON-EQ,395.0,408.0,392.0,402.37,100255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-18,SMD-0066,DIXON,NSE:DIXON-EQ,402.37,410.98,396.5,406.15,93135,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-19,SMD-0066,DIXON,NSE:DIXON-EQ,409.0,437.6,407.82,424.33,271170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-20,SMD-0066,DIXON,NSE:DIXON-EQ,424.4,440.68,416.2,422.2,176780,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-21,SMD-0066,DIXON,NSE:DIXON-EQ,423.0,437.01,421.4,428.99,215310,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-24,SMD-0066,DIXON,NSE:DIXON-EQ,438.0,439.0,416.2,420.22,88265,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-26,SMD-0066,DIXON,NSE:DIXON-EQ,423.2,423.2,409.82,411.84,77790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-27,SMD-0066,DIXON,NSE:DIXON-EQ,416.38,418.0,410.51,415.9,33865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,414.41,422.0,410.4,412.42,33780,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2018-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,412.6,414.8,409.8,412.58,17145,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,412.58,414.63,407.0,408.62,16390,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-02,SMD-0066,DIXON,NSE:DIXON-EQ,410.0,412.0,400.41,402.11,22600,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-03,SMD-0066,DIXON,NSE:DIXON-EQ,403.6,407.91,400.92,407.25,30675,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,407.6,411.0,406.53,408.84,24505,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,412.02,413.73,398.0,401.58,37585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,402.0,404.6,398.41,403.06,189635,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-09,SMD-0066,DIXON,NSE:DIXON-EQ,404.2,425.0,400.2,419.24,71285,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-10,SMD-0066,DIXON,NSE:DIXON-EQ,415.22,419.4,414.02,415.52,15410,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,412.0,418.8,409.21,412.39,14900,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,412.4,413.95,408.18,410.24,13165,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,415.2,437.74,413.8,433.38,222955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-16,SMD-0066,DIXON,NSE:DIXON-EQ,433.7,443.0,433.35,440.55,95000,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-17,SMD-0066,DIXON,NSE:DIXON-EQ,442.0,442.09,433.22,436.04,34255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,430.02,437.6,430.02,435.18,13195,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,436.0,437.89,435.05,435.92,15765,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,435.01,436.51,434.37,435.4,17095,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-23,SMD-0066,DIXON,NSE:DIXON-EQ,435.01,452.35,435.0,448.68,112170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-24,SMD-0066,DIXON,NSE:DIXON-EQ,450.0,455.8,450.0,453.5,32510,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,448.2,456.23,440.53,449.2,26140,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,446.43,447.83,430.0,433.47,37960,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,430.0,440.0,430.0,438.73,13380,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-30,SMD-0066,DIXON,NSE:DIXON-EQ,438.73,449.0,438.73,444.59,13470,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-01-31,SMD-0066,DIXON,NSE:DIXON-EQ,445.18,459.0,445.0,453.71,93955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,457.98,465.6,437.64,458.13,149160,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,446.01,464.88,443.4,447.56,38380,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,444.0,453.0,444.0,445.71,15610,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-06,SMD-0066,DIXON,NSE:DIXON-EQ,445.01,450.0,439.39,442.93,12600,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-07,SMD-0066,DIXON,NSE:DIXON-EQ,442.8,444.8,434.95,436.29,13585,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,430.6,444.51,430.4,435.99,17920,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,434.34,443.0,430.0,439.6,14185,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,438.0,440.0,434.0,436.41,9680,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-13,SMD-0066,DIXON,NSE:DIXON-EQ,431.0,436.4,431.0,433.3,4410,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-14,SMD-0066,DIXON,NSE:DIXON-EQ,432.52,443.58,431.0,436.22,7660,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2019-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,436.01,437.49,432.0,432.37,3890,FYERS_HISTORY,2026-08-08T23:10:40+05:30
