trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,149.05,152.5,147.6,149.5,857388,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-14,SMD-0048,CDSL,NSE:CDSL-EQ,149.2,152.25,148.73,150.13,1434384,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-15,SMD-0048,CDSL,NSE:CDSL-EQ,150.43,154.98,149.0,149.82,1397894,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-16,SMD-0048,CDSL,NSE:CDSL-EQ,150.0,151.25,148.0,148.9,1062896,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-19,SMD-0048,CDSL,NSE:CDSL-EQ,148.1,148.9,143.53,144.35,714356,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-20,SMD-0048,CDSL,NSE:CDSL-EQ,144.43,145.0,141.25,141.7,649976,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-21,SMD-0048,CDSL,NSE:CDSL-EQ,143.5,146.93,139.75,140.32,1353208,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-22,SMD-0048,CDSL,NSE:CDSL-EQ,141.03,142.9,140.5,142.43,709040,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-23,SMD-0048,CDSL,NSE:CDSL-EQ,139.95,143.9,139.13,141.98,992830,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-26,SMD-0048,CDSL,NSE:CDSL-EQ,142.0,142.48,136.63,139.65,2212628,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-27,SMD-0048,CDSL,NSE:CDSL-EQ,141.2,145.0,141.2,144.05,1040394,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-03-28,SMD-0048,CDSL,NSE:CDSL-EQ,143.45,144.9,140.5,141.32,624026,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-02,SMD-0048,CDSL,NSE:CDSL-EQ,142.82,150.0,142.5,149.45,1402360,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-03,SMD-0048,CDSL,NSE:CDSL-EQ,148.5,153.93,147.57,152.23,1680896,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-04,SMD-0048,CDSL,NSE:CDSL-EQ,152.73,153.65,147.3,148.63,881180,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-05,SMD-0048,CDSL,NSE:CDSL-EQ,150.2,155.45,150.2,154.18,886856,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-06,SMD-0048,CDSL,NSE:CDSL-EQ,154.13,156.38,151.28,152.3,1037584,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-09,SMD-0048,CDSL,NSE:CDSL-EQ,152.32,155.0,151.5,151.85,1228598,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-10,SMD-0048,CDSL,NSE:CDSL-EQ,152.28,154.25,150.13,150.8,1042192,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-11,SMD-0048,CDSL,NSE:CDSL-EQ,151.23,151.25,148.5,149.05,491282,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-12,SMD-0048,CDSL,NSE:CDSL-EQ,149.5,150.98,147.0,147.5,602184,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-13,SMD-0048,CDSL,NSE:CDSL-EQ,148.0,148.9,145.5,145.7,584510,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-16,SMD-0048,CDSL,NSE:CDSL-EQ,144.95,146.95,144.0,144.75,645158,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-17,SMD-0048,CDSL,NSE:CDSL-EQ,145.23,148.18,141.5,142.53,1245958,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-18,SMD-0048,CDSL,NSE:CDSL-EQ,143.5,145.23,142.0,143.03,762792,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-19,SMD-0048,CDSL,NSE:CDSL-EQ,143.38,144.4,142.48,143.7,591684,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-20,SMD-0048,CDSL,NSE:CDSL-EQ,143.7,147.75,142.45,146.7,1373956,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-23,SMD-0048,CDSL,NSE:CDSL-EQ,148.0,149.73,146.07,147.82,1817624,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-24,SMD-0048,CDSL,NSE:CDSL-EQ,147.9,147.9,143.88,145.28,660238,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-25,SMD-0048,CDSL,NSE:CDSL-EQ,145.63,147.25,143.0,143.43,872914,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-26,SMD-0048,CDSL,NSE:CDSL-EQ,143.55,144.45,142.0,143.8,521332,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-27,SMD-0048,CDSL,NSE:CDSL-EQ,144.9,147.75,143.85,146.93,914694,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-04-30,SMD-0048,CDSL,NSE:CDSL-EQ,147.63,148.25,142.75,143.23,1302028,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-02,SMD-0048,CDSL,NSE:CDSL-EQ,144.0,147.5,142.0,142.48,1947410,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-03,SMD-0048,CDSL,NSE:CDSL-EQ,142.9,142.9,139.8,141.45,763028,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-04,SMD-0048,CDSL,NSE:CDSL-EQ,141.75,141.75,139.5,140.2,501818,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-07,SMD-0048,CDSL,NSE:CDSL-EQ,142.5,143.75,140.0,140.6,762810,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-08,SMD-0048,CDSL,NSE:CDSL-EQ,140.82,141.45,139.6,140.2,546958,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-09,SMD-0048,CDSL,NSE:CDSL-EQ,140.05,144.55,140.05,142.9,832018,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-10,SMD-0048,CDSL,NSE:CDSL-EQ,142.6,144.43,141.88,142.45,567120,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-11,SMD-0048,CDSL,NSE:CDSL-EQ,142.48,143.0,140.0,140.78,511492,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-14,SMD-0048,CDSL,NSE:CDSL-EQ,140.98,141.43,139.05,140.07,444006,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-15,SMD-0048,CDSL,NSE:CDSL-EQ,140.48,141.28,139.25,140.15,669390,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-16,SMD-0048,CDSL,NSE:CDSL-EQ,139.28,140.45,135.63,139.6,536514,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-17,SMD-0048,CDSL,NSE:CDSL-EQ,140.5,144.55,140.25,143.85,821328,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-18,SMD-0048,CDSL,NSE:CDSL-EQ,142.63,144.95,142.0,142.9,645952,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-21,SMD-0048,CDSL,NSE:CDSL-EQ,143.4,143.4,135.5,136.35,845850,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-22,SMD-0048,CDSL,NSE:CDSL-EQ,136.45,137.0,134.03,134.38,501198,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-23,SMD-0048,CDSL,NSE:CDSL-EQ,134.2,136.25,132.63,133.05,433312,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-24,SMD-0048,CDSL,NSE:CDSL-EQ,133.95,135.0,131.28,132.38,356956,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-25,SMD-0048,CDSL,NSE:CDSL-EQ,132.9,134.82,131.5,133.4,547742,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-28,SMD-0048,CDSL,NSE:CDSL-EQ,134.0,138.15,133.68,136.3,651624,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-29,SMD-0048,CDSL,NSE:CDSL-EQ,136.0,136.95,135.0,135.5,288962,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-30,SMD-0048,CDSL,NSE:CDSL-EQ,134.82,150.82,134.43,147.18,5863032,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-05-31,SMD-0048,CDSL,NSE:CDSL-EQ,148.5,148.5,143.75,145.6,863374,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-01,SMD-0048,CDSL,NSE:CDSL-EQ,145.25,145.75,140.23,141.4,619934,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-04,SMD-0048,CDSL,NSE:CDSL-EQ,141.75,141.78,136.88,137.93,475498,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-05,SMD-0048,CDSL,NSE:CDSL-EQ,138.5,139.18,134.63,136.03,494574,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-06,SMD-0048,CDSL,NSE:CDSL-EQ,135.57,140.85,134.28,139.18,532014,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-07,SMD-0048,CDSL,NSE:CDSL-EQ,139.38,145.0,139.32,141.95,803460,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-08,SMD-0048,CDSL,NSE:CDSL-EQ,140.6,142.43,139.57,141.1,377092,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-11,SMD-0048,CDSL,NSE:CDSL-EQ,141.25,143.13,140.0,140.85,397066,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-12,SMD-0048,CDSL,NSE:CDSL-EQ,141.25,144.85,140.85,143.65,698956,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-13,SMD-0048,CDSL,NSE:CDSL-EQ,143.8,145.43,141.8,142.15,504180,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-14,SMD-0048,CDSL,NSE:CDSL-EQ,142.2,144.45,140.5,142.98,349186,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-15,SMD-0048,CDSL,NSE:CDSL-EQ,143.7,150.6,143.7,147.18,3158588,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-18,SMD-0048,CDSL,NSE:CDSL-EQ,147.3,149.9,145.05,147.53,841720,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-19,SMD-0048,CDSL,NSE:CDSL-EQ,146.75,147.4,145.1,146.65,570160,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-20,SMD-0048,CDSL,NSE:CDSL-EQ,147.2,148.25,144.53,145.53,457992,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-21,SMD-0048,CDSL,NSE:CDSL-EQ,145.7,146.0,142.35,143.35,398318,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-22,SMD-0048,CDSL,NSE:CDSL-EQ,142.98,143.43,141.28,142.25,272218,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-25,SMD-0048,CDSL,NSE:CDSL-EQ,142.0,144.4,141.38,143.8,350294,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-26,SMD-0048,CDSL,NSE:CDSL-EQ,143.2,146.0,142.1,142.98,544988,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-27,SMD-0048,CDSL,NSE:CDSL-EQ,142.88,143.57,138.0,139.07,552928,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-28,SMD-0048,CDSL,NSE:CDSL-EQ,138.63,138.8,135.7,136.48,365304,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-06-29,SMD-0048,CDSL,NSE:CDSL-EQ,136.53,141.0,136.5,140.13,307990,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-02,SMD-0048,CDSL,NSE:CDSL-EQ,140.48,140.5,131.15,134.68,1205998,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-03,SMD-0048,CDSL,NSE:CDSL-EQ,134.95,136.43,134.13,134.75,514974,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-04,SMD-0048,CDSL,NSE:CDSL-EQ,134.8,138.32,134.48,136.7,737786,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-05,SMD-0048,CDSL,NSE:CDSL-EQ,136.48,136.48,133.05,133.55,668606,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-06,SMD-0048,CDSL,NSE:CDSL-EQ,133.73,134.85,132.53,133.57,596782,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-09,SMD-0048,CDSL,NSE:CDSL-EQ,134.53,138.43,134.5,135.9,1470980,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-10,SMD-0048,CDSL,NSE:CDSL-EQ,136.0,136.8,134.95,135.4,492268,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-11,SMD-0048,CDSL,NSE:CDSL-EQ,135.25,137.75,134.65,135.38,904512,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-12,SMD-0048,CDSL,NSE:CDSL-EQ,135.55,136.25,135.0,135.35,486970,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-13,SMD-0048,CDSL,NSE:CDSL-EQ,135.5,135.9,133.0,133.68,326914,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-16,SMD-0048,CDSL,NSE:CDSL-EQ,133.75,134.15,130.53,131.07,340220,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-17,SMD-0048,CDSL,NSE:CDSL-EQ,131.2,133.43,130.2,132.75,293378,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-18,SMD-0048,CDSL,NSE:CDSL-EQ,133.15,133.73,128.53,129.18,448636,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-19,SMD-0048,CDSL,NSE:CDSL-EQ,129.5,129.95,126.05,127.18,462776,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-20,SMD-0048,CDSL,NSE:CDSL-EQ,127.5,128.73,125.5,127.85,482366,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-23,SMD-0048,CDSL,NSE:CDSL-EQ,128.75,132.23,128.65,130.88,545352,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-24,SMD-0048,CDSL,NSE:CDSL-EQ,131.9,133.75,130.75,132.4,495648,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-25,SMD-0048,CDSL,NSE:CDSL-EQ,132.5,132.95,130.95,131.6,448988,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-26,SMD-0048,CDSL,NSE:CDSL-EQ,132.38,135.85,131.3,132.43,721198,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-27,SMD-0048,CDSL,NSE:CDSL-EQ,133.1,137.2,133.0,136.38,1216096,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-30,SMD-0048,CDSL,NSE:CDSL-EQ,134.28,136.13,132.9,133.38,911050,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-07-31,SMD-0048,CDSL,NSE:CDSL-EQ,133.9,134.03,131.25,131.57,496350,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-01,SMD-0048,CDSL,NSE:CDSL-EQ,131.82,134.38,131.78,132.78,547032,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-02,SMD-0048,CDSL,NSE:CDSL-EQ,134.1,135.0,132.13,133.48,509984,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-03,SMD-0048,CDSL,NSE:CDSL-EQ,134.0,135.0,132.78,133.75,445156,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-06,SMD-0048,CDSL,NSE:CDSL-EQ,133.98,138.43,133.98,136.05,1558536,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-07,SMD-0048,CDSL,NSE:CDSL-EQ,136.95,137.35,134.5,134.95,591340,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-08,SMD-0048,CDSL,NSE:CDSL-EQ,134.85,136.25,133.95,134.53,536206,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-09,SMD-0048,CDSL,NSE:CDSL-EQ,135.2,136.15,133.5,134.28,504632,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-10,SMD-0048,CDSL,NSE:CDSL-EQ,134.1,135.75,133.13,134.6,713826,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-13,SMD-0048,CDSL,NSE:CDSL-EQ,134.0,134.13,132.03,132.88,354364,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-14,SMD-0048,CDSL,NSE:CDSL-EQ,133.4,133.7,132.05,132.78,340432,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-16,SMD-0048,CDSL,NSE:CDSL-EQ,132.3,134.25,132.0,133.23,413628,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-17,SMD-0048,CDSL,NSE:CDSL-EQ,133.73,134.5,133.18,133.68,261166,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-20,SMD-0048,CDSL,NSE:CDSL-EQ,134.0,137.9,133.5,133.95,745064,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-21,SMD-0048,CDSL,NSE:CDSL-EQ,134.2,134.85,133.53,134.05,282186,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-23,SMD-0048,CDSL,NSE:CDSL-EQ,134.38,134.93,132.4,133.53,430246,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-24,SMD-0048,CDSL,NSE:CDSL-EQ,133.95,134.0,132.38,133.4,369988,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-27,SMD-0048,CDSL,NSE:CDSL-EQ,134.4,135.0,133.23,134.03,609936,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-28,SMD-0048,CDSL,NSE:CDSL-EQ,134.25,135.0,133.78,134.23,449868,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-29,SMD-0048,CDSL,NSE:CDSL-EQ,134.23,134.35,132.5,132.78,364656,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-30,SMD-0048,CDSL,NSE:CDSL-EQ,132.55,133.43,129.85,130.3,805258,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-08-31,SMD-0048,CDSL,NSE:CDSL-EQ,130.4,131.9,130.0,130.5,560884,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-03,SMD-0048,CDSL,NSE:CDSL-EQ,130.95,133.35,130.5,131.8,550120,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-04,SMD-0048,CDSL,NSE:CDSL-EQ,132.38,132.9,129.07,129.9,415380,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-05,SMD-0048,CDSL,NSE:CDSL-EQ,130.0,130.28,127.5,128.5,538014,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-06,SMD-0048,CDSL,NSE:CDSL-EQ,129.45,130.4,128.6,129.82,279210,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-07,SMD-0048,CDSL,NSE:CDSL-EQ,130.0,130.4,128.78,129.5,289496,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-10,SMD-0048,CDSL,NSE:CDSL-EQ,130.78,130.95,129.5,129.55,260692,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-11,SMD-0048,CDSL,NSE:CDSL-EQ,130.15,139.35,129.0,129.48,2067638,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-12,SMD-0048,CDSL,NSE:CDSL-EQ,130.0,130.4,127.55,129.48,337246,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-14,SMD-0048,CDSL,NSE:CDSL-EQ,130.4,131.4,129.95,130.35,361318,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-17,SMD-0048,CDSL,NSE:CDSL-EQ,130.45,132.55,129.45,130.07,491998,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-18,SMD-0048,CDSL,NSE:CDSL-EQ,130.48,133.13,129.28,130.07,686842,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-19,SMD-0048,CDSL,NSE:CDSL-EQ,130.7,131.35,129.0,130.35,557604,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-21,SMD-0048,CDSL,NSE:CDSL-EQ,132.5,132.5,128.57,129.2,1450264,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-24,SMD-0048,CDSL,NSE:CDSL-EQ,130.5,130.5,126.5,127.48,900038,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-25,SMD-0048,CDSL,NSE:CDSL-EQ,127.55,127.58,124.1,124.93,524430,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-26,SMD-0048,CDSL,NSE:CDSL-EQ,126.0,126.1,122.25,122.83,405580,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-27,SMD-0048,CDSL,NSE:CDSL-EQ,123.45,123.63,118.18,119.0,490980,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-09-28,SMD-0048,CDSL,NSE:CDSL-EQ,119.9,119.9,110.5,112.35,790516,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-01,SMD-0048,CDSL,NSE:CDSL-EQ,112.6,113.25,102.25,109.93,460668,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-03,SMD-0048,CDSL,NSE:CDSL-EQ,109.48,114.2,108.6,113.58,317434,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-04,SMD-0048,CDSL,NSE:CDSL-EQ,112.5,118.0,111.28,117.05,539414,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-05,SMD-0048,CDSL,NSE:CDSL-EQ,116.9,118.8,110.03,114.78,411714,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-08,SMD-0048,CDSL,NSE:CDSL-EQ,115.0,117.0,112.5,114.75,334464,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-09,SMD-0048,CDSL,NSE:CDSL-EQ,115.5,115.5,112.95,115.03,249342,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-10,SMD-0048,CDSL,NSE:CDSL-EQ,115.15,117.78,114.85,115.45,384138,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-11,SMD-0048,CDSL,NSE:CDSL-EQ,113.55,117.48,112.5,116.73,392962,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-12,SMD-0048,CDSL,NSE:CDSL-EQ,116.5,120.0,116.28,118.18,359822,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-15,SMD-0048,CDSL,NSE:CDSL-EQ,118.7,121.2,116.5,120.4,679352,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-16,SMD-0048,CDSL,NSE:CDSL-EQ,121.05,121.6,119.55,121.33,379020,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-17,SMD-0048,CDSL,NSE:CDSL-EQ,121.58,122.15,119.0,119.68,204998,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-19,SMD-0048,CDSL,NSE:CDSL-EQ,119.0,121.5,117.55,120.15,193158,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-22,SMD-0048,CDSL,NSE:CDSL-EQ,121.33,122.0,116.75,120.33,547884,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-23,SMD-0048,CDSL,NSE:CDSL-EQ,118.05,119.0,115.23,118.05,184934,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-24,SMD-0048,CDSL,NSE:CDSL-EQ,118.48,120.05,116.1,119.88,223560,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-25,SMD-0048,CDSL,NSE:CDSL-EQ,119.3,120.0,116.55,119.73,169178,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-26,SMD-0048,CDSL,NSE:CDSL-EQ,120.45,120.5,116.88,119.45,281546,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-29,SMD-0048,CDSL,NSE:CDSL-EQ,120.0,120.75,118.63,119.88,128066,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-30,SMD-0048,CDSL,NSE:CDSL-EQ,120.2,121.95,118.78,121.5,237782,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-10-31,SMD-0048,CDSL,NSE:CDSL-EQ,122.25,122.25,119.03,120.65,182782,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-01,SMD-0048,CDSL,NSE:CDSL-EQ,120.8,121.5,120.08,120.53,123938,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-02,SMD-0048,CDSL,NSE:CDSL-EQ,121.2,125.0,120.9,122.35,464812,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-05,SMD-0048,CDSL,NSE:CDSL-EQ,123.1,126.0,121.5,125.45,328456,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-06,SMD-0048,CDSL,NSE:CDSL-EQ,126.2,127.45,123.0,124.05,229314,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-07,SMD-0048,CDSL,NSE:CDSL-EQ,125.45,126.88,123.85,124.65,118734,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-09,SMD-0048,CDSL,NSE:CDSL-EQ,124.5,125.63,123.5,124.5,119144,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-12,SMD-0048,CDSL,NSE:CDSL-EQ,124.5,125.2,121.98,123.05,160622,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-13,SMD-0048,CDSL,NSE:CDSL-EQ,122.6,122.8,120.28,121.28,181058,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-14,SMD-0048,CDSL,NSE:CDSL-EQ,121.05,122.25,120.05,120.43,252948,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-15,SMD-0048,CDSL,NSE:CDSL-EQ,120.75,120.98,119.05,120.03,251228,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-16,SMD-0048,CDSL,NSE:CDSL-EQ,120.0,121.0,119.0,119.48,218980,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-19,SMD-0048,CDSL,NSE:CDSL-EQ,120.18,121.2,119.0,119.5,199478,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-20,SMD-0048,CDSL,NSE:CDSL-EQ,117.5,119.7,117.5,119.1,191970,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-21,SMD-0048,CDSL,NSE:CDSL-EQ,118.15,119.45,116.5,116.95,277194,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-22,SMD-0048,CDSL,NSE:CDSL-EQ,117.13,118.0,115.55,116.43,166790,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-26,SMD-0048,CDSL,NSE:CDSL-EQ,117.05,117.48,115.5,116.28,202090,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-27,SMD-0048,CDSL,NSE:CDSL-EQ,116.7,116.93,114.95,115.75,229490,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2018-11-28,SMD-0048,CDSL,NSE:CDSL-EQ,116.7,117.95,115.13,115.75,514786,FYERS_HISTORY,2026-08-08T23:06:53+05:30
