trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-03-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1756.0,1778.0,1740.0,1746.8,52958,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1758.95,1758.95,1745.0,1750.15,31521,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1752.55,1767.7,1745.95,1750.0,41793,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1758.75,1762.0,1741.1,1748.75,107320,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1753.0,1763.85,1731.05,1736.25,71286,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1743.0,1753.0,1730.0,1734.9,22051,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1739.0,1739.0,1702.0,1719.6,46849,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1728.2,1781.0,1728.2,1760.4,349087,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1751.0,1804.75,1751.0,1783.55,35640,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1783.6,1816.0,1750.0,1772.9,67295,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1780.0,1794.0,1745.0,1754.35,36040,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1763.1,1765.7,1710.0,1717.7,36224,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1715.25,1754.0,1690.0,1738.05,51703,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1746.0,1785.0,1716.1,1775.35,68288,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1775.0,1780.4,1749.0,1750.35,45278,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1757.0,1768.8,1735.4,1741.7,65921,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.4,1770.0,1730.0,1750.85,74407,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1762.0,1783.95,1743.05,1747.45,62734,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1752.0,1756.0,1730.0,1736.45,54925,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1744.0,1747.0,1727.15,1739.3,52369,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1748.0,1762.0,1734.5,1756.9,46718,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1765.7,1773.55,1750.0,1751.55,48463,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1755.0,1760.3,1737.45,1743.65,48309,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.0,1768.85,1720.0,1734.5,84798,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1734.5,1762.35,1730.0,1742.2,47515,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.0,1760.0,1728.9,1757.35,26910,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1748.55,1762.85,1746.0,1755.85,19420,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.0,1775.0,1752.0,1754.25,22086,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1757.0,1760.0,1705.25,1715.85,60519,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1713.0,1729.9,1710.05,1721.15,27692,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1722.0,1739.15,1714.55,1725.85,17843,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1734.5,1743.0,1725.0,1725.8,20939,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1733.9,1740.0,1713.0,1722.2,19153,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1727.05,1734.0,1700.0,1703.45,741693,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1704.85,1729.0,1695.1,1710.1,34599,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1720.0,1723.7,1701.3,1718.35,12412,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1709.75,1727.5,1709.75,1720.9,11453,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1727.95,1727.95,1701.55,1704.1,12632,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1712.5,1716.5,1676.1,1710.85,21823,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1712.1,1714.25,1670.0,1684.05,21201,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1684.05,1987.2,1680.0,1687.15,20667,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1678.7,1742.25,1670.45,1725.1,30799,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1716.45,1739.9,1700.5,1735.9,14415,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1702.55,1739.0,1702.55,1712.05,15285,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1703.5,1735.15,1703.5,1719.95,35987,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1728.8,1728.8,1690.95,1712.95,41247,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1713.15,1713.15,1678.05,1686.75,7052,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1678.3,1702.75,1675.05,1691.95,18338,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1700.0,1735.0,1675.05,1720.9,18395,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1700.2,1721.85,1685.0,1692.45,8815,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1694.9,1708.25,1685.1,1691.35,6641,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1698.95,1710.35,1676.05,1681.95,8571,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1683.1,1715.0,1680.05,1711.0,13442,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1710.0,1732.0,1705.65,1725.4,9556,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1733.0,1739.45,1711.0,1729.85,4827,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1722.0,1734.0,1712.65,1729.15,5936,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1726.2,1799.0,1720.5,1760.15,157294,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-05-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1820.0,1820.0,1765.1,1794.35,72681,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1776.4,1804.9,1765.0,1772.7,15548,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1778.0,1790.0,1754.95,1760.25,29896,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1767.3,1775.0,1746.2,1760.45,30616,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1767.5,1844.0,1753.4,1817.7,31918,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1817.7,1824.55,1782.35,1796.8,12223,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1782.45,1816.0,1782.45,1811.05,19200,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1783.0,1820.0,1783.0,1792.35,10175,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1792.35,1815.15,1760.0,1799.75,24944,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1805.0,1831.2,1771.25,1819.6,29459,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1819.6,1829.0,1776.05,1810.7,18885,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1802.0,1814.95,1772.0,1778.85,23670,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1772.0,1797.5,1725.55,1742.65,14865,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1743.0,1753.65,1705.0,1710.95,35524,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1712.5,1790.7,1688.75,1760.45,52410,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.75,1784.9,1700.1,1715.75,38423,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1708.9,1735.15,1686.0,1697.4,28254,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1697.4,1724.5,1690.9,1696.9,29636,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1687.0,1707.95,1680.0,1682.5,37381,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-06-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1689.45,1699.5,1661.0,1669.0,15000,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1684.0,1688.55,1670.0,1676.25,11048,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1670.5,1724.0,1670.5,1710.75,14020,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1711.0,1730.7,1690.0,1716.85,14736,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1716.85,1733.95,1703.65,1726.4,6533,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1718.35,1747.7,1718.35,1737.4,11332,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1746.8,1780.0,1705.0,1772.0,24577,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1770.0,1778.0,1743.0,1772.95,8391,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1765.6,1795.0,1735.0,1776.1,15202,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1774.0,1796.8,1740.2,1794.2,7903,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1790.0,1808.65,1775.0,1800.85,9710,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1799.05,1807.0,1750.0,1769.7,310701,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.5,1789.0,1754.45,1776.6,6538,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1774.35,1787.9,1732.3,1749.85,38593,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.1,1774.0,1732.45,1758.05,14113,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1757.35,1809.1,1735.3,1798.45,25683,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1786.45,1806.0,1741.45,1797.9,20202,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1800.1,1816.0,1760.15,1762.3,14685,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1762.0,1777.7,1750.0,1769.25,6231,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1818.0,1824.8,1781.3,1815.15,20147,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1810.0,1828.0,1793.1,1815.15,12032,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1815.15,1836.0,1778.1,1789.65,14606,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1799.3,1814.0,1755.0,1760.4,9407,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-07-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.4,1802.8,1728.9,1741.95,32978,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1764.95,1796.8,1698.2,1715.6,32259,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1716.0,1729.85,1675.5,1680.35,132707,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1685.0,1705.45,1660.0,1674.8,54911,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1688.0,1690.5,1666.1,1679.55,63824,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1680.0,1716.95,1672.4,1705.6,73442,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1706.0,1725.0,1703.0,1721.15,11530,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1722.0,1771.3,1703.25,1762.5,12433,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1799.0,1810.0,1747.0,1790.45,26775,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1810.0,1814.95,1752.0,1767.2,80411,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1768.45,1781.35,1754.95,1761.85,71086,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1780.0,1780.0,1737.2,1753.8,6369,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1775.0,1798.45,1731.3,1771.4,15718,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1789.95,1800.0,1708.0,1745.4,41815,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1734.3,1799.0,1716.5,1753.75,165060,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1775.0,1800.0,1750.55,1772.35,37895,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1772.0,1814.9,1770.0,1789.6,36482,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1789.6,1834.75,1785.0,1826.9,38617,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1800.0,1844.9,1800.0,1829.85,33453,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1829.85,1829.85,1800.0,1817.75,5868,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-08-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1813.35,1830.95,1799.05,1817.7,22394,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1800.1,1850.0,1783.85,1840.4,13114,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1880.0,1880.0,1812.0,1823.45,18193,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1824.8,1851.8,1818.0,1847.4,10999,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1851.75,1855.0,1815.0,1835.9,11061,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1829.0,1829.0,1795.0,1800.0,113497,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1818.95,1850.0,1808.85,1847.65,16086,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1847.0,1869.95,1815.0,1828.55,37394,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1837.6,1869.4,1822.3,1839.65,28454,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1851.0,1867.0,1817.65,1859.8,90045,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1868.95,1880.5,1811.6,1838.7,104387,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1865.0,1930.0,1855.0,1896.25,72262,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1914.0,1914.0,1849.05,1866.75,66603,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1885.0,1974.4,1865.0,1948.2,101998,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1961.9,1997.05,1884.0,1928.85,40185,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1927.0,1957.5,1920.05,1942.6,25259,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1942.6,1957.95,1892.05,1905.9,14962,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.0,1944.9,1871.0,1917.6,46137,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.9,1965.0,1875.0,1929.4,20925,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-09-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.8,1944.9,1894.95,1905.1,54451,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1910.0,1969.4,1910.0,1949.7,56258,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1916.0,1960.0,1885.0,1898.3,35304,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1919.9,1945.55,1873.0,1938.95,17335,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1920.5,1949.0,1916.1,1938.55,23558,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1941.05,1950.0,1911.0,1938.25,16138,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1932.6,1950.0,1910.0,1929.0,51518,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1930.15,1961.0,1930.0,1947.3,12746,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1954.9,1959.9,1930.0,1941.95,90443,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1947.9,1950.0,1911.0,1915.1,19628,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1916.0,1937.95,1906.0,1914.4,8762,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1915.85,1926.8,1891.05,1918.85,12463,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1920.2,2027.9,1920.1,1958.95,132385,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1976.9,1985.0,1950.05,1974.75,83148,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1974.8,1980.0,1955.0,1966.85,11472,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1978.65,1978.65,1957.85,1968.7,45359,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1986.95,1989.95,1948.1,1960.2,13429,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1916.1,1980.0,1916.1,1969.3,1878,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1979.3,1979.3,1957.0,1974.0,19833,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1979.3,1980.0,1962.85,1977.0,9228,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-10-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1979.8,2022.95,1963.0,1997.7,45017,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2013.4,2013.4,1985.0,2000.15,53263,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-11-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2014.1,2025.0,1995.15,2015.95,49039,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-11-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2029.8,2050.0,2016.35,2048.75,64950,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-11-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2042.0,2079.0,2039.6,2058.45,71197,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-11-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2058.45,2070.0,1992.05,2006.95,127514,FYERS_HISTORY,2026-08-08T22:59:53+05:30
