trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-08-25,,,571.65,582.6,571.65,579.9,578.0,579.9,44,31032128.75,336875,13475,40796,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-22,FO,NSE,STF,HINDZINC,HINDZINC,2026-07-28,,,569.4,579.4,567.6,577.0,575.85,577.0,650,456348943.75,2639875,410375,40850,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDZINC
2026-06-22,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,127.98,133.46,127.68,130.99,131.01,130.99,3048,1377427645.5,55182750,-2856600,41073,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-22,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,126.99,131.8,126.2,129.32,129.4,129.32,1470,861174651.0,17946150,2710475,41093,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-22,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,126.4,130.6,126.34,128.54,128.57,128.54,143,83207872.0,2823600,108600,41123,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,550.3,553.05,544.85,545.65,545.75,545.65,70,38406850.0,335000,38000,41197,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,550.8,553.9,547.05,548.25,548.0,548.25,4853,2668454000.0,24521000,-1962000,41210,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-22,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,554.5,557.15,549.8,551.55,551.1,551.55,2838,1569221950.0,3281000,2461000,41278,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-22,FO,NSE,STF,LTM,LTM,2026-08-25,,,3839.9,3857.0,3783.0,3804.0,3790.0,3804.0,280,160172925.0,78600,12600,41376,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-22,FO,NSE,STF,LTM,LTM,2026-07-28,,,3834.9,3857.2,3784.8,3801.3,3805.0,3801.3,2531,1449227595.0,932700,221550,41409,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-22,FO,NSE,STF,LTM,LTM,2026-06-30,,,3879.8,3880.4,3812.9,3827.6,3828.9,3827.6,3799,2190339195.0,3518550,44400,41422,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-22,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2358.0,2373.1,2343.9,2343.9,2343.9,2367.3,23,23043797.5,19125,425,41585,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-22,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2344.0,2360.0,2336.9,2340.2,2340.0,2340.2,849,846382230.0,634950,90525,41634,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-22,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2354.5,2365.2,2341.3,2347.1,2350.3,2347.1,2406,2404889827.5,5715400,-291125,41694,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-22,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3764.4,3805.0,3739.8,3768.9,3750.0,3768.9,872,494249355.0,394350,-15600,41754,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-22,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3787.0,3809.9,3737.9,3773.0,3756.0,3773.0,266,150777885.0,65850,14100,41776,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-22,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,3776.1,3801.5,3772.3,3799.2,3799.3,3799.2,14,7946520.0,2850,1650,41808,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-22,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,249.0,249.44,246.0,246.27,246.0,246.27,203,96942191.5,1934625,163625,41832,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-22,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,249.0,249.66,245.5,246.29,245.7,246.29,1479,705371397.5,10814650,1270500,41879,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-22,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,249.0,249.89,244.99,246.1,245.49,246.1,4329,1636304290.5,39518850,-89975,41919,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-22,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,364.8,375.0,363.95,366.35,366.15,366.35,390,230883200.0,2153600,-73600,42041,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-22,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,362.7,373.35,362.2,364.35,363.6,364.35,4531,2668617440.0,25156800,756800,42061,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-22,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,363.0,371.7,360.1,362.6,362.0,362.6,16759,4907540480.0,58576000,-2808000,42095,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-22,FO,NSE,STF,AMBER,AMBER,2026-08-25,,,8132.0,8149.0,7971.0,7985.0,7971.0,7985.0,16,12897150.0,3400,-200,42142,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-22,FO,NSE,STF,AMBER,AMBER,2026-06-30,,,7995.0,8125.5,7856.0,7927.5,7920.5,7927.5,9099,7287052500.0,2317500,-101900,42156,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-22,FO,NSE,STF,AMBER,AMBER,2026-07-28,,,8073.5,8151.0,7880.0,7955.0,7953.0,7955.0,2561,2050533700.0,237200,-25500,42157,NSE,UDIFF F&O BHAVCOPY,FUTURE,AMBER
2026-06-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,1004.0,1007.0,986.25,995.4,994.9,995.4,4822,3966392718.75,35030325,-832425,42394,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,1010.0,1011.0,992.0,999.0,998.0,999.0,89,73416997.5,384450,42075,42400,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-22,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,1005.0,1006.25,986.25,994.25,992.6,994.25,2019,1659961751.25,6280725,1242450,42434,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,357.75,358.2,352.75,357.4,356.5,357.4,571,507427000.0,2707500,745000,42482,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,355.9,356.7,350.9,355.85,354.85,355.85,1707,1511105000.0,24675000,-547500,42580,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-22,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,358.2,358.9,354.6,358.4,358.4,358.4,16,14293875.0,322500,15000,42581,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-22,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,1045.45,1059.6,1037.6,1055.65,1054.5,1055.65,93,97225900.0,257000,41000,42669,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-22,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,1033.15,1050.2,1025.15,1044.95,1044.4,1044.95,2325,2413967250.0,24315000,-722000,42714,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-22,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,1040.0,1056.0,1031.0,1048.7,1048.6,1048.7,636,661858000.0,1769000,333000,42754,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,211.7,211.7,209.0,209.33,209.0,209.33,98,74089116.0,5144400,309600,42818,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,211.0,212.11,209.15,209.88,209.25,209.88,1548,1172100132.0,23108400,4716000,42830,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-22,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,209.8,211.19,207.6,208.51,207.65,208.51,2810,2115588096.0,95191200,-4060800,42913,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-22,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,824.8,828.95,814.85,816.55,815.8,816.55,274,185959496.25,814275,108900,42960,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-22,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,824.05,824.05,816.65,817.15,816.65,817.15,7,4730220.0,67650,825,42961,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-22,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,815.35,832.5,815.35,819.5,821.2,819.5,944,582959100.0,5454000,59250,43062,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1010.1,1019.4,1005.5,1016.0,1015.9,1016.0,4894,3472920430.0,38629500,-717500,43105,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1021.2,1023.8,1015.0,1020.7,1021.3,1020.7,48,34261780.0,240800,7700,43106,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-22,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1016.1,1020.2,1007.0,1016.0,1017.3,1016.0,2048,1453002530.0,8117200,1046500,43168,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1982.8,2012.0,1977.3,1988.7,1981.0,1988.7,1215,666719102.5,7319950,-88825,43296,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1988.5,2019.0,1988.3,1995.3,1992.4,1995.3,568,312886887.5,248600,65725,43411,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-22,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1988.0,2005.0,1988.0,1990.0,1990.0,2012.0,11,6046122.5,18975,275,43425,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-22,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,99.63,100.76,98.21,100.46,100.4,100.46,943,512410888.5,19199075,2001825,43538,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-22,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,99.03,101.31,99.03,100.95,100.9,100.95,1779,761037725.0,63784000,-1721250,43551,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-22,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,99.5,100.58,99.19,100.31,100.27,100.31,95,51671823.0,2446675,244125,43572,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14746.0,14746.0,14655.05,14695.1,14682.9,14695.1,434,765101676.0,172920,22080,44063,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14768.8,14792.0,14724.85,14743.25,14731.95,14743.25,26,46023300.0,16560,600,44188,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-22,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14710.0,14710.0,14608.15,14651.0,14637.6,14651.0,6123,10752486408.0,2159280,-397200,44283,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,987.25,1001.55,982.25,986.2,984.0,986.2,5707,2114065893.75,15075375,-750750,44637,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,996.5,1000.5,984.8,988.55,986.2,988.55,1766,960579180.0,1641750,854150,44699,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-22,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,998.7,998.7,990.0,991.6,991.6,991.6,9,4922830.0,53900,550,44715,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-22,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,358.6,372.55,358.6,371.5,371.45,371.5,3177,1845257242.5,7051275,2701125,44812,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-22,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,356.85,370.95,355.55,369.6,369.5,369.6,7203,3698348850.0,54856200,-3273200,44821,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-22,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,361.0,372.3,361.0,371.15,371.6,371.15,303,175784017.5,837900,189000,44828,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-22,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,611.0,618.0,611.0,615.55,616.0,615.55,173,85288200.0,983200,12800,44981,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-22,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,616.0,622.9,615.2,619.05,619.5,619.05,1260,623975480.0,4628800,489600,45000,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-22,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,618.05,630.3,618.05,626.5,626.5,626.5,3130,1568809320.0,21674400,94400,45035,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4483.0,4492.1,4393.7,4474.9,4461.1,4474.9,4515,2518236325.0,2942125,-25250,45113,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,4412.0,4472.3,4386.0,4453.4,4449.3,4453.4,13,7199912.5,1750,125,45138,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-22,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4408.6,4480.0,4383.1,4468.9,4450.1,4468.9,2025,1127019700.0,314875,197375,45176,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-22,FO,NSE,STF,VBL,VBL,2026-08-25,,,531.35,531.35,512.0,518.9,519.05,518.9,170,112739197.5,594150,84150,45227,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-22,FO,NSE,STF,VBL,VBL,2026-07-28,,,534.15,534.15,508.0,516.4,516.4,516.4,3681,2429092833.75,5709450,1458600,45288,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-22,FO,NSE,STF,VBL,VBL,2026-06-30,,,530.1,531.1,505.4,513.3,512.85,513.3,6883,3989028993.75,53543250,453375,45314,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3175.2,3175.2,3078.6,3080.5,3078.6,3080.5,126,68338305.0,41825,17150,45366,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3146.4,3168.8,3058.0,3061.8,3058.0,3061.8,4020,2171285900.0,1254225,361900,45394,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-22,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3136.3,3153.9,3041.3,3046.6,3045.0,3046.6,7159,3855486355.0,5399100,305900,45404,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
