trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-10,FO,NSE,STF,IREDA,IREDA,2026-06-30,,,121.99,122.4,116.7,117.29,117.22,117.29,1508,620062876.5,63507600,1104000,37503,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-10,FO,NSE,STF,IREDA,IREDA,2026-07-28,,,121.34,121.34,115.48,116.3,116.19,116.3,428,228606891.5,8810175,837125,37548,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-10,FO,NSE,STF,IREDA,IREDA,2026-08-25,,,119.45,119.45,114.41,115.31,115.3,115.31,45,23855981.0,1972900,81450,37611,NSE,UDIFF F&O BHAVCOPY,FUTURE,IREDA
2026-06-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-06-30,,,552.9,558.35,540.95,542.4,543.0,542.4,1246,682352500.0,27793000,-99000,37763,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-07-28,,,557.95,557.95,543.55,544.45,546.05,544.45,89,48927000.0,340000,13000,37764,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-10,FO,NSE,STF,LICHSGFIN,LICHSGFIN,2026-08-25,,,552.05,552.05,540.0,540.15,540.1,540.15,18,9809400.0,178000,-1000,37825,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICHSGFIN
2026-06-10,FO,NSE,STF,LTM,LTM,2026-06-30,,,4000.0,4015.0,3936.0,3942.5,3937.1,3942.5,1580,941100360.0,3440250,19800,37858,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-10,FO,NSE,STF,LTM,LTM,2026-08-25,,,3994.3,3994.3,3930.0,3935.6,3937.3,3935.6,21,12461670.0,25050,2550,37892,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-10,FO,NSE,STF,LTM,LTM,2026-07-28,,,3985.9,4008.7,3931.8,3935.0,3933.9,3935.0,232,137911830.0,432900,16950,37938,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-10,FO,NSE,STF,LUPIN,LUPIN,2026-06-30,,,2260.4,2291.0,2243.0,2248.9,2246.2,2248.9,1820,1752060162.5,6425150,-48025,38082,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-10,FO,NSE,STF,LUPIN,LUPIN,2026-07-28,,,2264.4,2282.9,2236.0,2242.0,2240.1,2242.0,132,126948435.0,334900,9775,38149,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-10,FO,NSE,STF,LUPIN,LUPIN,2026-08-25,,,2282.3,2284.0,2251.2,2252.6,2251.2,2252.6,5,4820350.0,10200,0,38150,NSE,UDIFF F&O BHAVCOPY,FUTURE,LUPIN
2026-06-10,FO,NSE,STF,RADICO,RADICO,2026-06-30,,,3512.3,3512.3,3477.8,3483.9,3488.7,3483.9,190,99533505.0,157800,7500,38217,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-10,FO,NSE,STF,RADICO,RADICO,2026-08-25,,,0.0,0.0,0.0,3465.0,3465.0,3525.9,0,0.0,300,0,38244,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-10,FO,NSE,STF,RADICO,RADICO,2026-07-28,,,3502.0,3503.4,3490.0,3490.0,3490.0,3490.0,7,3671745.0,2400,150,38250,NSE,UDIFF F&O BHAVCOPY,FUTURE,RADICO
2026-06-10,FO,NSE,STF,RVNL,RVNL,2026-07-28,,,236.0,237.2,228.01,228.82,228.55,228.82,355,158120385.5,6974275,161700,38321,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-10,FO,NSE,STF,RVNL,RVNL,2026-08-25,,,236.0,236.0,229.0,229.31,229.27,229.31,144,64314096.0,1262800,182875,38349,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-10,FO,NSE,STF,RVNL,RVNL,2026-06-30,,,235.02,236.81,227.96,228.48,228.19,228.48,2354,828294798.25,39613400,803675,38412,NSE,UDIFF F&O BHAVCOPY,FUTURE,RVNL
2026-06-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-07-28,,,914.9,918.8,898.0,899.9,900.0,899.9,281,210497347.5,3988875,101475,38573,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-06-30,,,910.0,920.0,897.6,900.3,901.0,900.3,5261,3947014128.75,43411500,940500,38590,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-10,FO,NSE,STF,SHRIRAMFIN,SHRIRAMFIN,2026-08-25,,,931.2,931.2,903.6,904.5,904.0,904.5,58,43613377.5,143550,32175,38594,NSE,UDIFF F&O BHAVCOPY,FUTURE,SHRIRAMFIN
2026-06-10,FO,NSE,STF,TMPV,TMPV,2026-08-25,,,391.1,391.1,383.85,384.35,383.85,384.35,50,31032560.0,534400,28800,38617,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-10,FO,NSE,STF,TMPV,TMPV,2026-06-30,,,387.45,388.15,378.8,379.7,379.45,379.7,8667,2654155360.0,62028800,-832000,38625,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-10,FO,NSE,STF,TMPV,TMPV,2026-07-28,,,389.15,391.9,381.15,381.8,381.5,381.8,623,384241520.0,14958400,155200,38657,NSE,UDIFF F&O BHAVCOPY,FUTURE,TMPV
2026-06-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-07-28,,,341.0,341.0,330.35,331.4,331.45,331.4,105,87911000.0,820000,67500,38774,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-08-25,,,210.9,210.9,200.53,201.59,202.2,201.59,260,192652092.0,1188000,835200,38832,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-06-30,,,208.97,210.2,199.63,200.61,201.73,200.61,3414,2511577332.0,112474800,-918000,38850,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-10,FO,NSE,STF,BANDHANBNK,BANDHANBNK,2026-07-28,,,210.8,210.8,200.91,201.66,202.96,201.66,231,170545392.0,3312000,280800,38882,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANDHANBNK
2026-06-10,FO,NSE,STF,CAMS,CAMS,2026-06-30,,,753.95,756.9,737.6,741.55,741.0,741.55,913,511755112.5,5946750,-30000,38921,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-10,FO,NSE,STF,CAMS,CAMS,2026-08-25,,,757.9,757.9,749.0,749.0,749.0,751.45,6,3720337.5,42075,0,38986,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-10,FO,NSE,STF,CAMS,CAMS,2026-07-28,,,755.0,759.5,736.6,740.0,739.0,740.0,57,35209432.5,323400,28875,38987,NSE,UDIFF F&O BHAVCOPY,FUTURE,CAMS
2026-06-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-08-25,,,1053.0,1062.8,1044.1,1049.4,1052.4,1049.4,64,47076960.0,99400,27300,39066,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-06-30,,,1070.0,1070.0,1038.1,1043.0,1044.0,1043.0,9444,6931183630.0,31334800,-198100,39136,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-10,FO,NSE,STF,HINDALCO,HINDALCO,2026-07-28,,,1082.5,1082.5,1040.0,1044.8,1046.8,1044.8,685,503257300.0,2818200,177100,39150,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDALCO
2026-06-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-08-25,,,1894.4,1921.0,1894.4,1905.0,1905.0,1917.5,5,2623362.5,11275,825,39253,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-07-28,,,1900.0,1927.9,1894.4,1897.5,1898.8,1897.5,49,25723032.5,106150,1100,39275,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-10,FO,NSE,STF,HYUNDAI,HYUNDAI,2026-06-30,,,1904.4,1926.8,1891.3,1895.0,1896.6,1895.0,3572,1870875847.5,7472850,-232650,39290,NSE,UDIFF F&O BHAVCOPY,FUTURE,HYUNDAI
2026-06-10,FO,NSE,STF,IRFC,IRFC,2026-08-25,,,97.0,97.62,93.51,93.69,93.76,93.69,60,31213008.75,1019900,233275,39360,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-10,FO,NSE,STF,IRFC,IRFC,2026-06-30,,,97.2,97.78,93.66,94.02,94.0,94.02,2820,1147064757.5,63652250,4301000,39514,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-10,FO,NSE,STF,IRFC,IRFC,2026-07-28,,,97.0,97.4,93.61,94.08,93.86,94.08,578,298869271.75,8907850,1866200,39515,NSE,UDIFF F&O BHAVCOPY,FUTURE,IRFC
2026-06-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-07-28,,,14300.0,14316.15,14043.25,14070.2,14080.1,14070.2,216,367982250.0,75600,6120,39572,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-06-30,,,14100.0,14293.55,13996.65,14029.4,14022.5,14029.4,2759,4682791074.0,2334000,2760,39684,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-10,FO,NSE,IDF,MIDCPNIFTY,MIDCPNIFTY,2026-08-25,,,14296.0,14329.25,14088.4,14104.15,14118.45,14104.15,22,37428834.0,8520,720,40317,NSE,UDIFF F&O BHAVCOPY,FUTURE,MIDCPNIFTY
2026-06-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-06-30,,,982.15,990.0,968.0,972.8,968.0,972.8,2620,961584881.25,14518125,-260250,40542,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-07-28,,,989.0,992.0,969.5,973.65,971.7,973.65,58,31331987.5,540100,10450,40568,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-10,FO,NSE,STF,NAUKRI,NAUKRI,2026-08-25,,,990.0,990.2,978.0,979.05,978.0,979.05,9,4881002.5,31900,2750,40600,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAUKRI
2026-06-10,FO,NSE,STF,RECLTD,RECLTD,2026-07-28,,,354.1,356.05,349.5,350.4,350.75,350.4,349,194120403.75,2819250,143325,40700,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-10,FO,NSE,STF,RECLTD,RECLTD,2026-06-30,,,353.9,354.7,347.4,348.45,348.35,348.45,3181,1562872290.0,59743600,-520800,40708,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-10,FO,NSE,STF,RECLTD,RECLTD,2026-08-25,,,353.55,356.0,349.05,350.25,350.2,350.25,58,32227728.75,371700,4725,40723,NSE,UDIFF F&O BHAVCOPY,FUTURE,RECLTD
2026-06-10,FO,NSE,STF,SBICARD,SBICARD,2026-06-30,,,587.7,592.4,578.2,579.95,579.7,579.95,1598,748723840.0,25797600,-142400,40817,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-10,FO,NSE,STF,SBICARD,SBICARD,2026-07-28,,,581.0,585.6,573.15,574.35,575.15,574.35,177,82194680.0,2505600,25600,40856,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-10,FO,NSE,STF,SBICARD,SBICARD,2026-08-25,,,579.4,581.3,570.0,571.35,573.5,571.35,75,34676120.0,804000,4800,40901,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBICARD
2026-06-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-06-30,,,4514.9,4575.0,4461.3,4470.9,4466.0,4470.9,3029,1709882950.0,2991125,-42000,40993,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-07-28,,,4502.6,4563.8,4459.3,4464.5,4459.3,4464.5,48,27119512.5,48500,125,41049,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-10,FO,NSE,STF,TORNTPHARM,TORNTPHARM,2026-08-25,,,0.0,0.0,0.0,4510.0,4510.0,4526.3,0,0.0,125,0,41055,NSE,UDIFF F&O BHAVCOPY,FUTURE,TORNTPHARM
2026-06-10,FO,NSE,STF,VBL,VBL,2026-08-25,,,542.0,545.0,535.0,535.0,535.0,535.0,9,6204468.75,321300,1275,41118,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-10,FO,NSE,STF,VBL,VBL,2026-07-28,,,535.2,543.0,529.3,531.1,533.05,531.1,115,78859770.0,2493900,34425,41132,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-10,FO,NSE,STF,VBL,VBL,2026-06-30,,,529.05,541.0,525.55,527.8,528.25,527.8,3922,2359168312.5,48160125,-412875,41201,NSE,UDIFF F&O BHAVCOPY,FUTURE,VBL
2026-06-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-08-25,,,3112.5,3115.0,3061.0,3061.8,3061.0,3061.8,11,5959835.0,11725,525,41207,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-06-30,,,3074.7,3093.9,3021.0,3029.6,3027.0,3029.6,2229,1192888725.0,5222525,5250,41262,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-10,FO,NSE,STF,WAAREEENER,WAAREEENER,2026-07-28,,,3070.0,3101.0,3044.0,3047.4,3046.5,3047.4,154,82577687.5,147000,4200,41279,NSE,UDIFF F&O BHAVCOPY,FUTURE,WAAREEENER
2026-06-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-06-30,,,340.3,340.75,328.95,330.4,330.85,330.4,1862,1556069875.0,20807500,-315000,41311,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-10,FO,NSE,STF,ANGELONE,ANGELONE,2026-08-25,,,341.5,341.5,331.6,332.5,332.85,332.5,29,24378500.0,122500,20000,41347,NSE,UDIFF F&O BHAVCOPY,FUTURE,ANGELONE
2026-06-10,FO,NSE,STF,AUBANK,AUBANK,2026-08-25,,,992.5,992.5,969.4,969.4,969.4,969.4,17,16699250.0,129000,10000,41385,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-10,FO,NSE,STF,AUBANK,AUBANK,2026-06-30,,,984.0,984.0,959.2,961.05,961.85,961.05,3301,3208556200.0,26131000,-545000,41402,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
2026-06-10,FO,NSE,STF,AUBANK,AUBANK,2026-07-28,,,985.55,988.2,965.4,967.3,969.05,967.3,85,82953550.0,989000,7000,41443,NSE,UDIFF F&O BHAVCOPY,FUTURE,AUBANK
